Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,2404.209961,2404.209961,2369.110107,2377.010010,2377.010010,3221250000
2021-11-18,2377.600098,2385.989990,2348.520020,2363.590088,2363.590088,3335620000
2021-11-19,2362.439941,2362.439941,2341.570068,2343.159912,2343.159912,3265600000
2021-11-22,2343.669922,2369.629883,2331.350098,2331.350098,2331.350098,3206280000
2021-11-23,2331.250000,2342.629883,2303.379883,2327.860107,2327.860107,3428780000
2021-11-24,2326.699951,2334.370117,2303.939941,2331.459961,2331.459961,2464040000
2021-11-26,2328.979980,2328.979980,2215.239990,2245.939941,2245.939941,2676740000
2021-11-29,2248.899902,2281.280029,2232.090088,2241.979980,2241.979980,3471380000
2021-11-30,2241.050049,2241.050049,2175.679932,2198.909912,2198.909912,4950190000
2021-12-01,2203.120117,2253.370117,2147.399902,2147.419922,2147.419922,4078260000
2021-12-02,2147.620117,2211.659912,2147.620117,2206.330078,2206.330078,3771510000
2021-12-03,2207.060059,2216.179932,2143.120117,2159.310059,2159.310059,3971500000
2021-12-06,2160.159912,2218.270020,2154.620117,2203.479980,2203.479980,3305690000
2021-12-07,2206.770020,2271.709961,2206.770020,2253.790039,2253.790039,3334320000
2021-12-08,2254.310059,2276.750000,2248.239990,2271.709961,2271.709961,3061550000
2021-12-09,2270.270020,2270.270020,2220.179932,2220.209961,2220.209961,2851660000
2021-12-10,2221.429932,2240.379883,2200.100098,2211.810059,2211.810059,2858310000
2021-12-13,2211.590088,2211.590088,2169.010010,2180.500000,2180.500000,3322050000
2021-12-14,2178.919922,2189.709961,2153.209961,2159.649902,2159.649902,3292740000
2021-12-15,2159.879883,2199.860107,2130.909912,2195.209961,2195.209961,3367580000
2021-12-16,2196.820068,2216.090088,2144.699951,2152.459961,2152.459961,3592810000
2021-12-17,2152.510010,2186.360107,2124.739990,2173.929932,2173.929932,5609780000
2021-12-20,2170.969971,2170.969971,2107.679932,2139.870117,2139.870117,3395780000
2021-12-21,2141.409912,2203.020020,2141.409912,2202.949951,2202.949951,2564370000
2021-12-22,2202.429932,2222.520020,2195.419922,2221.899902,2221.899902,2439570000
2021-12-23,2222.250000,2247.629883,2222.250000,2241.580078,2241.580078,2194630000
2021-12-27,2242.479980,2261.889893,2230.330078,2261.459961,2261.459961,2264120000
2021-12-28,2261.040039,2274.540039,2245.570068,2246.510010,2246.510010,2217050000
2021-12-29,2246.350098,2252.790039,2236.649902,2249.239990,2249.239990,2369370000
2021-12-30,2249.350098,2271.820068,2247.469971,2248.790039,2248.790039,2390990000
2021-12-31,2245.929932,2258.110107,2244.850098,2245.310059,2245.310059,2446190000
2022-01-03,2246.709961,2284.139893,2246.709961,2272.560059,2272.560059,2775190000
2022-01-04,2273.179932,2288.300049,2255.709961,2268.870117,2268.870117,3641050000
2022-01-05,2268.919922,2275.320068,2193.719971,2194.000000,2194.000000,3733540000
2022-01-06,2194.479980,2220.590088,2179.290039,2206.370117,2206.370117,3371250000
2022-01-07,2206.139893,2220.129883,2179.810059,2179.810059,2179.810059,3279870000
2022-01-10,2179.070068,2179.070068,2133.129883,2171.149902,2171.149902,3621800000
2022-01-11,2171.169922,2196.649902,2154.810059,2194.000000,2194.000000,3421600000
2022-01-12,2194.939941,2210.280029,2169.419922,2176.060059,2176.060059,3060040000
2022-01-13,2177.060059,2196.739990,2154.459961,2159.439941,2159.439941,3539830000
2022-01-14,2157.989990,2162.459961,2126.120117,2162.459961,2162.459961,3483530000
2022-01-18,2160.350098,2160.350098,2094.929932,2096.229980,2096.229980,3324960000
2022-01-19,2097.560059,2109.229980,2062.179932,2062.780029,2062.780029,3387370000
2022-01-20,2063.860107,2104.590088,2022.199951,2024.040039,2024.040039,3473060000
2022-01-21,2022.550049,2043.510010,1987.910034,1987.920044,1987.920044,3945810000
2022-01-24,1986.449951,2038.660034,1931.439941,2033.510010,2033.510010,5172540000
2022-01-25,2030.819946,2030.839966,1966.099976,2004.030029,2004.030029,3989420000
2022-01-26,2006.040039,2048.350098,1958.339966,1976.459961,1976.459961,4046270000
2022-01-27,1978.079956,2007.229980,1925.449951,1931.290039,1931.290039,4074330000
2022-01-28,1931.140015,1968.510010,1901.359985,1968.510010,1968.510010,3936030000
2022-01-31,1968.089966,2028.449951,1960.109985,2028.449951,2028.449951,4001950000
2022-02-01,2028.780029,2052.850098,2003.380005,2050.739990,2050.739990,3796450000
2022-02-02,2051.639893,2054.719971,2013.589966,2029.520020,2029.520020,3777170000
2022-02-03,2027.729980,2027.729980,1988.410034,1991.030029,1991.030029,3596830000
2022-02-04,1990.920044,2016.380005,1968.609985,2002.359985,2002.359985,3673700000
2022-02-07,2002.380005,2027.910034,2000.400024,2012.599976,2012.599976,3291600000
2022-02-08,2012.459961,2047.819946,2011.369995,2045.369995,2045.369995,3509330000
2022-02-09,2046.760010,2083.500000,2046.760010,2083.500000,2083.500000,3662810000
2022-02-10,2082.510010,2105.209961,2039.619995,2051.159912,2051.159912,4490500000
2022-02-11,2051.260010,2074.060059,2016.410034,2030.150024,2030.150024,4164960000
2022-02-14,2030.180054,2048.260010,2011.369995,2020.790039,2020.790039,3466170000
2022-02-15,2022.219971,2078.330078,2022.219971,2076.459961,2076.459961,3363200000
2022-02-16,2075.629883,2084.979980,2060.320068,2079.310059,2079.310059,3478750000
2022-02-17,2078.500000,2078.500000,2025.119995,2028.089966,2028.089966,3596510000
2022-02-18,2028.000000,2038.130005,2004.729980,2009.329956,2009.329956,3871340000
2022-02-22,2008.680054,2016.430054,1970.630005,1980.170044,1980.170044,4007780000
2022-02-23,1980.989990,2001.550049,1942.270020,1944.089966,1944.089966,3814340000
2022-02-24,1942.300049,1996.839966,1894.449951,1996.010010,1996.010010,5070560000
2022-02-25,1995.839966,2040.930054,1988.010010,2040.930054,2040.930054,3941780000
2022-02-28,2040.310059,2059.439941,2020.510010,2048.090088,2048.090088,4594010000
2022-03-01,2047.239990,2050.649902,1995.420044,2008.510010,2008.510010,4679400000
2022-03-02,2009.010010,2065.709961,2009.010010,2058.870117,2058.870117,4409090000
2022-03-03,2059.149902,2067.280029,2019.979980,2032.410034,2032.410034,4062080000
2022-03-04,2031.160034,2031.160034,1985.510010,2000.900024,2000.900024,4558250000
2022-03-07,2001.030029,2007.459961,1951.209961,1951.329956,1951.329956,5506330000
2022-03-08,1951.589966,2004.479980,1951.589966,1963.010010,1963.010010,6237000000
2022-03-09,1964.449951,2022.550049,1964.449951,2016.290039,2016.290039,4220180000
2022-03-10,2013.619995,2013.619995,1982.109985,2011.670044,2011.670044,4008690000
2022-03-11,2012.439941,2027.390015,1979.069946,1979.670044,1979.670044,3877430000
2022-03-14,1979.790039,1983.430054,1932.709961,1941.719971,1941.719971,4757600000
2022-03-15,1942.079956,1969.849976,1942.079956,1968.969971,1968.969971,4331170000
2022-03-16,1970.109985,2031.800049,1970.109985,2030.719971,2030.719971,5002240000
2022-03-17,2029.880005,2065.020020,2019.209961,2065.020020,2065.020020,4174170000
2022-03-18,2064.689941,2087.550049,2059.689941,2086.139893,2086.139893,6681510000
2022-03-21,2085.820068,2093.379883,2054.780029,2065.939941,2065.939941,3961050000
2022-03-22,2066.919922,2097.610107,2066.919922,2088.340088,2088.340088,3962880000
2022-03-23,2086.699951,2086.699951,2051.449951,2052.209961,2052.209961,4014360000
2022-03-24,2054.100098,2075.489990,2047.270020,2075.439941,2075.439941,3573430000
2022-03-25,2075.889893,2081.320068,2064.199951,2077.979980,2077.979980,3577520000
2022-03-28,2078.300049,2078.300049,2049.540039,2078.060059,2078.060059,3696850000
2022-03-29,2079.310059,2138.449951,2079.310059,2133.100098,2133.100098,4239660000
2022-03-30,2132.830078,2132.830078,2084.370117,2091.070068,2091.070068,3665390000
2022-03-31,2090.909912,2100.739990,2069.219971,2070.129883,2070.129883,3782040000
2022-04-01,2071.219971,2091.729980,2068.050049,2091.110107,2091.110107,3828290000
2022-04-04,2091.530029,2096.929932,2076.500000,2095.439941,2095.439941,3833500000
2022-04-05,2095.000000,2103.360107,2043.079956,2046.040039,2046.040039,3906230000
2022-04-06,2044.810059,2044.810059,2005.050049,2016.939941,2016.939941,4137080000
2022-04-07,2016.880005,2024.000000,1984.150024,2009.800049,2009.800049,4054010000
2022-04-08,2009.060059,2017.079956,1993.040039,1994.560059,1994.560059,3453040000
2022-04-11,1993.530029,2004.680054,1976.589966,1980.319946,1980.319946,3452540000
2022-04-12,1983.130005,2027.550049,1980.959961,1986.939941,1986.939941,3451990000
2022-04-13,1987.329956,2028.790039,1987.329956,2025.099976,2025.099976,3273140000
2022-04-14,2025.170044,2034.219971,2004.969971,2004.979980,2004.979980,3634740000
2022-04-18,2003.270020,2003.270020,1981.689941,1990.130005,1990.130005,3509340000
2022-04-19,1990.209961,2035.790039,1990.209961,2030.770020,2030.770020,3197930000
2022-04-20,2032.390015,2052.080078,2032.390015,2038.189941,2038.189941,3678040000
2022-04-21,2046.709961,2060.080078,1986.910034,1991.459961,1991.459961,3833570000
2022-04-22,1986.660034,1986.660034,1939.339966,1940.660034,1940.660034,3930660000
2022-04-25,1933.239990,1954.400024,1908.819946,1954.199951,1954.199951,4061070000
2022-04-26,1940.079956,1940.079956,1890.469971,1890.469971,1890.469971,3760420000
2022-04-27,1891.109985,1909.109985,1879.650024,1884.040039,1884.040039,3876340000
2022-04-28,1891.920044,1927.479980,1864.420044,1917.939941,1917.939941,3969440000
2022-04-29,1914.359985,1928.319946,1860.579956,1864.099976,1864.099976,3943480000
2022-05-02,1863.660034,1888.839966,1839.250000,1882.910034,1882.910034,4474060000
2022-05-03,1882.579956,1907.300049,1875.979980,1898.859985,1898.859985,3877530000
2022-05-04,1904.089966,1952.750000,1875.359985,1949.920044,1949.920044,4236210000
2022-05-05,1935.640015,1935.640015,1849.449951,1871.150024,1871.150024,4197620000
2022-05-06,1867.729980,1867.729980,1821.099976,1839.560059,1839.560059,4254300000
2022-05-09,1833.479980,1833.479980,1754.209961,1762.079956,1762.079956,4746120000
2022-05-10,1771.459961,1794.640015,1727.380005,1761.790039,1761.790039,4630150000
2022-05-11,1763.020020,1791.849976,1715.770020,1718.140015,1718.140015,4683220000
2022-05-12,1714.060059,1752.550049,1701.150024,1739.380005,1739.380005,4964130000
2022-05-13,1748.239990,1804.380005,1748.239990,1792.670044,1792.670044,4142950000
2022-05-16,1790.609985,1802.630005,1778.670044,1783.430054,1783.430054,3824320000
2022-05-17,1796.359985,1840.300049,1796.359985,1840.300049,1840.300049,3846580000
2022-05-18,1834.150024,1834.150024,1765.250000,1774.849976,1774.849976,4428960000
2022-05-19,1769.839966,1797.229980,1759.660034,1776.219971,1776.219971,4212140000
2022-05-20,1784.079956,1797.439941,1730.880005,1773.270020,1773.270020,4278520000
2022-05-23,1786.430054,1799.270020,1769.119995,1792.760010,1792.760010,3392770000
2022-05-24,1780.199951,1780.199951,1736.109985,1764.829956,1764.829956,3901640000
2022-05-25,1760.420044,1807.430054,1759.199951,1799.160034,1799.160034,4322190000
2022-05-26,1808.640015,1847.829956,1808.640015,1838.239990,1838.239990,3961940000
2022-05-27,1845.239990,1887.900024,1845.239990,1887.900024,1887.900024,3560560000
2022-05-31,1882.000000,1883.189941,1856.560059,1864.040039,1864.040039,5192220000
2022-06-01,1871.459961,1877.489990,1830.199951,1854.819946,1854.819946,4145710000
2022-06-02,1855.349976,1897.670044,1854.510010,1897.670044,1897.670044,3604930000
2022-06-03,1886.609985,1889.449951,1872.229980,1883.050049,1883.050049,3107080000
2022-06-06,1893.449951,1903.510010,1881.729980,1889.890015,1889.890015,3852050000
2022-06-07,1879.770020,1919.729980,1870.939941,1919.560059,1919.560059,3476470000
2022-06-08,1913.969971,1916.079956,1883.260010,1891.010010,1891.010010,3090180000
2022-06-09,1884.959961,1884.959961,1850.670044,1850.859985,1850.859985,3192330000
2022-06-10,1833.150024,1833.150024,1792.599976,1800.280029,1800.280029,3936120000
2022-06-13,1770.500000,1770.500000,1708.260010,1714.589966,1714.589966,4572820000
2022-06-14,1717.329956,1723.189941,1692.319946,1707.829956,1707.829956,4126400000
2022-06-15,1718.150024,1751.500000,1704.420044,1731.140015,1731.140015,4474610000
2022-06-16,1707.849976,1707.849976,1641.469971,1649.839966,1649.839966,4511200000
2022-06-17,1657.010010,1684.550049,1652.020020,1665.689941,1665.689941,6954110000
2022-06-21,1681.099976,1711.739990,1681.099976,1694.030029,1694.030029,4124600000
2022-06-22,1678.510010,1703.380005,1665.540039,1690.280029,1690.280029,4342270000
2022-06-23,1693.270020,1714.040039,1680.550049,1711.670044,1711.670044,4078100000
2022-06-24,1720.040039,1765.739990,1720.040039,1765.739990,1765.739990,6742870000
2022-06-27,1772.890015,1781.459961,1758.310059,1771.739990,1771.739990,3385120000
2022-06-28,1778.619995,1792.579956,1738.810059,1738.839966,1738.839966,3590980000
2022-06-29,1737.829956,1737.829956,1703.800049,1719.369995,1719.369995,3458850000
2022-06-30,1706.479980,1722.089966,1680.400024,1707.989990,1707.989990,4032260000
2022-07-01,1705.069946,1728.910034,1690.910034,1727.760010,1727.760010,3268240000
2022-07-05,1714.859985,1741.339966,1681.579956,1741.329956,1741.329956,4427900000
2022-07-06,1738.689941,1747.930054,1712.160034,1727.550049,1727.550049,3613120000
2022-07-07,1736.010010,1772.300049,1736.010010,1769.599976,1769.599976,3337710000
2022-07-08,1767.579956,1780.130005,1752.939941,1769.359985,1769.359985,2844620000
2022-07-11,1765.599976,1765.599976,1729.650024,1732.010010,1732.010010,3023830000
2022-07-12,1728.520020,1743.170044,1719.239990,1728.180054,1728.180054,0
2022-07-13,1715.469971,1732.599976,1700.939941,1726.040039,1726.040039,3166580000
2022-07-14,1712.290039,1712.290039,1684.849976,1707.510010,1707.510010,3447500000
2022-07-15,1724.099976,1744.369995,1708.900024,1744.369995,1744.369995,3537130000
2022-07-18,1758.900024,1772.800049,1734.219971,1738.420044,1738.420044,3414470000
2022-07-19,1754.729980,1800.010010,1754.729980,1799.319946,1799.319946,3160350000
2022-07-20,1797.949951,1829.910034,1797.949951,1827.949951,1827.949951,3452150000
2022-07-21,1819.770020,1836.689941,1804.979980,1836.689941,1836.689941,3586030000
2022-07-22,1839.359985,1842.199951,1795.290039,1806.880005,1806.880005,3246220000
