Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,155.789993,156.050003,146.580002,148.110001,148.110001,3063400
2022-02-03,144.072006,146.449997,137.350006,137.940002,137.940002,3356000
2022-02-04,139.300003,145.210007,136.919998,144.100006,144.100006,3457900
2022-02-07,144.589996,147.479996,139.779999,141.440002,141.440002,2531100
2022-02-08,139.360001,143.190002,137.279999,142.690002,142.690002,2565100
2022-02-09,146.490005,149.809998,143.899994,149.600006,149.600006,3067100
2022-02-10,145.779999,152.690002,144.289993,145.720001,145.720001,3348800
2022-02-11,146.964996,150.479996,140.160004,141.240005,141.240005,2690400
2022-02-14,142.419998,147.740005,141.110001,142.089996,142.089996,2538900
2022-02-15,144.440002,147.145004,141.100006,146.899994,146.899994,3043800
2022-02-16,144.490005,144.690002,136.395004,138.509995,138.509995,3928900
2022-02-17,137.630005,137.735001,128.929993,129.380005,129.380005,4944700
2022-02-18,130.130005,131.940002,124.709999,126.959999,126.959999,5435000
2022-02-22,125.055000,130.729996,124.980003,126.610001,126.610001,4446000
2022-02-23,127.989998,128.149994,120.099998,120.099998,120.099998,4634700
2022-02-24,114.739998,128.740005,114.260002,126.970001,126.970001,6998500
2022-02-25,129.050003,129.059998,120.019997,125.320000,125.320000,5242600
2022-02-28,126.790001,135.089996,125.099998,132.600006,132.600006,12033100
2022-03-01,128.570007,136.000000,122.129997,122.779999,122.779999,11541600
2022-03-02,122.250000,122.889999,114.519997,121.610001,121.610001,7224300
2022-03-03,122.000000,122.059998,111.949997,113.110001,113.110001,6211500
2022-03-04,114.099998,116.190002,108.430000,108.940002,108.940002,6219300
2022-03-07,111.129997,115.239998,107.720001,107.879997,107.879997,6240200
2022-03-08,106.669998,114.290001,105.000000,108.489998,108.489998,5581800
2022-03-09,111.839996,111.839996,108.059998,109.080002,109.080002,6427500
2022-03-10,105.834999,106.900002,101.055000,103.330002,103.330002,5030800
2022-03-11,103.480003,103.489998,97.900002,98.120003,98.120003,6454600
2022-03-14,97.500000,102.160004,94.510002,94.639999,94.639999,6715700
2022-03-15,96.089996,100.595001,95.260002,98.970001,98.970001,7001700
2022-03-16,100.550003,106.879997,100.169998,106.839996,106.839996,8003000
2022-03-17,106.459999,111.330002,105.000000,111.290001,111.290001,4967500
2022-03-18,109.489998,117.839996,109.209999,116.279999,116.279999,8521800
2022-03-21,115.010002,119.889999,113.349998,116.870003,116.870003,5941500
2022-03-22,116.010002,122.239998,115.400002,119.800003,119.800003,5003100
2022-03-23,117.214996,120.269997,115.949997,116.809998,116.809998,3443300
2022-03-24,117.349998,117.779999,113.970001,117.750000,117.750000,3332000
2022-03-25,117.129997,117.580002,112.449997,113.930000,113.930000,4209400
2022-03-28,114.870003,118.309998,113.629997,117.449997,117.449997,3289300
2022-03-29,119.976997,126.529999,119.976997,126.260002,126.260002,4757100
2022-03-30,124.260002,127.370003,121.230003,122.389999,122.389999,3987800
2022-03-31,122.750000,122.809998,117.160004,117.230003,117.230003,2903100
2022-04-01,117.559998,120.496002,116.110001,118.019997,118.019997,2793300
2022-04-04,119.389999,124.989998,118.330002,124.279999,124.279999,3077400
2022-04-05,123.919998,126.440002,120.430000,122.019997,122.019997,4906500
2022-04-06,118.029999,118.559998,113.339996,116.089996,116.089996,5161500
2022-04-07,115.139999,118.120003,111.330002,114.320000,114.320000,3498000
2022-04-08,112.370003,113.269997,109.388000,110.900002,110.900002,3953300
2022-04-11,107.910004,111.110001,106.412003,109.050003,109.050003,3902800
2022-04-12,111.690002,114.699997,106.239998,106.580002,106.580002,3249600
2022-04-13,106.300003,115.824997,105.160004,114.889999,114.889999,4677800
2022-04-14,114.660004,114.660004,110.139999,110.309998,110.309998,4499600
2022-04-18,109.730003,109.930000,103.620003,105.739998,105.739998,4152500
2022-04-19,105.440002,112.330002,104.074997,111.180000,111.180000,3289400
2022-04-20,109.529999,109.910004,103.400002,103.699997,103.699997,4512100
2022-04-21,105.199997,108.489998,100.550003,100.949997,100.949997,4395300
2022-04-22,101.154999,104.989998,99.300003,100.169998,100.169998,3784400
2022-04-25,99.510002,103.089996,98.900002,102.440002,102.440002,2724200
2022-04-26,100.750000,101.680000,96.000000,98.360001,98.360001,3786000
2022-04-27,97.690002,102.040001,97.296997,97.620003,97.620003,3522700
2022-04-28,98.099998,103.919998,95.720001,102.559998,102.559998,3585200
2022-04-29,102.669998,107.839996,99.394997,99.570000,99.570000,3609000
2022-05-02,99.150002,105.080002,98.169998,104.790001,104.790001,3164700
2022-05-03,104.110001,106.989998,102.129997,103.529999,103.529999,2103200
2022-05-04,103.959999,109.339996,99.300003,108.980003,108.980003,3751000
2022-05-05,107.129997,107.360001,99.320000,100.839996,100.839996,3661600
2022-05-06,100.489998,102.029999,94.010002,96.379997,96.379997,4635500
2022-05-09,94.050003,96.830002,91.650002,92.339996,92.339996,5766300
2022-05-10,95.599998,98.070000,87.339996,90.680000,90.680000,6315100
2022-05-11,88.930000,94.160004,84.169998,84.800003,84.800003,6182600
2022-05-12,81.129997,87.790001,79.029999,84.970001,84.970001,7178800
2022-05-13,88.720001,95.627998,88.253998,94.839996,94.839996,5687600
2022-05-16,93.430000,95.830002,88.660004,88.919998,88.919998,4501300
2022-05-17,91.360001,95.099998,86.408997,90.940002,90.940002,4208800
2022-05-18,88.680000,91.110001,84.040001,84.690002,84.690002,3854200
2022-05-19,85.739998,93.489998,84.684998,90.940002,90.940002,4746900
2022-05-20,92.620003,94.849998,85.550003,89.739998,89.739998,4741400
2022-05-23,89.870003,90.250000,85.570000,89.330002,89.330002,11240300
2022-05-24,94.559998,97.089996,87.330002,94.339996,94.339996,27414900
2022-05-25,94.139999,104.265999,94.000000,102.339996,102.339996,13892000
2022-05-26,101.894997,108.169998,101.769997,107.000000,107.000000,10633600
2022-05-27,108.000000,111.239998,105.550003,110.419998,110.419998,7097100
2022-05-31,112.639999,112.870003,105.580002,107.449997,107.449997,5930200
2022-06-01,107.959999,110.889999,104.919998,107.650002,107.650002,4700800
2022-06-02,107.430000,114.080002,107.029999,112.239998,112.239998,4985900
2022-06-03,109.660004,111.800003,107.300003,109.419998,109.419998,3880700
2022-06-06,112.330002,112.910004,108.510002,111.010002,111.010002,2867500
2022-06-07,110.500000,115.320000,109.050003,115.040001,115.040001,3951900
2022-06-08,115.400002,116.900002,113.160004,115.459999,115.459999,3583900
2022-06-09,112.169998,116.169998,110.339996,110.400002,110.400002,4302600
2022-06-10,106.933998,110.989998,106.120003,109.070000,109.070000,5768900
2022-06-13,102.820000,106.379997,102.120003,103.320000,103.320000,7183900
2022-06-14,103.900002,109.849998,103.779999,106.860001,106.860001,6815000
2022-06-15,107.500000,114.730003,106.129997,112.930000,112.930000,5954500
2022-06-16,108.099998,109.650002,104.150002,106.089996,106.089996,4714600
2022-06-17,107.095001,111.919998,106.392998,110.000000,110.000000,6141200
2022-06-21,112.150002,117.370003,110.860001,113.820000,113.820000,6176200
2022-06-22,112.029999,119.529999,111.769997,115.169998,115.169998,5481800
2022-06-23,116.239998,118.400002,110.669998,117.669998,117.669998,5464400
2022-06-24,118.809998,122.989998,118.120003,122.639999,122.639999,12209700
2022-06-27,122.480003,123.730003,117.680000,119.820000,119.820000,3457200
2022-06-28,119.820000,122.084999,112.860001,113.129997,113.129997,3692500
2022-06-29,112.930000,113.720001,110.040001,111.870003,111.870003,2711800
2022-06-30,110.000000,111.000000,104.779999,107.970001,107.970001,4249600
2022-07-01,108.769997,111.978996,106.830002,110.970001,110.970001,2796800
2022-07-05,110.559998,120.750000,108.410004,120.419998,120.419998,5310000
2022-07-06,120.680000,123.959999,116.570000,117.059998,117.059998,4198100
2022-07-07,116.500000,121.260002,116.330002,120.739998,120.739998,3036600
2022-07-08,118.620003,124.050003,117.660004,119.800003,119.800003,3261000
2022-07-11,117.160004,117.540001,107.730003,108.379997,108.379997,5461800
2022-07-12,109.790001,113.599998,106.910004,107.989998,107.989998,4205100
2022-07-13,103.635002,105.400002,99.800003,101.010002,101.010002,7903000
2022-07-14,101.349998,101.440002,96.839996,97.349998,97.349998,5552600
2022-07-15,97.860001,99.970001,96.110001,99.849998,99.849998,4706900
2022-07-18,101.980003,102.180000,98.489998,98.919998,98.919998,6516500
2022-07-19,100.400002,102.219002,97.650002,102.080002,102.080002,2829500
2022-07-20,103.489998,109.870003,103.375000,107.089996,107.089996,4298100
2022-07-21,107.500000,111.269997,107.300003,110.849998,110.849998,2982100
2022-07-22,111.000000,112.949997,105.690002,106.550003,106.550003,2653400
