Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,87.449997,87.669998,84.410004,85.970001,85.970001,1978600
2020-09-22,86.220001,87.040001,85.709999,86.800003,86.800003,1407600
2020-09-23,86.860001,88.110001,86.570000,86.720001,86.720001,1933700
2020-09-24,86.830002,89.070000,86.669998,88.430000,88.430000,1915800
2020-09-25,87.489998,89.910004,87.139999,89.419998,89.419998,2642200
2020-09-28,90.250000,91.379997,89.750000,90.940002,90.940002,1684600
2020-09-29,90.919998,91.199997,89.809998,89.870003,89.870003,1233800
2020-09-30,90.279999,92.320000,90.260002,91.339996,91.339996,1915700
2020-10-01,91.639999,93.379997,91.589996,91.870003,91.870003,1700200
2020-10-02,90.650002,91.919998,90.150002,90.760002,90.760002,1792700
2020-10-05,91.220001,91.690002,89.449997,89.980003,89.980003,2215500
2020-10-06,90.610001,92.449997,88.120003,88.680000,88.680000,1905100
2020-10-07,89.839996,90.930000,89.449997,90.550003,90.550003,1749000
2020-10-08,91.000000,91.809998,90.430000,91.529999,91.529999,1658800
2020-10-09,92.070000,94.730003,91.820000,93.639999,93.639999,2039000
2020-10-12,94.279999,96.910004,93.769997,95.559998,95.559998,2475300
2020-10-13,95.480003,97.680000,95.160004,96.629997,96.629997,2053100
2020-10-14,96.610001,97.000000,94.480003,95.160004,95.160004,1321100
2020-10-15,94.559998,96.919998,94.010002,96.540001,96.540001,1486500
2020-10-16,96.410004,97.120003,95.150002,95.559998,95.559998,1866900
2020-10-19,96.059998,96.580002,94.750000,95.000000,95.000000,1312600
2020-10-20,95.699997,96.889999,95.129997,95.410004,95.410004,1755500
2020-10-21,95.699997,95.930000,94.639999,94.839996,94.839996,1169200
2020-10-22,94.699997,95.180000,93.580002,93.839996,93.839996,1632100
2020-10-23,94.550003,96.050003,93.809998,95.470001,95.470001,2030100
2020-10-26,94.900002,94.910004,92.029999,92.529999,92.529999,1567800
2020-10-27,92.589996,94.050003,92.589996,92.820000,92.820000,1265500
2020-10-28,91.809998,92.879997,90.519997,90.580002,90.580002,1598400
2020-10-29,90.320000,92.570000,90.150002,91.910004,91.910004,1525100
2020-10-30,90.980003,91.510002,89.139999,90.320000,90.320000,1429300
2020-11-02,91.529999,91.570000,89.790001,91.120003,91.120003,1259800
2020-11-03,92.099998,94.940002,91.750000,93.650002,93.650002,1894100
2020-11-04,94.230003,96.790001,92.849998,95.250000,95.250000,1610900
2020-11-05,96.129997,96.339996,93.949997,95.099998,95.099998,1453700
2020-11-06,95.739998,95.989998,93.589996,95.529999,95.529999,1538800
2020-11-09,97.959999,101.250000,95.860001,95.870003,95.870003,2405300
2020-11-10,94.739998,96.070000,93.919998,94.970001,94.970001,1780700
2020-11-11,95.989998,96.129997,94.150002,94.320000,94.320000,1496000
2020-11-12,94.709999,94.709999,92.589996,93.190002,93.190002,1869500
2020-11-13,93.419998,95.050003,93.389999,94.949997,94.949997,1449600
2020-11-16,95.809998,95.980003,94.949997,95.610001,95.610001,1707400
2020-11-17,94.550003,95.150002,93.480003,93.820000,93.820000,1530300
2020-11-18,94.349998,95.559998,93.599998,93.650002,93.650002,1873200
2020-11-19,93.489998,94.800003,92.500000,94.550003,94.550003,1605100
2020-11-20,94.290001,96.919998,94.019997,94.970001,94.970001,1680800
2020-11-23,95.720001,98.059998,95.230003,97.610001,97.610001,2779400
2020-11-24,107.379997,112.779999,104.980003,111.349998,111.349998,9476600
2020-11-25,111.059998,112.930000,109.900002,111.730003,111.730003,3665600
2020-11-27,111.099998,111.410004,109.139999,109.900002,109.900002,1379200
2020-11-30,109.349998,109.919998,107.889999,109.239998,109.239998,2186200
2020-12-01,110.050003,112.419998,109.220001,112.389999,112.389999,2039500
2020-12-02,111.669998,112.650002,110.940002,111.629997,111.629997,1502300
2020-12-03,110.889999,114.320000,110.699997,112.120003,112.120003,2252900
2020-12-04,111.570000,113.480003,110.769997,112.510002,112.510002,1955800
2020-12-07,112.330002,112.650002,111.199997,111.949997,111.949997,2024300
2020-12-08,111.260002,111.889999,109.010002,109.459999,109.459999,1973400
2020-12-09,110.410004,111.889999,109.779999,110.860001,110.860001,1898000
2020-12-10,110.660004,110.750000,107.790001,108.290001,108.290001,2437800
2020-12-11,107.930000,108.209999,106.029999,106.550003,106.550003,2065900
2020-12-14,107.879997,108.250000,106.269997,107.680000,107.680000,2760500
2020-12-15,108.309998,110.610001,107.919998,110.040001,110.040001,2899400
2020-12-16,109.389999,113.480003,109.389999,112.849998,112.849998,3202200
2020-12-17,113.269997,114.169998,112.309998,113.050003,113.050003,2074500
2020-12-18,113.110001,113.540001,111.529999,111.879997,111.879997,3392400
2020-12-21,111.279999,112.529999,110.339996,111.519997,111.519997,2369100
2020-12-22,111.370003,111.370003,108.129997,108.980003,108.980003,1882100
2020-12-23,109.430000,109.430000,107.519997,107.620003,107.620003,1535200
2020-12-24,107.879997,109.040001,107.489998,109.029999,109.029999,651800
2020-12-28,109.510002,109.690002,107.639999,107.930000,107.930000,1299100
2020-12-29,108.779999,109.620003,107.599998,109.099998,109.099998,1681200
2020-12-30,109.150002,109.809998,107.470001,107.800003,107.800003,1145900
2020-12-31,107.940002,108.300003,106.900002,108.040001,108.040001,1121300
2021-01-04,107.629997,108.339996,105.309998,106.940002,106.940002,1664800
2021-01-05,106.309998,107.750000,106.139999,107.129997,107.129997,1620900
2021-01-06,106.900002,113.250000,106.790001,112.970001,112.970001,3097300
2021-01-07,112.989998,115.000000,111.889999,114.750000,114.750000,2508400
2021-01-08,114.720001,115.449997,112.190002,112.970001,112.970001,1928200
2021-01-11,112.500000,113.099998,111.169998,112.430000,112.430000,2144600
2021-01-12,112.379997,114.419998,112.050003,114.180000,114.180000,1482200
2021-01-13,113.790001,114.080002,112.309998,112.470001,112.470001,1229500
2021-01-14,112.669998,112.959999,109.650002,109.970001,109.970001,1996000
2021-01-15,109.309998,109.699997,107.790001,108.339996,108.339996,1881900
2021-01-19,108.589996,109.599998,107.120003,108.050003,108.050003,1745400
2021-01-20,108.230003,108.449997,106.320000,107.540001,107.540001,1940200
2021-01-21,108.629997,109.440002,107.629997,107.790001,107.790001,1431100
2021-01-22,107.639999,108.209999,106.129997,107.879997,107.879997,1160300
2021-01-25,107.639999,108.180000,105.750000,106.370003,106.370003,1605700
2021-01-26,106.260002,106.779999,104.940002,105.699997,105.699997,1545600
2021-01-27,104.980003,105.070000,99.620003,101.559998,101.559998,2897700
2021-01-28,101.669998,103.919998,101.290001,102.870003,102.870003,2034500
2021-01-29,102.250000,103.389999,101.339996,101.660004,101.660004,1694300
2021-02-01,102.080002,102.320000,100.230003,100.860001,100.860001,1262600
2021-02-02,101.849998,104.629997,101.529999,104.019997,104.019997,2766800
2021-02-03,103.760002,105.290001,103.260002,104.940002,104.940002,1835300
2021-02-04,105.110001,106.209999,104.519997,106.139999,106.139999,1516600
2021-02-05,106.750000,107.519997,105.150002,105.650002,105.650002,1615300
2021-02-08,106.070000,107.300003,105.660004,107.070000,107.070000,1681900
2021-02-09,107.290001,109.879997,106.690002,109.820000,109.820000,1863600
2021-02-10,109.820000,111.089996,109.720001,110.250000,110.250000,1721100
2021-02-11,110.589996,111.940002,108.360001,109.089996,109.089996,1176100
2021-02-12,108.680000,109.889999,107.500000,108.379997,108.379997,811900
2021-02-16,108.430000,108.629997,106.709999,107.650002,107.650002,1462200
2021-02-17,107.190002,108.610001,106.279999,108.320000,108.320000,1284100
2021-02-18,105.959999,108.470001,105.040001,107.760002,107.760002,1863100
2021-02-19,108.320000,108.419998,106.980003,107.900002,107.900002,1705600
2021-02-22,107.419998,107.500000,104.870003,104.879997,104.879997,2247000
2021-02-23,104.790001,105.050003,102.099998,102.980003,102.980003,2226400
2021-02-24,102.139999,102.500000,99.730003,101.129997,101.129997,2482700
2021-02-25,98.750000,99.860001,97.690002,98.879997,98.879997,3412200
2021-02-26,99.589996,100.720001,98.070000,98.199997,98.199997,3058000
2021-03-01,98.800003,100.379997,98.500000,99.230003,99.230003,1889200
2021-03-02,99.949997,99.949997,96.540001,98.949997,98.949997,3431200
2021-03-03,96.180000,104.690002,95.860001,101.879997,101.879997,5164500
2021-03-04,101.800003,103.940002,100.300003,101.809998,101.809998,3035300
2021-03-05,102.470001,104.540001,100.209999,104.080002,104.080002,2407600
2021-03-08,104.489998,109.320000,103.239998,108.070000,108.070000,2903100
2021-03-09,108.629997,109.870003,106.449997,107.589996,107.589996,1822600
2021-03-10,109.000000,109.110001,107.540001,107.830002,107.830002,1403600
2021-03-11,107.720001,108.820000,107.019997,108.570000,108.570000,1596800
2021-03-12,108.559998,109.339996,107.370003,108.610001,108.610001,1102000
2021-03-15,108.559998,109.370003,107.260002,109.300003,109.300003,1578200
2021-03-16,109.419998,110.290001,108.199997,109.040001,109.040001,1137300
2021-03-17,108.849998,108.959999,107.290001,107.699997,107.699997,1703200
2021-03-18,106.000000,107.129997,104.580002,105.250000,105.250000,2586000
2021-03-19,104.709999,108.629997,104.570000,108.120003,108.120003,2694800
2021-03-22,108.199997,110.750000,107.449997,110.250000,110.250000,2208800
2021-03-23,109.980003,111.309998,109.629997,109.860001,109.860001,1765700
2021-03-24,109.720001,112.199997,109.480003,110.500000,110.500000,1378800
2021-03-25,110.169998,111.419998,109.510002,111.080002,111.080002,1221300
2021-03-26,110.889999,114.430000,110.580002,114.389999,114.389999,2046000
2021-03-29,115.059998,116.230003,114.199997,115.750000,115.750000,1586100
2021-03-30,115.599998,116.650002,114.500000,116.230003,116.230003,1505700
2021-03-31,116.000000,117.260002,114.199997,114.459999,114.459999,2782800
2021-04-01,114.589996,116.070000,113.389999,115.930000,115.930000,1521300
2021-04-05,116.440002,119.650002,116.029999,119.260002,119.260002,1853400
2021-04-06,118.110001,120.370003,117.470001,117.610001,117.610001,1836600
2021-04-07,117.889999,118.330002,116.650002,117.160004,117.160004,1010000
2021-04-08,117.199997,117.250000,116.160004,116.879997,116.879997,1024600
2021-04-09,117.169998,117.699997,116.080002,117.550003,117.550003,1341900
2021-04-12,117.169998,117.809998,115.940002,117.040001,117.040001,1461800
2021-04-13,117.339996,118.230003,116.139999,117.650002,117.650002,1115500
2021-04-14,117.050003,117.699997,114.779999,114.900002,114.900002,1710700
2021-04-15,115.989998,117.349998,115.400002,117.019997,117.019997,1413600
2021-04-16,117.180000,118.570000,116.580002,117.360001,117.360001,1353800
2021-04-19,117.790001,118.050003,116.239998,116.949997,116.949997,1263200
2021-04-20,116.870003,117.050003,116.019997,116.339996,116.339996,1273800
2021-04-21,116.440002,117.239998,116.430000,116.669998,116.669998,1278900
2021-04-22,116.709999,116.970001,114.330002,115.150002,115.150002,1096200
2021-04-23,115.190002,116.239998,114.080002,115.559998,115.559998,952700
2021-04-26,115.300003,115.300003,113.379997,113.980003,113.980003,1577500
2021-04-27,114.239998,115.510002,114.110001,115.010002,115.010002,1232900
2021-04-28,114.750000,115.320000,113.650002,114.040001,114.040001,1167900
2021-04-29,114.379997,115.720001,114.220001,115.430000,115.430000,1066500
2021-04-30,115.489998,115.889999,113.500000,114.900002,114.900002,964700
2021-05-03,115.610001,116.879997,115.260002,116.230003,116.230003,1312500
2021-05-04,115.070000,115.620003,113.800003,114.830002,114.830002,1442800
2021-05-05,115.339996,115.480003,113.970001,114.680000,114.680000,2143500
2021-05-06,115.250000,115.739998,114.430000,115.699997,115.699997,1124300
2021-05-07,115.889999,116.940002,115.379997,116.250000,116.250000,1211200
2021-05-10,116.709999,117.500000,115.959999,116.040001,116.040001,1444800
2021-05-11,116.110001,116.139999,112.120003,112.809998,112.809998,1738200
2021-05-12,111.949997,112.440002,109.470001,109.830002,109.830002,2213300
2021-05-13,110.370003,111.269997,109.209999,109.580002,109.580002,1792200
2021-05-14,110.019997,111.669998,109.589996,111.230003,111.230003,1089900
2021-05-17,111.330002,111.870003,108.699997,109.650002,109.650002,1193000
2021-05-18,110.190002,110.879997,109.500000,110.029999,110.029999,1515600
2021-05-19,109.029999,109.730003,107.849998,108.790001,108.790001,1181200
2021-05-20,108.339996,108.790001,107.599998,108.370003,108.370003,1210500
2021-05-21,108.010002,109.419998,107.900002,108.580002,108.580002,1618500
2021-05-24,109.050003,109.339996,107.070000,107.199997,107.199997,1064100
2021-05-25,107.449997,108.080002,106.629997,106.980003,106.980003,1435300
2021-05-26,107.279999,108.629997,106.800003,108.470001,108.470001,2126200
2021-05-27,102.339996,103.849998,99.550003,100.110001,100.110001,8135700
2021-05-28,100.599998,100.730003,97.150002,97.500000,97.500000,5616400
2021-06-01,97.989998,99.470001,97.370003,98.879997,98.879997,4292800
2021-06-02,98.879997,99.129997,97.849998,98.010002,98.010002,2870400
2021-06-03,98.040001,101.129997,98.010002,100.559998,100.559998,4324300
2021-06-04,102.250000,102.620003,100.800003,101.800003,101.800003,3701100
2021-06-07,101.650002,101.769997,99.889999,100.349998,100.349998,3497300
2021-06-08,100.330002,101.940002,100.099998,101.309998,101.309998,2900100
2021-06-09,101.339996,101.480003,98.690002,98.870003,98.870003,2298200
2021-06-10,99.010002,100.089996,98.910004,99.699997,99.699997,2525100
2021-06-11,100.220001,101.650002,100.099998,101.180000,101.180000,2144700
2021-06-14,101.150002,101.480003,99.519997,100.199997,100.199997,2358500
2021-06-15,100.309998,102.129997,99.790001,100.680000,100.680000,3260500
2021-06-16,100.269997,101.339996,99.900002,100.570000,100.570000,2246200
2021-06-17,100.290001,101.809998,99.980003,100.690002,100.690002,3748300
2021-06-18,100.620003,101.120003,99.129997,100.320000,100.320000,3684200
2021-06-21,100.699997,101.870003,100.519997,101.190002,101.190002,2973700
2021-06-22,101.040001,102.150002,100.370003,100.879997,100.879997,3219300
2021-06-23,101.230003,101.910004,100.440002,101.489998,101.489998,2058000
2021-06-24,99.620003,99.949997,98.370003,99.339996,99.339996,3685000
2021-06-25,99.550003,99.629997,97.660004,98.349998,98.349998,6837100
2021-06-28,98.830002,99.620003,98.449997,99.379997,99.379997,2184900
2021-06-29,99.400002,100.050003,98.730003,99.480003,99.480003,2508700
2021-06-30,99.870003,100.290001,98.980003,99.500000,99.500000,2762100
2021-07-01,100.180000,100.379997,99.529999,99.910004,99.910004,2073900
2021-07-02,100.000000,100.180000,99.180000,99.449997,99.449997,2551500
2021-07-06,99.279999,99.489998,98.050003,99.099998,99.099998,1908100
2021-07-07,99.230003,99.949997,99.070000,99.370003,99.370003,1409300
2021-07-08,98.599998,99.279999,98.080002,98.269997,98.269997,2475900
2021-07-09,98.599998,99.510002,98.430000,99.510002,99.510002,1755400
2021-07-12,99.050003,99.199997,98.260002,98.949997,98.949997,2051700
2021-07-13,98.910004,99.150002,97.839996,98.000000,98.000000,1650100
2021-07-14,98.190002,99.120003,98.099998,98.889999,98.889999,1680700
2021-07-15,98.570000,99.370003,98.129997,98.680000,98.680000,1577900
2021-07-16,98.959999,99.180000,98.000000,98.190002,98.190002,1453100
2021-07-19,97.839996,98.860001,97.400002,98.000000,98.000000,2314100
2021-07-20,97.809998,99.680000,97.809998,99.010002,99.010002,1834900
2021-07-21,99.089996,99.779999,98.690002,99.089996,99.089996,1825400
2021-07-22,99.110001,99.980003,98.470001,99.389999,99.389999,1562100
2021-07-23,99.580002,100.620003,99.339996,100.150002,100.150002,1241000
2021-07-26,100.089996,100.820000,99.720001,100.589996,100.589996,1360300
2021-07-27,100.160004,100.680000,98.849998,99.000000,99.000000,1726400
2021-07-28,98.860001,99.610001,98.800003,99.029999,99.029999,1667100
2021-07-29,99.449997,99.970001,98.910004,99.099998,99.099998,1311000
2021-07-30,99.099998,100.779999,99.010002,99.790001,99.790001,1317300
2021-08-02,100.300003,100.300003,97.910004,98.879997,98.879997,1749600
2021-08-03,99.300003,101.949997,98.980003,99.889999,99.889999,2631000
2021-08-04,99.540001,99.870003,97.519997,97.730003,97.730003,2192500
2021-08-05,97.930000,99.330002,97.870003,98.940002,98.940002,1587100
2021-08-06,98.989998,99.279999,98.199997,98.769997,98.769997,1984500
2021-08-09,97.550003,98.860001,97.260002,98.339996,98.339996,2332100
2021-08-10,98.339996,101.589996,98.180000,101.419998,101.419998,2483100
2021-08-11,101.809998,103.389999,101.480003,102.320000,102.320000,3010200
2021-08-12,102.559998,102.760002,100.730003,101.440002,101.440002,3410900
2021-08-13,101.809998,102.379997,100.830002,101.769997,101.769997,1217900
2021-08-16,101.269997,102.699997,100.750000,102.290001,102.290001,2403400
2021-08-17,101.980003,101.989998,100.059998,100.480003,100.480003,1681800
2021-08-18,100.480003,102.190002,100.370003,101.430000,101.430000,2296500
2021-08-19,101.120003,102.169998,100.360001,101.059998,101.059998,2274700
2021-08-20,100.970001,102.769997,100.449997,102.669998,102.669998,1511100
2021-08-23,102.669998,103.849998,102.470001,103.510002,103.510002,2852900
2021-08-24,103.989998,105.480003,103.529999,105.209999,105.209999,2215100
2021-08-25,105.279999,106.639999,105.019997,106.320000,106.320000,3177700
2021-08-26,97.250000,97.900002,93.410004,93.480003,93.480003,18546900
2021-08-27,92.279999,94.110001,90.839996,90.889999,90.889999,6575400
2021-08-30,91.000000,92.610001,90.769997,90.930000,90.930000,5500100
2021-08-31,90.699997,92.120003,90.260002,90.540001,90.540001,3371100
2021-09-01,90.660004,90.750000,89.639999,89.989998,89.989998,3043500
2021-09-02,90.150002,92.779999,90.150002,92.589996,92.589996,3648100
2021-09-03,92.190002,93.330002,91.650002,92.809998,92.809998,3939200
2021-09-07,92.809998,92.970001,92.110001,92.220001,92.220001,3195100
2021-09-08,92.309998,93.470001,91.500000,93.089996,93.089996,3734300
2021-09-09,93.110001,93.250000,90.970001,91.199997,91.199997,3023500
2021-09-10,91.370003,91.690002,90.129997,90.209999,90.209999,3003600
2021-09-13,90.629997,90.669998,88.809998,89.260002,89.260002,4485600
2021-09-14,89.540001,89.540001,87.870003,88.430000,88.430000,1738600
2021-09-15,88.230003,88.879997,87.120003,88.440002,88.440002,3290100
2021-09-16,88.459999,89.800003,88.320000,89.269997,89.269997,3920300
2021-09-17,89.309998,90.449997,89.160004,89.309998,89.309998,3841900
2021-09-20,88.510002,89.860001,86.870003,87.680000,87.680000,2962600
2021-09-21,87.639999,88.220001,85.980003,86.260002,86.260002,2513200
2021-09-22,86.660004,86.889999,84.959999,85.250000,85.250000,3810500
2021-09-23,85.410004,86.559998,85.330002,85.599998,85.599998,4692900
2021-09-24,85.449997,85.639999,84.260002,84.540001,84.540001,3739500
2021-09-27,84.510002,87.269997,84.410004,86.870003,86.870003,3415200
2021-09-28,86.910004,87.510002,86.010002,86.279999,86.279999,2641200
2021-09-29,93.099998,101.430000,92.959999,100.510002,100.510002,26441400
2021-09-30,99.410004,99.779999,94.250000,95.720001,95.720001,15163900
2021-10-01,94.470001,99.629997,93.699997,97.980003,97.980003,7063700
2021-10-04,97.949997,100.250000,97.660004,98.370003,98.370003,6853200
2021-10-05,98.279999,99.309998,97.160004,97.169998,97.169998,3641000
2021-10-06,96.660004,97.669998,96.070000,97.110001,97.110001,3488600
2021-10-07,97.779999,99.400002,97.459999,98.279999,98.279999,2546500
2021-10-08,98.400002,99.519997,98.290001,98.849998,98.849998,1064800
2021-10-11,98.849998,99.629997,98.400002,98.449997,98.449997,1662200
2021-10-12,98.370003,99.250000,97.860001,98.099998,98.099998,2386000
2021-10-13,97.559998,98.650002,97.169998,97.370003,97.370003,1608900
2021-10-14,97.220001,99.150002,96.699997,98.639999,98.639999,2076300
2021-10-15,99.779999,99.820000,98.809998,99.269997,99.269997,1981700
2021-10-18,98.779999,101.430000,98.430000,100.949997,100.949997,2839900
2021-10-19,100.949997,101.019997,99.559998,100.279999,100.279999,1975000
2021-10-20,100.309998,102.389999,100.050003,101.339996,101.339996,1387300
2021-10-21,101.180000,102.720001,101.000000,102.449997,102.449997,1520300
2021-10-22,102.389999,103.279999,102.190002,103.150002,103.150002,1290200
2021-10-25,103.330002,105.349998,103.000000,105.019997,105.019997,2341800
2021-10-26,105.360001,105.849998,103.820000,104.959999,104.959999,3267000
2021-10-27,105.430000,105.620003,102.760002,104.489998,104.489998,2199900
2021-10-28,104.779999,107.290001,104.379997,107.279999,107.279999,3351500
2021-10-29,107.129997,108.410004,106.820000,107.760002,107.760002,4404900
2021-11-01,108.160004,112.629997,107.800003,110.760002,110.760002,4043800
2021-11-02,110.110001,113.889999,110.040001,111.349998,111.349998,6626400
2021-11-03,111.620003,115.669998,110.760002,113.269997,113.269997,5865900
2021-11-04,113.070000,116.489998,103.449997,108.070000,108.070000,11893700
2021-11-05,109.459999,111.860001,109.040001,110.000000,110.000000,4547000
2021-11-08,109.269997,110.940002,108.300003,110.660004,110.660004,4045500
2021-11-09,110.919998,112.260002,110.519997,111.150002,111.150002,5406900
2021-11-10,111.449997,112.550003,110.959999,111.620003,111.620003,2693100
2021-11-11,111.160004,113.930000,111.080002,113.580002,113.580002,3625400
2021-11-12,114.120003,115.050003,113.050003,113.080002,113.080002,5184800
2021-11-15,123.139999,131.699997,121.410004,129.229996,129.229996,19431100
2021-11-16,130.089996,133.210007,129.389999,132.589996,132.589996,5559700
2021-11-17,132.580002,132.600006,129.880005,131.570007,131.570007,3673300
2021-11-18,132.259995,134.479996,129.440002,134.250000,134.250000,4367200
2021-11-19,133.669998,135.589996,133.210007,134.960007,134.960007,4433000
2021-11-22,135.000000,135.429993,132.289993,132.559998,132.559998,5962000
2021-11-23,133.139999,149.240005,132.940002,144.710007,144.710007,8999200
2021-11-24,146.270004,149.369995,143.500000,146.610001,146.610001,3758500
2021-11-26,143.529999,145.309998,140.250000,141.110001,141.110001,2694000
2021-11-29,142.369995,143.800003,140.399994,141.350006,141.350006,2081700
2021-11-30,137.589996,138.770004,133.000000,133.830002,133.830002,7015300
2021-12-01,135.899994,137.740005,132.500000,132.600006,132.600006,3104300
2021-12-02,133.990005,137.740005,133.289993,134.830002,134.830002,3396100
2021-12-03,135.119995,137.309998,134.070007,137.039993,137.039993,2204100
2021-12-06,138.009995,140.199997,136.520004,137.809998,137.809998,2004300
2021-12-07,138.259995,139.169998,137.179993,137.979996,137.979996,1757800
2021-12-08,138.600006,139.139999,135.660004,138.630005,138.630005,3210100
2021-12-09,138.309998,140.300003,137.259995,138.440002,138.440002,1836400
2021-12-10,138.809998,142.160004,138.809998,141.550003,141.550003,5399300
2021-12-13,140.039993,141.660004,138.119995,140.880005,140.880005,4084000
2021-12-14,140.990005,141.990005,138.559998,139.240005,139.240005,2094400
2021-12-15,138.360001,140.419998,137.199997,140.050003,140.050003,3334100
2021-12-16,141.050003,141.050003,137.250000,138.089996,138.089996,2758200
2021-12-17,138.169998,138.679993,135.800003,136.320007,136.320007,6217000
2021-12-20,134.380005,136.649994,132.399994,136.380005,136.380005,3517300
2021-12-21,137.679993,137.949997,135.160004,136.479996,136.479996,1077000
2021-12-22,136.570007,137.740005,135.220001,136.520004,136.520004,1188000
2021-12-23,136.520004,137.470001,135.979996,137.000000,137.000000,1162300
2021-12-27,137.070007,138.710007,136.789993,138.470001,138.470001,2194800
2021-12-28,138.500000,140.529999,138.190002,139.289993,139.289993,2278400
2021-12-29,139.289993,141.380005,138.419998,140.300003,140.300003,2391100
2021-12-30,140.289993,142.600006,140.149994,141.270004,141.270004,894700
2021-12-31,140.820007,141.300003,140.149994,140.520004,140.520004,961300
2022-01-03,140.520004,141.800003,139.889999,141.169998,141.169998,1398000
2022-01-04,141.080002,142.160004,139.850006,140.509995,140.509995,1831000
2022-01-05,140.839996,143.360001,139.820007,140.399994,140.399994,1888000
2022-01-06,139.190002,144.460007,138.639999,142.820007,142.820007,1768900
2022-01-07,142.570007,143.869995,140.570007,140.960007,140.960007,1712700
2022-01-10,140.229996,140.610001,134.570007,135.740005,135.740005,3142000
2022-01-11,135.559998,137.289993,134.679993,137.110001,137.110001,2094100
2022-01-12,137.940002,139.050003,136.080002,136.899994,136.899994,3245800
2022-01-13,137.690002,137.779999,133.770004,134.130005,134.130005,5568300
2022-01-14,132.360001,132.750000,127.500000,130.809998,130.809998,3482600
2022-01-18,129.720001,129.770004,127.730003,129.039993,129.039993,3741600
2022-01-19,129.570007,133.059998,129.100006,131.320007,131.320007,4711200
2022-01-20,132.130005,133.240005,127.730003,127.970001,127.970001,3009200
2022-01-21,127.589996,128.860001,125.790001,126.230003,126.230003,3470600
2022-01-24,123.620003,132.759995,123.620003,132.149994,132.149994,5619200
2022-01-25,130.479996,132.750000,128.669998,131.350006,131.350006,2423500
2022-01-26,131.570007,131.839996,126.820000,127.599998,127.599998,2141000
2022-01-27,129.279999,130.839996,127.690002,128.300003,128.300003,1561700
2022-01-28,127.849998,128.690002,125.769997,128.490005,128.490005,1547000
2022-01-31,128.210007,131.320007,128.000000,131.220001,131.220001,2040100
2022-02-01,130.910004,134.399994,130.419998,134.240005,134.240005,1674600
2022-02-02,133.899994,134.660004,132.070007,133.729996,133.729996,2008200
2022-02-03,132.850006,133.839996,131.250000,131.839996,131.839996,1951800
2022-02-04,131.139999,133.830002,129.309998,133.490005,133.490005,1695200
