Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,190.470001,191.389999,188.389999,189.300003,188.615280,1443900
2022-02-22,188.539993,193.350006,185.559998,186.440002,185.765625,1698000
2022-02-23,182.690002,183.039993,176.669998,177.619995,176.977524,2524100
2022-02-24,175.179993,179.410004,175.000000,179.220001,178.571747,1777000
2022-02-25,179.899994,181.020004,176.809998,179.539993,178.890579,1324400
2022-02-28,178.759995,179.000000,175.229996,177.339996,176.698547,1149700
2022-03-01,177.309998,180.919998,176.110001,179.360001,178.711227,1768700
2022-03-02,180.610001,183.589996,179.919998,181.729996,181.072662,1404700
2022-03-03,183.410004,185.220001,182.380005,182.679993,182.019226,1380000
2022-03-04,182.100006,188.289993,181.610001,187.699997,187.021057,2617100
2022-03-07,187.000000,188.830002,186.139999,187.500000,186.821793,2035300
2022-03-08,185.330002,188.330002,183.100006,185.029999,184.360718,2165600
2022-03-09,187.449997,188.550003,184.240005,187.270004,186.592621,1419500
2022-03-10,184.539993,187.690002,182.979996,184.839996,184.171417,1247300
2022-03-11,185.169998,185.720001,182.000000,182.039993,181.381531,1371600
2022-03-14,182.720001,186.699997,181.899994,185.949997,185.593445,1153300
2022-03-15,188.240005,191.529999,187.600006,190.910004,190.543930,1097900
2022-03-16,191.119995,195.539993,191.020004,195.429993,195.055252,1658500
2022-03-17,195.130005,202.460007,195.000000,202.410004,202.021881,1890400
2022-03-18,201.750000,208.720001,201.169998,208.240005,207.840714,1905400
2022-03-21,206.509995,211.179993,206.509995,210.320007,209.916718,1522100
2022-03-22,210.960007,213.270004,209.050003,211.149994,210.745117,1672600
2022-03-23,210.210007,210.899994,206.330002,207.649994,207.251831,1718700
2022-03-24,209.139999,209.619995,206.330002,208.240005,207.840714,1307400
2022-03-25,208.929993,209.059998,205.399994,208.000000,207.601166,838600
2022-03-28,208.080002,212.070007,207.130005,211.600006,211.194260,1497600
2022-03-29,213.000000,215.720001,212.750000,214.800003,214.388123,912800
2022-03-30,215.880005,217.639999,212.369995,216.970001,216.553970,851900
2022-03-31,213.800003,218.130005,213.800003,214.630005,214.218460,1343500
2022-04-01,215.570007,215.570007,211.770004,214.119995,213.709427,840200
2022-04-04,213.410004,217.250000,212.710007,217.009995,216.593887,1110200
2022-04-05,217.250000,221.520004,216.970001,219.410004,218.989288,1316700
2022-04-06,217.770004,222.110001,216.410004,220.250000,219.827667,1079200
2022-04-07,219.880005,221.800003,219.009995,220.220001,219.797729,1498100
2022-04-08,220.110001,221.820007,219.270004,219.520004,219.099075,995400
2022-04-11,218.779999,220.259995,216.350006,216.449997,216.034958,664600
2022-04-12,216.949997,218.169998,214.000000,214.639999,214.228424,614600
2022-04-13,214.869995,215.970001,212.929993,214.110001,213.699448,938900
2022-04-14,215.490005,216.470001,213.059998,213.300003,212.891006,630200
2022-04-18,212.419998,213.759995,210.320007,211.210007,210.805008,569200
2022-04-19,211.210007,215.779999,211.190002,215.330002,214.917114,1040900
2022-04-20,216.589996,219.179993,216.300003,217.399994,216.983139,703100
2022-04-21,216.369995,219.600006,214.720001,215.449997,215.036880,746000
2022-04-22,215.699997,215.699997,210.479996,210.600006,210.196182,695600
2022-04-25,211.000000,214.050003,209.449997,213.850006,213.439957,912300
2022-04-26,213.470001,214.710007,208.070007,208.240005,207.840714,1549800
2022-04-27,209.110001,211.429993,207.589996,208.419998,208.020355,979800
2022-04-28,210.589996,214.350006,209.149994,212.690002,212.282181,1164400
2022-04-29,210.080002,212.089996,203.539993,204.050003,203.658737,1536100
2022-05-02,203.639999,206.029999,199.009995,202.190002,201.802307,1429600
2022-05-03,201.050003,202.639999,198.800003,200.119995,199.736267,1398500
2022-05-04,186.000000,194.869995,184.220001,193.529999,193.158905,2613000
2022-05-05,190.509995,191.960007,186.080002,187.919998,187.559662,2006600
2022-05-06,186.309998,187.199997,183.440002,185.419998,185.064453,1370000
2022-05-09,184.110001,184.300003,177.259995,177.979996,177.638718,1207400
2022-05-10,180.529999,181.270004,175.240005,178.869995,178.527008,1062700
2022-05-11,176.669998,178.899994,174.229996,174.399994,174.065582,1367600
2022-05-12,173.130005,175.809998,171.169998,173.660004,173.327011,1922300
2022-05-13,174.960007,176.630005,171.419998,176.210007,175.872131,1901400
2022-05-16,175.720001,175.929993,170.509995,171.990005,171.660217,1121300
2022-05-17,173.570007,175.559998,171.940002,174.570007,174.235275,934600
2022-05-18,172.830002,173.110001,165.600006,166.490005,166.170761,1143100
2022-05-19,165.779999,169.910004,164.960007,168.220001,167.897446,894600
2022-05-20,169.369995,170.479996,165.100006,168.889999,168.566162,1041100
2022-05-23,169.619995,171.139999,167.029999,170.919998,170.592255,605800
2022-05-24,170.110001,171.339996,168.360001,170.940002,170.612228,556700
2022-05-25,170.190002,172.160004,169.139999,170.720001,170.392654,609400
2022-05-26,171.050003,174.880005,171.050003,173.710007,173.376923,678500
2022-05-27,174.699997,178.869995,174.369995,178.649994,178.307434,643600
2022-05-31,177.210007,177.850006,174.490005,174.919998,174.584595,1365400
2022-06-01,171.589996,174.350006,170.660004,171.229996,170.901672,973100
2022-06-02,171.800003,176.119995,171.449997,176.000000,175.662521,670200
2022-06-03,173.949997,174.339996,172.289993,173.660004,173.327011,923500
2022-06-06,174.940002,176.509995,173.960007,174.339996,174.005707,584300
2022-06-07,172.800003,176.580002,172.130005,175.449997,175.113571,644600
2022-06-08,174.149994,174.740005,170.029999,170.350006,170.023361,696900
2022-06-09,170.050003,170.850006,166.729996,166.789993,166.470169,605400
2022-06-10,164.160004,165.589996,163.000000,164.100006,163.785355,766600
2022-06-13,160.710007,163.100006,159.080002,161.669998,161.360001,1013700
2022-06-14,161.919998,161.919998,157.300003,158.229996,158.229996,733900
2022-06-15,160.009995,162.410004,157.639999,160.190002,160.190002,815400
2022-06-16,157.699997,158.990005,156.050003,158.580002,158.580002,1264400
2022-06-17,158.169998,162.850006,157.330002,161.820007,161.820007,2422500
2022-06-21,163.740005,165.979996,161.899994,165.130005,165.130005,1201400
2022-06-22,164.020004,167.500000,163.729996,166.289993,166.289993,617200
2022-06-23,167.570007,171.330002,166.929993,170.970001,170.970001,686200
2022-06-24,171.479996,173.110001,171.479996,172.990005,172.990005,1632500
2022-06-27,172.619995,174.460007,171.380005,174.100006,174.100006,604600
2022-06-28,174.080002,175.449997,168.809998,168.940002,168.940002,721100
2022-06-29,169.169998,172.009995,168.309998,171.320007,171.320007,587000
2022-06-30,169.490005,173.970001,169.309998,173.089996,173.089996,819200
2022-07-01,172.750000,176.279999,172.449997,175.300003,175.300003,630000
2022-07-05,173.520004,175.509995,171.929993,175.419998,175.419998,741700
2022-07-06,177.169998,179.000000,176.250000,178.119995,178.119995,815900
2022-07-07,177.089996,178.809998,175.410004,178.029999,178.029999,700200
2022-07-08,177.380005,179.320007,176.160004,178.070007,178.070007,630800
2022-07-11,178.220001,179.149994,176.419998,177.839996,177.839996,583600
2022-07-12,178.949997,179.880005,172.970001,174.080002,174.080002,540100
2022-07-13,171.139999,176.339996,171.139999,174.710007,174.710007,484500
2022-07-14,174.039993,176.949997,173.130005,175.929993,175.929993,554800
2022-07-15,177.000000,180.199997,176.800003,178.830002,178.830002,844800
2022-07-18,177.860001,179.570007,175.029999,175.500000,175.500000,566000
2022-07-19,177.259995,180.630005,177.029999,180.000000,180.000000,704200
2022-07-20,180.220001,182.949997,179.500000,181.869995,181.869995,643100
2022-07-21,183.059998,184.990005,182.009995,184.710007,184.710007,557500
2022-07-22,185.110001,186.669998,183.169998,184.779999,184.779999,664200
