Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,84.519997,85.129997,84.160004,84.540001,84.540001,1536000
2022-02-08,84.379997,84.989998,83.760002,84.720001,84.720001,2569700
2022-02-09,85.739998,86.589996,85.330002,86.290001,86.290001,2178100
2022-02-10,84.989998,85.040001,83.209999,83.830002,83.830002,3178800
2022-02-11,83.860001,84.739998,82.550003,82.800003,82.800003,2116700
2022-02-14,83.000000,85.709999,81.529999,82.570000,82.570000,2936000
2022-02-15,85.000000,85.129997,81.919998,82.779999,82.779999,3919900
2022-02-16,82.389999,83.660004,81.080002,83.220001,83.220001,2665300
2022-02-17,82.889999,82.900002,81.290001,82.139999,82.139999,2348000
2022-02-18,81.980003,82.089996,80.449997,81.269997,81.269997,5295500
2022-02-22,80.839996,82.199997,80.510002,81.650002,81.650002,4572800
2022-02-23,81.800003,81.989998,79.209999,79.410004,79.410004,3204000
2022-02-24,78.889999,80.410004,76.370003,80.349998,80.349998,4722300
2022-02-25,83.000000,86.980003,82.129997,84.570000,84.570000,5836100
2022-02-28,82.980003,84.949997,82.860001,84.400002,84.400002,4079500
2022-03-01,84.209999,84.650002,82.730003,83.230003,83.230003,2691100
2022-03-02,83.480003,84.320000,82.779999,83.750000,83.750000,1709200
2022-03-03,84.169998,84.379997,83.250000,83.349998,83.349998,3811800
2022-03-04,82.940002,82.940002,80.879997,81.320000,81.320000,3843100
2022-03-07,81.339996,81.339996,74.709999,75.000000,75.000000,5474500
2022-03-08,74.720001,75.669998,71.779999,72.489998,72.489998,4426700
2022-03-09,74.570000,77.160004,74.250000,76.680000,76.680000,3537500
2022-03-10,75.360001,76.500000,74.070000,75.389999,75.389999,2758600
2022-03-11,76.309998,76.510002,73.089996,73.220001,73.220001,1687500
2022-03-14,73.760002,74.779999,73.129997,73.230003,73.230003,1965900
2022-03-15,74.209999,75.239998,73.989998,75.080002,75.080002,1995600
2022-03-16,75.940002,78.059998,75.279999,77.190002,77.190002,3011000
2022-03-17,77.099998,78.440002,76.489998,78.279999,78.279999,2344300
2022-03-18,79.129997,80.820000,78.209999,80.589996,80.589996,4778000
2022-03-21,79.959999,80.209999,77.830002,79.000000,79.000000,2342800
2022-03-22,79.440002,81.750000,79.440002,81.300003,81.300003,3542300
2022-03-23,80.870003,80.900002,77.849998,78.050003,78.050003,2561700
2022-03-24,78.320000,78.629997,77.250000,78.559998,78.559998,2221500
2022-03-25,79.059998,79.269997,78.059998,78.699997,78.699997,1706600
2022-03-28,79.160004,80.080002,78.540001,80.019997,80.019997,1660800
2022-03-29,81.419998,83.580002,80.650002,82.580002,82.580002,2569200
2022-03-30,81.779999,82.169998,79.599998,80.059998,80.059998,1947700
2022-03-31,80.430000,80.970001,79.870003,79.900002,79.900002,2684300
2022-04-01,80.279999,82.250000,80.080002,82.150002,82.150002,2275100
2022-04-04,81.959999,82.769997,81.139999,82.599998,82.599998,2127100
2022-04-05,82.650002,82.889999,81.489998,81.900002,81.900002,1999400
2022-04-06,81.029999,81.820000,79.160004,80.820000,80.820000,2464800
2022-04-07,80.639999,82.320000,80.180000,81.779999,81.779999,2623700
2022-04-08,81.660004,83.120003,80.519997,81.620003,81.620003,3495300
2022-04-11,81.470001,83.080002,81.120003,82.169998,82.169998,2845800
2022-04-12,82.629997,83.419998,82.040001,82.690002,82.690002,2986600
2022-04-13,82.480003,84.559998,82.480003,84.010002,84.010002,2978400
2022-04-14,84.120003,84.489998,81.900002,82.589996,82.589996,6279800
2022-04-18,82.059998,82.830002,81.730003,82.440002,82.440002,2210500
2022-04-19,82.370003,83.980003,82.050003,83.800003,83.800003,1892100
2022-04-20,84.489998,85.570000,83.930000,85.349998,85.349998,2102600
2022-04-21,86.029999,88.029999,85.809998,86.879997,86.879997,4269100
2022-04-22,86.500000,86.940002,85.190002,85.650002,85.650002,3986900
2022-04-25,85.650002,86.790001,83.620003,86.680000,86.680000,3502600
2022-04-26,85.839996,87.040001,85.739998,86.260002,86.260002,4200600
2022-04-27,85.989998,87.419998,85.730003,86.750000,86.750000,3689300
2022-04-28,86.860001,87.989998,85.379997,87.809998,87.809998,2666900
2022-04-29,87.250000,87.820000,85.239998,85.680000,85.680000,3322900
2022-05-02,86.139999,86.589996,83.139999,84.750000,84.750000,3484600
2022-05-03,85.510002,85.510002,83.110001,83.919998,83.919998,2805100
2022-05-04,83.809998,86.870003,83.349998,86.650002,86.650002,3520100
2022-05-05,85.750000,86.169998,82.129997,83.040001,83.040001,3924700
2022-05-06,82.550003,87.589996,82.550003,86.669998,86.669998,6635700
2022-05-09,85.370003,86.489998,82.209999,83.570000,83.570000,4921600
2022-05-10,84.889999,85.279999,83.070000,84.139999,84.139999,2930400
2022-05-11,83.879997,87.320000,83.389999,84.910004,84.910004,3479700
2022-05-12,83.709999,86.529999,83.709999,85.680000,85.680000,3179800
2022-05-13,86.110001,89.150002,85.860001,88.889999,88.889999,3205600
2022-05-16,88.110001,90.059998,88.110001,89.110001,89.110001,2725300
2022-05-17,89.760002,90.209999,88.080002,89.230003,89.230003,2334100
2022-05-18,89.449997,90.239998,86.239998,86.620003,86.620003,3208000
2022-05-19,86.080002,87.589996,85.139999,86.760002,86.760002,3254500
2022-05-20,87.110001,87.980003,85.910004,87.629997,87.629997,3808900
2022-05-23,88.690002,88.889999,86.379997,87.050003,87.050003,2953200
2022-05-24,86.959999,87.669998,86.580002,87.489998,87.489998,2834900
2022-05-25,87.059998,88.129997,86.820000,87.730003,87.730003,1744700
2022-05-26,87.970001,89.400002,87.860001,88.730003,88.730003,1612900
2022-05-27,89.099998,89.709999,88.669998,89.669998,89.669998,2123600
2022-05-31,89.570000,90.000000,87.779999,89.120003,89.120003,4105000
2022-06-01,88.820000,88.970001,86.959999,88.050003,88.050003,1943800
2022-06-02,88.480003,90.389999,87.400002,90.339996,90.339996,2687000
2022-06-03,89.790001,89.989998,88.370003,88.830002,88.830002,2341300
2022-06-06,90.000000,91.849998,89.800003,91.360001,91.360001,3528700
2022-06-07,90.900002,92.000000,90.220001,90.849998,90.849998,2362100
2022-06-08,90.339996,90.930000,89.980003,90.239998,90.239998,1915400
2022-06-09,89.680000,90.959999,89.220001,89.300003,89.300003,2114000
2022-06-10,87.709999,88.120003,86.860001,87.040001,87.040001,3067100
2022-06-13,85.250000,85.959999,83.900002,84.489998,84.489998,2936700
2022-06-14,85.760002,88.360001,85.760002,88.059998,88.059998,4682600
2022-06-15,88.660004,90.419998,87.050003,87.870003,87.870003,3726400
2022-06-16,86.769997,88.570000,85.290001,87.889999,87.889999,4123900
2022-06-17,87.809998,89.070000,87.070000,88.120003,88.120003,4809200
2022-06-21,88.839996,91.559998,88.029999,90.839996,90.839996,2958800
2022-06-22,90.199997,91.639999,89.779999,90.739998,90.739998,2482300
2022-06-23,91.559998,92.699997,91.000000,92.180000,92.180000,1792900
2022-06-24,93.290001,94.589996,92.220001,94.580002,94.580002,2971600
2022-06-27,94.000000,94.279999,93.070000,94.209999,94.209999,2403700
2022-06-28,94.169998,94.730003,90.389999,90.809998,90.809998,3515500
2022-06-29,91.190002,93.360001,90.839996,93.349998,93.349998,2568900
2022-06-30,92.730003,93.120003,91.419998,92.699997,92.699997,2572600
2022-07-01,92.169998,94.690002,91.919998,94.589996,94.589996,1817600
2022-07-05,94.089996,96.620003,93.029999,96.110001,96.110001,3622400
2022-07-06,96.250000,98.519997,96.250000,97.389999,97.389999,3679600
2022-07-07,97.389999,97.449997,96.370003,96.989998,96.989998,3354400
2022-07-08,96.989998,98.010002,95.900002,97.480003,97.480003,3151200
2022-07-11,97.410004,97.849998,96.480003,96.860001,96.860001,2099800
2022-07-12,97.120003,97.860001,96.440002,96.750000,96.750000,2123400
2022-07-13,95.339996,97.839996,95.339996,96.800003,96.800003,2190600
2022-07-14,96.440002,97.839996,95.690002,97.750000,97.750000,2791400
2022-07-15,97.970001,98.949997,96.279999,97.150002,97.150002,6425300
2022-07-18,97.489998,97.540001,94.900002,95.019997,95.019997,2288500
2022-07-19,96.000000,96.410004,95.389999,96.260002,96.260002,2434500
2022-07-20,96.370003,97.849998,96.160004,96.400002,96.400002,2583100
2022-07-21,96.599998,96.989998,94.830002,95.769997,95.769997,2273700
2022-07-22,95.910004,96.099998,94.160004,95.070000,95.070000,1955600
