Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,63.990002,64.220001,63.279999,63.759998,62.180508,14361400
2022-02-08,63.830002,64.339996,63.480000,63.700001,62.122002,12044800
2022-02-09,63.889999,63.980000,63.299999,63.380001,61.809925,13164800
2022-02-10,63.110001,63.110001,61.709999,61.790001,60.259315,14978000
2022-02-11,62.040001,62.880001,61.759998,62.070000,60.532375,13195400
2022-02-14,62.090000,62.150002,60.820000,61.110001,59.596161,11343500
2022-02-15,61.119999,61.520000,60.970001,61.330002,59.810711,10515300
2022-02-16,61.200001,62.250000,61.160000,61.900002,60.366589,21855900
2022-02-17,61.570000,61.700001,60.919998,61.290001,59.771702,13338200
2022-02-18,61.400002,61.660000,60.980000,61.049999,59.537643,11930700
2022-02-22,60.889999,61.290001,60.689999,60.980000,59.469376,10781500
2022-02-23,60.970001,61.630001,60.799999,61.349998,59.830212,9674400
2022-02-24,60.709999,61.270000,60.070000,60.610001,59.108543,14849900
2022-02-25,60.889999,61.680000,60.779999,61.119999,59.605911,13133000
2022-02-28,60.250000,60.470001,59.180000,60.400002,58.903748,13490600
2022-03-01,59.939999,60.860001,59.869999,60.259998,58.767216,10694900
2022-03-02,60.439999,61.509998,60.200001,61.240002,59.722939,14342200
2022-03-03,61.540001,62.000000,61.349998,61.709999,60.181293,13023100
2022-03-04,61.080002,62.230000,61.000000,61.860001,60.327579,9383400
2022-03-07,58.970001,62.250000,58.900002,60.259998,58.767216,18455200
2022-03-08,60.230000,60.650002,59.040001,59.540001,58.065052,13889700
2022-03-09,60.009998,60.299999,58.919998,59.000000,57.538425,13682000
2022-03-10,58.590000,58.700001,57.320000,57.919998,56.485180,13243700
2022-03-11,58.310001,59.189999,57.959999,58.000000,56.563202,13007600
2022-03-14,57.910000,58.759998,57.700001,58.150002,57.432343,12539100
2022-03-15,58.430000,58.790001,57.660000,58.320000,57.600243,10794600
2022-03-16,58.669998,58.669998,57.189999,57.970001,57.254566,13871600
2022-03-17,58.119999,59.349998,57.709999,59.200001,58.469383,12472000
2022-03-18,59.220001,59.549999,58.480000,59.419998,58.686665,18199300
2022-03-21,59.340000,60.520000,59.270000,59.660000,58.923706,8060600
2022-03-22,59.959999,60.119999,59.299999,59.980000,59.239758,8847700
2022-03-23,60.000000,60.299999,58.799999,58.849998,58.123703,9088900
2022-03-24,58.970001,59.540001,58.770000,59.139999,58.410122,7939900
2022-03-25,59.180000,59.439999,58.799999,58.910000,58.182961,9333400
2022-03-28,58.950001,59.369999,58.680000,59.180000,58.449631,10549200
2022-03-29,59.700001,60.560001,59.599998,60.529999,59.782967,8051100
2022-03-30,60.419998,60.740002,59.410000,59.660000,58.923706,8614000
2022-03-31,59.970001,60.020000,59.419998,59.450001,58.716297,8226300
2022-04-01,59.439999,59.689999,58.580002,59.669998,58.933582,8551000
2022-04-04,59.680000,60.849998,59.240002,60.669998,59.921238,9040600
2022-04-05,60.349998,61.189999,59.689999,59.750000,59.012596,7067200
2022-04-06,59.990002,61.020000,59.910000,60.820000,60.069389,7155300
2022-04-07,60.799999,61.549999,60.520000,60.990002,60.237293,9370100
2022-04-08,61.279999,62.820000,61.230000,62.299999,61.531124,10653600
2022-04-11,62.820000,63.060001,61.840000,61.889999,61.126183,8094200
2022-04-12,62.380001,62.470001,61.209999,61.630001,60.869396,7750400
2022-04-13,61.619999,62.110001,61.290001,62.060001,61.294086,6879600
2022-04-14,62.070000,62.360001,61.500000,61.820000,61.057049,9750000
2022-04-18,61.700001,62.209999,61.369999,61.580002,60.820011,5981200
2022-04-19,61.599998,63.000000,61.580002,62.779999,62.005199,6178900
2022-04-20,63.000000,64.160004,62.980000,63.599998,62.815079,7638800
2022-04-21,63.549999,64.279999,63.169998,63.750000,62.963230,6673900
2022-04-22,63.779999,63.860001,62.169998,62.250000,61.481743,7662000
2022-04-25,62.480000,62.740002,61.330002,62.650002,61.876808,7457900
2022-04-26,62.400002,62.869999,61.750000,61.770000,61.007668,6926400
2022-04-27,61.790001,62.049999,61.169998,61.590000,60.829887,7863200
2022-04-28,61.439999,61.639999,60.610001,61.560001,60.800259,10787500
2022-04-29,61.560001,62.060001,59.270000,59.340000,58.607655,10455800
2022-05-02,59.549999,60.430000,59.150002,60.310001,59.565685,9474000
2022-05-03,60.610001,60.830002,59.630001,60.330002,59.585438,10384400
2022-05-04,60.650002,62.310001,60.270000,62.080002,61.313843,8087800
2022-05-05,61.750000,62.380001,60.720001,61.349998,60.592846,8767300
2022-05-06,61.130001,61.400002,60.389999,61.180000,60.424946,7468200
2022-05-09,60.799999,62.389999,60.730000,61.680000,60.918777,9294000
2022-05-10,61.880001,62.540001,61.560001,61.779999,61.017540,9721600
2022-05-11,60.310001,61.570000,60.290001,60.560001,59.812599,10224000
2022-05-12,60.700001,62.500000,60.630001,62.480000,61.708904,9727900
2022-05-13,62.599998,62.610001,61.560001,62.369999,61.600258,9515200
2022-05-16,62.369999,62.740002,61.939999,62.240002,61.471867,6157500
2022-05-17,62.419998,63.220001,61.799999,63.180000,62.400265,5607700
2022-05-18,63.139999,63.930000,62.689999,63.220001,62.439770,9583900
2022-05-19,63.090000,63.580002,62.810001,63.270000,62.489155,8833600
2022-05-20,63.369999,63.900002,62.730000,63.840000,63.052120,6814600
2022-05-23,64.389999,64.830002,63.590000,63.660000,62.874340,7256800
2022-05-24,63.939999,64.410004,63.430000,64.349998,63.555824,8263200
2022-05-25,64.449997,65.190002,64.010002,65.010002,64.207680,7112400
2022-05-26,65.160004,65.459999,64.459999,64.470001,63.674343,5730800
2022-05-27,64.430000,64.839996,63.900002,64.800003,64.000275,6436000
2022-05-31,64.500000,65.029999,63.669998,64.849998,64.049652,13781900
2022-06-01,65.269997,65.339996,64.269997,64.769997,63.970638,5797700
2022-06-02,64.639999,64.720001,62.310001,63.459999,62.676807,7860000
2022-06-03,63.450001,64.120003,63.240002,63.450001,62.666931,5228700
2022-06-06,62.580002,63.020000,61.650002,62.029999,61.264454,7865800
2022-06-07,61.700001,62.590000,61.480000,62.540001,61.768162,6841000
2022-06-08,62.240002,62.990002,62.110001,62.380001,61.610138,7248200
2022-06-09,62.259998,62.669998,61.150002,61.180000,60.424946,5242200
2022-06-10,60.580002,61.180000,60.310001,60.740002,59.990379,8155600
2022-06-13,60.060001,60.430000,58.900002,59.150002,58.420002,9646100
2022-06-14,58.369999,59.840000,57.169998,57.790001,57.790001,10073800
2022-06-15,57.990002,58.970001,57.709999,58.389999,58.389999,6498100
2022-06-16,57.660000,58.139999,57.200001,57.720001,57.720001,9482200
2022-06-17,57.369999,58.790001,57.290001,58.529999,58.529999,13726500
2022-06-21,59.259998,60.580002,58.910000,60.509998,60.509998,9173000
2022-06-22,60.130001,62.049999,60.090000,61.509998,61.509998,9045300
2022-06-23,61.889999,62.650002,61.750000,62.580002,62.580002,6992900
2022-06-24,62.810001,63.130001,61.849998,63.080002,63.080002,9207500
2022-06-27,62.930000,63.529999,62.630001,62.830002,62.830002,6586900
2022-06-28,62.830002,63.490002,62.130001,62.209999,62.209999,6165300
2022-06-29,62.310001,62.970001,61.919998,62.480000,62.480000,5800400
2022-06-30,61.950001,62.410000,61.290001,61.810001,61.810001,6411900
2022-07-01,61.470001,62.430000,61.270000,62.360001,62.360001,5207600
2022-07-05,61.900002,62.470001,61.360001,62.340000,62.340000,5215900
2022-07-06,62.619999,62.880001,62.160000,62.730000,62.730000,5888200
2022-07-07,62.619999,63.020000,62.349998,62.720001,62.720001,6242600
2022-07-08,62.560001,63.200001,62.400002,62.840000,62.840000,4161900
2022-07-11,62.790001,63.040001,62.529999,62.660000,62.660000,3478600
2022-07-12,62.490002,62.799999,62.009998,62.340000,62.340000,6098300
2022-07-13,61.919998,62.730000,61.599998,62.459999,62.459999,6162900
2022-07-14,61.830002,61.910000,61.270000,61.810001,61.810001,4969500
2022-07-15,62.130001,62.619999,61.680000,62.599998,62.599998,5908900
2022-07-18,62.680000,62.680000,60.639999,60.900002,60.900002,5608300
2022-07-19,61.660000,62.270000,61.279999,62.119999,62.119999,6080600
2022-07-20,62.180000,62.180000,60.830002,61.549999,61.549999,5378500
2022-07-21,61.400002,61.700001,60.750000,61.009998,61.009998,6007700
2022-07-22,61.270000,61.799999,60.580002,60.799999,60.799999,4588200
