Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,220.369995,223.380005,216.899994,222.389999,222.389999,991300
2022-02-09,224.330002,228.529999,222.210007,226.809998,226.809998,989700
2022-02-10,224.470001,226.970001,219.029999,220.039993,220.039993,1316000
2022-02-11,219.240005,221.580002,214.110001,214.589996,214.589996,1118600
2022-02-14,214.869995,215.369995,211.289993,214.119995,214.119995,872900
2022-02-15,214.009995,217.869995,214.009995,217.369995,217.369995,741500
2022-02-16,216.729996,216.729996,213.389999,214.550003,214.550003,763800
2022-02-17,212.600006,214.139999,209.070007,210.600006,210.600006,1083600
2022-02-18,209.279999,211.500000,207.610001,209.789993,209.789993,1053400
2022-02-22,208.309998,212.259995,208.309998,209.809998,209.809998,1254000
2022-02-23,210.070007,211.550003,208.940002,209.080002,209.080002,964600
2022-02-24,204.860001,207.050003,200.360001,203.119995,203.119995,1883300
2022-02-25,204.490005,209.929993,203.880005,207.380005,207.380005,1035200
2022-02-28,204.399994,211.169998,202.580002,211.009995,211.009995,1395300
2022-03-01,210.580002,213.800003,209.410004,210.339996,210.339996,804400
2022-03-02,210.339996,211.059998,206.429993,207.789993,207.789993,1108400
2022-03-03,213.029999,213.710007,209.190002,211.229996,211.229996,942100
2022-03-04,208.940002,211.360001,208.940002,209.449997,209.449997,708800
2022-03-07,208.229996,218.220001,205.009995,205.779999,205.779999,1309700
2022-03-08,201.300003,209.830002,201.009995,202.009995,202.009995,1407100
2022-03-09,206.139999,209.699997,201.490005,202.270004,202.270004,1236900
2022-03-10,201.000000,203.360001,194.940002,198.639999,198.639999,1166200
2022-03-11,201.130005,201.660004,197.250000,197.669998,197.669998,787900
2022-03-14,198.589996,201.520004,192.669998,193.770004,193.770004,1475800
2022-03-15,193.210007,197.419998,193.089996,197.360001,197.360001,1306300
2022-03-16,201.229996,204.250000,198.059998,203.800003,203.800003,1075000
2022-03-17,203.039993,206.600006,202.009995,205.320007,205.320007,1057100
2022-03-18,204.389999,208.880005,203.070007,208.570007,208.570007,2102800
2022-03-21,207.699997,209.029999,203.990005,206.809998,206.809998,1284400
2022-03-22,206.660004,212.110001,206.000000,210.919998,210.919998,849600
2022-03-23,210.919998,213.110001,209.380005,209.619995,209.619995,955300
2022-03-24,210.509995,213.720001,210.009995,213.009995,213.009995,736200
2022-03-25,213.320007,214.119995,209.410004,210.970001,210.970001,685900
2022-03-28,210.080002,212.259995,208.229996,211.679993,211.679993,807500
2022-03-29,212.960007,215.929993,212.660004,214.949997,214.949997,699600
2022-03-30,214.949997,216.360001,210.320007,211.029999,211.029999,585400
2022-03-31,212.130005,213.240005,210.100006,210.600006,210.600006,951400
2022-04-01,212.490005,212.970001,208.490005,210.649994,210.649994,675800
2022-04-04,212.059998,213.500000,211.070007,211.639999,211.639999,800500
2022-04-05,210.380005,214.139999,207.350006,207.610001,207.610001,1404900
2022-04-06,206.869995,210.350006,205.520004,209.710007,209.710007,1014200
2022-04-07,210.220001,212.960007,208.369995,211.639999,211.639999,779100
2022-04-08,211.179993,218.020004,210.360001,214.750000,214.750000,1410700
2022-04-11,213.119995,216.000000,210.550003,210.619995,210.619995,869000
2022-04-12,211.009995,212.910004,206.619995,208.059998,208.059998,976100
2022-04-13,208.559998,214.399994,208.070007,213.979996,213.979996,671600
2022-04-14,214.399994,216.000000,212.199997,212.550003,212.550003,917900
2022-04-18,216.220001,217.660004,211.470001,212.539993,212.539993,1033400
2022-04-19,212.979996,224.320007,212.550003,223.020004,223.020004,1448600
2022-04-20,224.270004,225.500000,220.270004,220.429993,220.429993,1028600
2022-04-21,222.369995,224.779999,218.300003,218.399994,218.399994,932200
2022-04-22,217.479996,220.479996,209.710007,209.990005,209.990005,1342900
2022-04-25,209.820007,215.580002,208.419998,214.539993,214.539993,1040500
2022-04-26,213.000000,214.509995,206.520004,206.990005,206.990005,1110300
2022-04-27,207.619995,209.929993,206.240005,206.940002,206.940002,728800
2022-04-28,207.789993,211.289993,204.860001,210.410004,210.410004,876700
2022-04-29,210.669998,214.619995,206.970001,207.440002,207.440002,1049400
2022-05-02,206.300003,209.119995,202.520004,207.320007,207.320007,1526200
2022-05-03,209.119995,214.779999,205.000000,205.699997,205.699997,1545700
2022-05-04,208.470001,211.619995,203.410004,210.100006,210.100006,1093300
2022-05-05,207.630005,209.389999,199.589996,201.179993,201.179993,1384800
2022-05-06,198.940002,199.259995,190.649994,193.610001,193.610001,1888700
2022-05-09,191.050003,193.910004,187.160004,187.539993,187.539993,1589700
2022-05-10,191.199997,197.509995,190.919998,195.000000,195.000000,1603400
2022-05-11,192.289993,198.139999,190.509995,191.070007,191.070007,1483500
2022-05-12,190.559998,194.979996,188.509995,194.320007,194.320007,1313900
2022-05-13,196.929993,200.270004,196.240005,199.110001,199.110001,1230400
2022-05-16,197.889999,200.919998,196.470001,198.380005,198.380005,831500
2022-05-17,200.130005,203.059998,197.479996,202.899994,202.899994,781900
2022-05-18,201.050003,201.770004,195.000000,195.710007,195.710007,1197100
2022-05-19,195.320007,195.550003,191.460007,193.089996,193.089996,1171100
2022-05-20,195.330002,199.779999,194.500000,199.649994,199.649994,972600
2022-05-23,201.089996,204.000000,198.690002,199.399994,199.399994,931900
2022-05-24,198.669998,202.729996,196.520004,202.539993,202.539993,914100
2022-05-25,202.539993,203.320007,198.100006,202.360001,202.360001,932500
2022-05-26,202.979996,205.729996,202.339996,204.220001,204.220001,532000
2022-05-27,205.259995,207.360001,203.130005,206.199997,206.199997,1013300
2022-05-31,204.960007,204.960007,199.149994,200.000000,200.000000,1767400
2022-06-01,202.000000,202.220001,198.470001,200.000000,200.000000,1055300
2022-06-02,199.330002,200.229996,193.860001,198.509995,198.509995,1094300
2022-06-03,198.100006,204.639999,197.850006,200.619995,200.619995,867300
2022-06-06,203.520004,203.539993,195.710007,197.110001,197.110001,803900
2022-06-07,195.759995,201.470001,195.479996,201.080002,201.080002,791000
2022-06-08,201.080002,208.490005,200.000000,206.729996,206.729996,1559000
2022-06-09,205.979996,206.529999,202.179993,202.220001,202.220001,894100
2022-06-10,199.389999,200.259995,195.949997,197.500000,197.500000,999700
2022-06-13,194.169998,195.460007,191.750000,192.160004,192.160004,1052800
2022-06-14,191.970001,194.399994,189.669998,194.179993,194.179993,817900
2022-06-15,196.169998,199.250000,193.389999,197.259995,197.259995,760200
2022-06-16,193.320007,193.889999,188.539993,191.529999,191.529999,1024900
2022-06-17,192.110001,204.259995,192.110001,201.740005,201.740005,1884700
2022-06-21,204.220001,207.539993,201.970001,206.889999,206.889999,1319200
2022-06-22,205.309998,209.619995,204.610001,207.000000,207.000000,988100
2022-06-23,207.729996,211.910004,207.699997,211.380005,211.380005,864000
2022-06-24,211.380005,212.710007,207.190002,211.929993,211.929993,2947000
2022-06-27,210.320007,213.679993,208.130005,213.570007,213.570007,972600
2022-06-28,213.750000,213.880005,202.330002,202.509995,202.509995,1656700
2022-06-29,202.070007,205.919998,199.869995,205.229996,205.229996,1260100
2022-06-30,203.580002,207.089996,200.399994,203.940002,203.940002,1186200
2022-07-01,205.369995,210.750000,203.919998,210.630005,210.630005,800700
2022-07-05,208.979996,212.729996,206.779999,212.580002,212.580002,897900
2022-07-06,213.110001,216.800003,211.169998,215.979996,215.979996,969400
2022-07-07,215.830002,219.910004,215.130005,217.960007,217.960007,900600
2022-07-08,216.380005,220.789993,215.899994,218.800003,218.800003,918900
2022-07-11,217.559998,218.000000,214.520004,215.259995,215.259995,609700
2022-07-12,216.660004,218.559998,214.039993,215.580002,215.580002,711100
2022-07-13,211.919998,216.350006,211.919998,214.529999,214.529999,635100
2022-07-14,212.979996,215.050003,210.259995,214.270004,214.270004,920100
2022-07-15,215.369995,217.360001,213.750000,217.009995,217.009995,732100
2022-07-18,217.570007,218.789993,213.050003,214.339996,214.339996,1056100
2022-07-19,217.740005,222.199997,216.279999,220.259995,220.259995,1075200
2022-07-20,217.000000,220.699997,204.669998,207.490005,207.490005,1991500
2022-07-21,208.270004,214.679993,207.940002,214.059998,214.059998,1136800
2022-07-22,214.440002,215.309998,205.289993,206.250000,206.250000,842300
