Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,172.479996,172.500000,168.910004,169.949997,168.802231,6418900
2022-02-08,170.029999,173.190002,168.500000,172.630005,171.464142,4622000
2022-02-09,174.270004,177.199997,173.059998,176.710007,175.516586,7140600
2022-02-10,172.160004,176.830002,169.740005,170.660004,169.507446,7583400
2022-02-11,169.929993,171.360001,163.649994,164.399994,163.289703,7564200
2022-02-14,163.940002,165.649994,161.039993,162.470001,161.372757,7468000
2022-02-15,164.809998,166.770004,164.080002,166.169998,165.047760,6969700
2022-02-16,164.789993,168.960007,164.229996,168.240005,167.103790,4594300
2022-02-17,166.070007,167.389999,164.199997,164.649994,163.538025,6807700
2022-02-18,165.250000,168.110001,164.039993,166.740005,165.613922,6359100
2022-02-22,166.059998,171.139999,165.009995,166.690002,165.564255,7293800
2022-02-23,168.020004,169.960007,165.369995,165.639999,164.521332,5893900
2022-02-24,163.779999,169.929993,161.190002,169.589996,168.444656,7754800
2022-02-25,169.729996,170.970001,167.139999,170.820007,169.666367,4830100
2022-02-28,168.630005,170.539993,166.990005,169.990005,168.841965,5656600
2022-03-01,169.360001,170.009995,164.369995,167.289993,166.160187,6049600
2022-03-02,168.490005,171.509995,167.839996,170.100006,168.951218,5304100
2022-03-03,171.720001,172.750000,169.309998,171.000000,169.845139,5154200
2022-03-04,169.479996,171.759995,168.139999,169.979996,168.832031,6804700
2022-03-07,170.860001,170.970001,164.759995,164.889999,163.776398,7064800
2022-03-08,164.830002,172.699997,162.389999,167.339996,166.209854,7486500
2022-03-09,172.600006,173.990005,169.440002,172.460007,171.295288,6047300
2022-03-10,169.479996,173.419998,168.589996,172.750000,171.583328,6079100
2022-03-11,173.899994,175.429993,169.940002,170.360001,169.209457,4869700
2022-03-14,169.960007,171.649994,166.089996,166.720001,165.594040,4863200
2022-03-15,168.580002,172.639999,167.889999,172.320007,171.156235,5138600
2022-03-16,173.759995,176.470001,171.429993,176.330002,175.139145,5660400
2022-03-17,175.839996,178.479996,175.240005,178.470001,177.264694,4930700
2022-03-18,178.199997,180.350006,175.740005,180.100006,178.883682,9031500
2022-03-21,179.289993,181.210007,177.729996,180.460007,179.241257,5030600
2022-03-22,180.880005,182.740005,180.000000,182.350006,181.118500,3802900
2022-03-23,182.000000,183.000000,179.029999,179.080002,177.870575,4821100
2022-03-24,180.339996,184.330002,179.630005,184.210007,182.965927,4169400
2022-03-25,184.669998,186.199997,183.199997,184.899994,183.651260,3738800
2022-03-28,183.160004,185.789993,182.009995,185.679993,184.425995,3117000
2022-03-29,187.970001,191.339996,187.289993,191.009995,189.720001,5835700
2022-03-30,190.000000,190.899994,186.710007,187.449997,186.184036,3865700
2022-03-31,188.130005,188.619995,183.179993,183.479996,182.240845,7170700
2022-04-01,184.429993,184.880005,179.750000,182.080002,180.850311,4631700
2022-04-04,181.550003,183.350006,180.570007,182.710007,181.476059,4644800
2022-04-05,181.630005,181.850006,176.369995,177.179993,175.983398,6956500
2022-04-06,175.000000,179.610001,174.820007,177.250000,176.052933,6932900
2022-04-07,176.250000,178.929993,175.300003,177.600006,176.400574,4178500
2022-04-08,177.190002,177.300003,173.830002,174.110001,172.934143,4504500
2022-04-11,172.770004,174.440002,171.779999,171.940002,170.778793,4347800
2022-04-12,175.419998,176.369995,172.389999,173.000000,171.831635,4550800
2022-04-13,173.309998,175.490005,172.410004,175.110001,173.927383,5229100
2022-04-14,174.910004,176.110001,173.529999,173.660004,172.487183,4578500
2022-04-18,173.000000,177.580002,173.000000,176.559998,175.367584,3564000
2022-04-19,175.410004,179.339996,175.229996,179.059998,177.850708,4671900
2022-04-20,181.600006,183.660004,179.080002,179.419998,178.208267,4553700
2022-04-21,181.360001,183.240005,176.770004,177.229996,176.033066,4735000
2022-04-22,177.309998,177.630005,172.929993,173.309998,172.139542,6355900
2022-04-25,173.059998,175.169998,171.669998,173.910004,172.735489,8737600
2022-04-26,171.429993,172.490005,168.369995,168.440002,167.302429,9591700
2022-04-27,160.550003,171.919998,160.500000,169.389999,168.246017,12570400
2022-04-28,170.059998,176.880005,169.990005,175.850006,174.662399,8233600
2022-04-29,174.039993,176.029999,169.929993,170.250000,169.100204,6698600
2022-05-02,170.550003,174.119995,168.080002,174.000000,172.824875,5851500
2022-05-03,173.880005,174.789993,172.000000,172.539993,171.374741,5438600
2022-05-04,173.179993,176.869995,167.330002,176.229996,175.039810,10311500
2022-05-05,174.399994,174.979996,168.649994,170.279999,169.130005,7740400
2022-05-06,167.839996,170.080002,165.740005,167.449997,167.449997,5724800
2022-05-09,166.110001,168.460007,164.100006,164.940002,164.940002,7929700
2022-05-10,168.380005,170.839996,166.300003,168.240005,168.240005,7033300
2022-05-11,166.729996,170.339996,164.240005,164.690002,164.690002,5892800
2022-05-12,163.889999,166.449997,162.669998,165.899994,165.899994,5936100
2022-05-13,168.410004,170.679993,167.580002,169.740005,169.740005,5329900
2022-05-16,168.070007,170.139999,166.830002,168.500000,168.500000,3648900
2022-05-17,172.100006,175.110001,171.320007,174.979996,174.979996,5851300
2022-05-18,173.399994,174.910004,169.679993,170.300003,170.300003,5747200
2022-05-19,169.860001,170.740005,167.160004,167.619995,167.619995,5399600
2022-05-20,168.600006,170.300003,164.210007,169.809998,169.809998,6278300
2022-05-23,170.270004,170.889999,168.229996,169.929993,169.929993,5384100
2022-05-24,168.289993,169.479996,166.369995,167.860001,167.860001,5121700
2022-05-25,168.089996,170.979996,167.009995,170.009995,170.009995,4712100
2022-05-26,170.320007,174.830002,169.289993,174.130005,174.130005,4536600
2022-05-27,175.520004,178.350006,175.520004,177.970001,177.970001,5857900
2022-05-31,176.740005,178.289993,173.809998,176.759995,176.759995,9408000
2022-06-01,177.509995,177.589996,172.699997,174.419998,174.419998,4681600
2022-06-02,174.000000,176.800003,172.389999,176.720001,176.720001,6521600
2022-06-03,174.869995,175.500000,171.990005,172.330002,172.330002,4485500
2022-06-06,173.649994,174.259995,167.380005,167.759995,167.759995,5603800
2022-06-07,166.119995,170.080002,165.240005,169.850006,169.850006,4416100
2022-06-08,169.750000,169.750000,164.770004,165.369995,165.369995,5112600
2022-06-09,165.009995,166.729996,161.460007,161.580002,161.580002,5353200
2022-06-10,159.160004,160.429993,157.679993,157.779999,157.779999,6511000
2022-06-13,154.899994,156.929993,153.139999,153.529999,153.529999,7765000
2022-06-14,155.149994,155.940002,153.039993,154.080002,154.080002,4772600
2022-06-15,155.720001,157.910004,153.320007,155.919998,155.919998,5442100
2022-06-16,151.520004,152.559998,150.199997,151.369995,151.369995,6843700
2022-06-17,151.839996,153.210007,149.100006,150.199997,150.199997,11262500
2022-06-21,151.820007,154.580002,151.729996,153.460007,153.460007,6283100
2022-06-22,151.960007,153.940002,151.160004,152.600006,152.600006,4242900
2022-06-23,152.830002,153.210007,149.250000,151.139999,151.139999,4318200
2022-06-24,153.009995,156.130005,152.490005,155.949997,155.949997,6425900
2022-06-27,156.990005,157.619995,155.130005,155.619995,155.619995,5762300
2022-06-28,156.740005,158.990005,154.080002,154.160004,154.160004,4687500
2022-06-29,152.440002,153.289993,150.940002,152.779999,152.779999,4348300
2022-06-30,152.490005,155.070007,150.889999,153.649994,153.649994,6807900
2022-07-01,150.350006,152.279999,147.020004,148.539993,148.539993,8738200
2022-07-05,145.729996,149.690002,144.460007,149.100006,149.100006,8486400
2022-07-06,150.000000,152.039993,148.369995,150.809998,150.809998,5238200
2022-07-07,153.160004,155.399994,153.160004,154.690002,154.690002,5169400
2022-07-08,152.740005,155.850006,152.149994,155.529999,155.529999,3466600
2022-07-11,154.119995,155.020004,152.619995,153.559998,153.559998,4051100
2022-07-12,155.970001,156.460007,153.699997,154.460007,154.460007,4085100
2022-07-13,151.960007,155.210007,151.669998,154.289993,154.289993,3755400
2022-07-14,154.130005,158.339996,152.960007,157.850006,157.850006,4758800
2022-07-15,159.199997,160.710007,157.639999,160.539993,160.539993,7458600
2022-07-18,161.720001,162.649994,159.020004,159.669998,159.669998,4088700
2022-07-19,161.360001,165.679993,160.649994,164.639999,164.639999,5390800
2022-07-20,163.889999,167.119995,162.539993,165.330002,165.330002,5889100
2022-07-21,165.979996,166.820007,163.679993,166.539993,166.539993,5466700
2022-07-22,167.710007,167.710007,162.869995,163.899994,163.899994,5269700
