Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,316.140015,320.260010,309.970001,313.640015,313.640015,1121900
2022-02-15,320.910004,322.709991,315.109985,318.149994,318.149994,825500
2022-02-16,316.459991,321.239990,312.019989,320.040009,320.040009,783800
2022-02-17,317.459991,321.149994,309.589996,310.029999,310.029999,710300
2022-02-18,313.239990,315.420013,307.010010,308.660004,308.660004,822300
2022-02-22,306.570007,311.589996,300.929993,304.579987,304.579987,1291700
2022-02-23,309.200012,309.519989,295.170013,295.239990,295.239990,997400
2022-02-24,285.779999,311.140015,283.209991,310.359985,310.359985,1507200
2022-02-25,310.000000,318.420013,305.290009,317.579987,317.579987,937000
2022-02-28,312.420013,320.429993,311.329987,319.940002,319.940002,1284700
2022-03-01,321.109985,326.019989,313.299988,315.179993,315.179993,1236600
2022-03-02,317.390015,330.779999,316.760010,330.070007,330.070007,1360900
2022-03-03,330.660004,331.500000,320.500000,322.839996,322.839996,1094100
2022-03-04,321.260010,323.989990,314.540009,320.579987,320.579987,1131000
2022-03-07,322.630005,324.470001,301.869995,302.380005,302.380005,1452500
2022-03-08,301.859985,306.010010,292.190002,296.519989,296.519989,1637300
2022-03-09,305.920013,306.790009,301.220001,305.820007,305.820007,1574300
2022-03-10,300.000000,303.980011,297.519989,301.739990,301.739990,934700
2022-03-11,306.130005,306.130005,291.380005,291.549988,291.549988,978400
2022-03-14,290.670013,293.760010,283.000000,289.239990,289.239990,1459100
2022-03-15,284.130005,293.010010,278.000000,289.920013,289.920013,1734300
2022-03-16,297.119995,306.390015,292.250000,305.100006,305.100006,1252200
2022-03-17,304.029999,309.769989,300.220001,307.600006,307.600006,858800
2022-03-18,304.910004,317.529999,304.750000,316.929993,316.929993,1272400
2022-03-21,316.079987,317.029999,303.500000,308.220001,308.220001,1043000
2022-03-22,313.290009,318.500000,311.709991,315.029999,315.029999,1181000
2022-03-23,313.380005,315.769989,308.179993,310.420013,310.420013,975100
2022-03-24,310.540009,317.829987,306.049988,317.739990,317.739990,1066500
2022-03-25,319.000000,321.839996,316.010010,321.140015,321.140015,1321400
2022-03-28,320.220001,334.000000,319.859985,331.779999,331.779999,2255500
2022-03-29,337.000000,353.390015,336.070007,343.970001,343.970001,3157000
2022-03-30,370.000000,389.149994,358.570007,376.920013,376.920013,8082000
2022-03-31,374.950012,377.000000,364.910004,365.230011,365.230011,2232700
2022-04-01,364.899994,369.230011,362.700012,367.440002,367.440002,1360300
2022-04-04,368.359985,384.399994,368.250000,384.179993,384.179993,1812700
2022-04-05,382.679993,383.769989,372.279999,378.989990,378.989990,1497900
2022-04-06,372.000000,374.720001,365.000000,371.829987,371.829987,1472100
2022-04-07,369.779999,380.399994,368.760010,379.230011,379.230011,1265400
2022-04-08,376.540009,378.220001,369.079987,369.459991,369.459991,1268100
2022-04-11,365.559998,372.410004,361.109985,368.739990,368.739990,1269000
2022-04-12,373.260010,390.760010,372.459991,376.160004,376.160004,1787300
2022-04-13,376.109985,398.540009,375.790009,395.029999,395.029999,2184900
2022-04-14,394.859985,398.000000,390.170013,390.779999,390.779999,1505200
2022-04-18,389.350006,393.640015,382.420013,387.559998,387.559998,847100
2022-04-19,395.880005,408.489990,394.470001,404.660004,404.660004,1951400
2022-04-20,410.320007,410.700012,384.869995,385.399994,385.399994,2287300
2022-04-21,388.489990,392.000000,375.010010,377.250000,377.250000,1747700
2022-04-22,373.730011,376.510010,362.660004,363.660004,363.660004,1640000
2022-04-25,361.600006,368.470001,356.510010,368.089996,368.089996,1350800
2022-04-26,364.239990,366.790009,352.440002,352.529999,352.529999,1336600
2022-04-27,352.540009,361.980011,350.049988,354.019989,354.019989,1124300
2022-04-28,359.350006,367.320007,352.089996,362.429993,362.429993,1004900
2022-04-29,364.019989,371.359985,353.929993,354.630005,354.630005,996900
2022-05-02,354.000000,361.440002,349.630005,360.839996,360.839996,794100
2022-05-03,360.019989,361.450012,353.119995,355.700012,355.700012,738800
2022-05-04,352.779999,365.320007,345.170013,364.670013,364.670013,962000
2022-05-05,359.970001,360.940002,338.329987,343.600006,343.600006,1181000
2022-05-06,336.260010,336.750000,309.529999,317.049988,317.049988,2650800
2022-05-09,308.790009,313.000000,291.000000,292.679993,292.679993,2201300
2022-05-10,301.420013,307.839996,288.720001,302.109985,302.109985,1402100
2022-05-11,302.109985,306.540009,290.779999,291.299988,291.299988,1456500
2022-05-12,285.000000,302.790009,281.549988,294.000000,294.000000,1480300
2022-05-13,303.130005,312.579987,301.359985,309.290009,309.290009,1076700
2022-05-16,302.109985,308.660004,300.529999,304.149994,304.149994,758600
2022-05-17,314.880005,316.489990,300.769989,305.480011,305.480011,1223600
2022-05-18,296.000000,296.010010,268.359985,272.519989,272.519989,2832100
2022-05-19,267.700012,278.709991,264.239990,271.220001,271.220001,1971100
2022-05-20,279.890015,280.859985,263.200012,274.040009,274.040009,1846700
2022-05-23,269.920013,273.359985,265.529999,272.839996,272.839996,1312100
2022-05-24,266.399994,267.170013,253.070007,257.510010,257.510010,1861500
2022-05-25,254.880005,264.600006,251.509995,260.660004,260.660004,2576400
2022-05-26,276.429993,289.470001,275.489990,287.480011,287.480011,2340000
2022-05-27,288.820007,297.559998,288.820007,293.649994,293.649994,1852600
2022-05-31,296.359985,298.190002,289.029999,292.690002,292.690002,2958000
2022-06-01,297.850006,299.700012,286.869995,289.959991,289.959991,2197000
2022-06-02,290.549988,303.239990,286.700012,302.579987,302.579987,4300700
2022-06-03,303.450012,305.809998,293.570007,300.799988,300.799988,3995100
2022-06-06,305.000000,308.420013,296.600006,301.619995,301.619995,1850900
2022-06-07,295.000000,307.859985,294.679993,306.190002,306.190002,1285500
2022-06-08,306.549988,312.899994,304.320007,307.769989,307.769989,954200
2022-06-09,303.809998,309.440002,302.130005,302.299988,302.299988,867000
2022-06-10,294.579987,297.500000,290.070007,291.600006,291.600006,1184500
2022-06-13,280.420013,282.369995,273.339996,278.579987,278.579987,1750200
2022-06-14,280.440002,284.619995,276.579987,280.500000,280.500000,931000
2022-06-15,283.209991,290.119995,279.750000,285.720001,285.720001,955300
2022-06-16,278.369995,278.369995,267.779999,271.339996,271.339996,1269900
2022-06-17,271.269989,281.230011,271.149994,278.130005,278.130005,1383900
2022-06-21,282.890015,284.500000,275.890015,276.450012,276.450012,1128700
2022-06-22,274.119995,280.589996,271.350006,277.880005,277.880005,979300
2022-06-23,282.140015,288.410004,278.000000,286.329987,286.329987,972000
2022-06-24,289.920013,295.709991,288.470001,293.359985,293.359985,1442700
2022-06-27,295.119995,297.059998,284.230011,287.480011,287.480011,1010600
2022-06-28,288.369995,294.059998,278.160004,278.559998,278.559998,939700
2022-06-29,280.459991,286.459991,276.529999,282.980011,282.980011,819600
2022-06-30,277.489990,279.829987,271.000000,272.609985,272.609985,1248200
2022-07-01,269.140015,271.079987,261.029999,263.380005,263.380005,1867900
2022-07-05,263.170013,283.839996,258.790009,283.619995,283.619995,2415000
2022-07-06,284.320007,288.899994,275.760010,280.380005,280.380005,956600
2022-07-07,280.329987,291.869995,278.230011,290.720001,290.720001,931500
2022-07-08,288.910004,295.489990,285.149994,293.390015,293.390015,892500
2022-07-11,281.000000,287.200012,277.100006,281.760010,281.760010,1230100
2022-07-12,282.809998,289.000000,277.049988,279.390015,279.390015,776800
2022-07-13,272.890015,283.000000,271.049988,280.970001,280.970001,797300
2022-07-14,277.350006,280.700012,272.260010,278.989990,278.989990,797600
2022-07-15,280.890015,287.630005,280.600006,286.410004,286.410004,945500
2022-07-18,291.600006,293.540009,283.040009,284.640015,284.640015,700700
2022-07-19,290.309998,296.630005,286.839996,296.339996,296.339996,864100
2022-07-20,295.489990,303.769989,294.339996,302.790009,302.790009,1001700
2022-07-21,305.299988,308.250000,300.160004,307.359985,307.359985,909100
2022-07-22,307.500000,312.250000,301.950012,304.500000,304.500000,808700
