Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,505.880005,527.250000,505.880005,521.020020,521.020020,1137500
2022-02-15,527.020020,535.630005,521.799988,526.400024,526.400024,1200200
2022-02-16,518.859985,529.979980,514.549988,526.409973,526.409973,963900
2022-02-17,519.630005,523.549988,497.000000,499.140015,499.140015,1220400
2022-02-18,499.049988,500.929993,481.399994,482.170013,482.170013,1677300
2022-02-22,481.029999,486.970001,466.570007,475.510010,475.510010,3207400
2022-02-23,506.200012,511.359985,472.029999,477.609985,477.609985,4339600
2022-02-24,467.059998,540.669983,466.500000,539.940002,539.940002,5013800
2022-02-25,531.179993,570.989990,530.440002,569.750000,569.750000,3667500
2022-02-28,576.880005,595.299988,569.010010,594.250000,594.250000,3785300
2022-03-01,591.390015,598.960022,571.690002,576.750000,576.750000,2749800
2022-03-02,583.369995,585.859985,567.900024,582.059998,582.059998,1734100
2022-03-03,582.789978,591.000000,569.030029,573.409973,573.409973,1444300
2022-03-04,569.010010,577.479980,551.510010,557.510010,557.510010,1862800
2022-03-07,559.530029,563.099976,530.780029,533.510010,533.510010,2323300
2022-03-08,531.000000,543.590027,522.010010,525.150024,525.150024,1578000
2022-03-09,538.700012,561.549988,537.010010,554.909973,554.909973,1731600
2022-03-10,549.650024,559.950012,543.739990,551.849976,551.849976,1074700
2022-03-11,559.219971,559.219971,545.049988,546.030029,546.030029,1175600
2022-03-14,538.380005,545.229980,515.549988,525.309998,525.309998,1603900
2022-03-15,529.330017,541.969971,509.119995,540.059998,540.059998,1269500
2022-03-16,545.700012,555.650024,527.830017,553.919983,553.919983,1937600
2022-03-17,552.169983,567.359985,545.000000,564.159973,564.159973,1771100
2022-03-18,567.580017,577.520020,559.630005,577.020020,577.020020,2167600
2022-03-21,574.960022,578.250000,560.609985,577.200012,577.200012,1550200
2022-03-22,580.000000,609.210022,580.000000,597.419983,597.419983,2416500
2022-03-23,588.690002,619.739990,586.000000,604.039978,604.039978,1967200
2022-03-24,605.000000,622.989990,600.760010,622.159973,622.159973,1871500
2022-03-25,624.450012,624.450012,603.210022,622.400024,622.400024,2239400
2022-03-28,617.200012,629.489990,616.960022,625.250000,625.250000,1326200
2022-03-29,622.539978,623.760010,596.539978,616.510010,616.510010,2511100
2022-03-30,613.650024,627.590027,612.700012,615.750000,615.750000,1479100
2022-03-31,615.419983,635.890015,614.539978,622.510010,622.510010,1611200
2022-04-01,621.299988,630.130005,605.539978,611.109985,611.109985,1343000
2022-04-04,616.159973,629.760010,613.500000,628.099976,628.099976,1162200
2022-04-05,628.000000,631.239990,610.859985,621.140015,621.140015,1229800
2022-04-06,607.530029,613.650024,601.119995,606.799988,606.799988,1409300
2022-04-07,603.799988,620.869995,603.799988,616.469971,616.469971,1085100
2022-04-08,612.559998,614.219971,603.469971,608.229980,608.229980,944700
2022-04-11,601.909973,618.950012,597.500000,610.900024,610.900024,1220000
2022-04-12,615.440002,626.630005,609.989990,611.890015,611.890015,899300
2022-04-13,615.049988,635.679993,610.510010,629.010010,629.010010,1229900
2022-04-14,630.000000,634.659973,624.309998,626.780029,626.780029,956100
2022-04-18,621.169983,629.830017,616.369995,617.789978,617.789978,649900
2022-04-19,615.979980,631.619995,611.369995,628.559998,628.559998,803400
2022-04-20,629.429993,640.900024,619.619995,626.169983,626.169983,828600
2022-04-21,630.909973,639.359985,588.599976,592.000000,592.000000,1730700
2022-04-22,590.400024,597.179993,569.090027,571.580017,571.580017,1465600
2022-04-25,572.500000,600.750000,572.469971,599.729980,599.729980,1770400
2022-04-26,593.000000,598.849976,580.229980,580.789978,580.789978,914300
2022-04-27,578.090027,593.570007,569.190002,578.820007,578.820007,1126700
2022-04-28,587.830017,595.650024,572.330017,588.739990,588.739990,791500
2022-04-29,585.890015,592.869995,557.429993,561.280029,561.280029,1228800
2022-05-02,558.260010,572.869995,553.989990,571.950012,571.950012,1002100
2022-05-03,571.489990,572.229980,544.159973,557.940002,557.940002,1508500
2022-05-04,558.960022,561.909973,518.440002,553.270020,553.270020,2627200
2022-05-05,552.020020,554.570007,517.419983,529.640015,529.640015,1813400
2022-05-06,519.109985,528.299988,500.640015,504.869995,504.869995,1964100
2022-05-09,492.119995,492.119995,454.589996,459.510010,459.510010,3150200
2022-05-10,479.470001,492.869995,465.760010,484.040009,484.040009,2055800
2022-05-11,472.920013,499.799988,458.239990,466.670013,466.670013,2131500
2022-05-12,460.320007,488.670013,450.309998,478.510010,478.510010,2060400
2022-05-13,489.339996,499.579987,485.369995,491.010010,491.010010,1661200
2022-05-16,491.820007,504.470001,466.380005,468.179993,468.179993,1860100
2022-05-17,482.559998,486.440002,459.420013,473.269989,473.269989,1603500
2022-05-18,466.209991,475.000000,433.929993,438.600006,438.600006,2623800
2022-05-19,427.440002,444.429993,421.549988,436.369995,436.369995,4039900
2022-05-20,488.040009,492.970001,460.440002,478.679993,478.679993,5900000
2022-05-23,483.690002,504.950012,482.149994,500.269989,500.269989,2957200
2022-05-24,491.779999,495.640015,470.109985,477.140015,477.140015,2233800
2022-05-25,474.399994,514.619995,474.399994,505.510010,505.510010,2169600
2022-05-26,504.049988,508.649994,496.640015,502.089996,502.089996,1777700
2022-05-27,511.690002,517.000000,503.000000,506.799988,506.799988,1224300
2022-05-31,504.500000,507.170013,495.339996,502.779999,502.779999,2327100
2022-06-01,507.220001,522.750000,499.570007,501.730011,501.730011,1387200
2022-06-02,498.809998,521.609985,498.380005,517.340027,517.340027,1263300
2022-06-03,510.079987,518.580017,502.260010,512.580017,512.580017,947900
2022-06-06,516.359985,519.489990,505.950012,514.020020,514.020020,590800
2022-06-07,508.149994,528.900024,507.000000,527.000000,527.000000,968000
2022-06-08,525.510010,534.820007,521.869995,524.880005,524.880005,808600
2022-06-09,520.750000,528.469971,514.059998,516.150024,516.150024,982200
2022-06-10,506.829987,508.220001,490.299988,495.220001,495.220001,1520100
2022-06-13,474.450012,485.769989,465.220001,477.730011,477.730011,1600100
2022-06-14,481.779999,489.309998,476.000000,481.630005,481.630005,1064700
2022-06-15,486.890015,495.880005,478.690002,487.019989,487.019989,1038700
2022-06-16,473.450012,479.850006,459.750000,466.309998,466.309998,1367100
2022-06-17,468.260010,482.649994,467.709991,475.359985,475.359985,1445300
2022-06-21,482.619995,501.350006,482.059998,499.359985,499.359985,1976400
2022-06-22,493.470001,509.600006,492.470001,494.320007,494.320007,1244800
2022-06-23,498.089996,506.070007,494.179993,503.070007,503.070007,1084400
2022-06-24,509.480011,514.590027,501.609985,510.709991,510.709991,3604000
2022-06-27,514.219971,514.590027,498.559998,501.880005,501.880005,1484300
2022-06-28,505.320007,509.500000,484.660004,491.910004,491.910004,1069000
2022-06-29,492.000000,495.000000,482.510010,491.799988,491.799988,715800
2022-06-30,488.220001,499.549988,482.079987,493.940002,493.940002,1447400
2022-07-01,495.000000,510.429993,492.440002,508.250000,508.250000,1174700
2022-07-05,504.000000,522.409973,500.489990,521.140015,521.140015,1360400
2022-07-06,525.549988,525.669983,511.700012,514.960022,514.960022,1417100
2022-07-07,514.960022,523.539978,511.559998,517.250000,517.250000,1294700
2022-07-08,511.950012,525.489990,506.190002,524.219971,524.219971,798700
2022-07-11,518.729980,520.979980,511.000000,515.909973,515.909973,645700
2022-07-12,520.469971,526.719971,488.959991,492.579987,492.579987,1371800
2022-07-13,483.920013,499.679993,479.790009,493.410004,493.410004,1077500
2022-07-14,489.640015,491.779999,478.000000,490.000000,490.000000,1585100
2022-07-15,490.589996,511.779999,490.589996,508.959991,508.959991,1092200
2022-07-18,515.750000,519.169983,504.890015,505.839996,505.839996,796200
2022-07-19,508.690002,515.599976,504.269989,513.599976,513.599976,669500
2022-07-20,511.089996,512.690002,497.040009,504.200012,504.200012,1534800
2022-07-21,502.100006,514.919983,499.290009,514.340027,514.340027,1712000
2022-07-22,519.099976,524.010010,507.350006,511.170013,511.170013,809600
