Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,243.729996,246.339996,240.990005,243.449997,243.449997,1694400
2022-02-10,237.039993,243.660004,236.100006,239.639999,239.639999,1385500
2022-02-11,240.639999,243.869995,231.860001,232.770004,232.770004,1407500
2022-02-14,232.440002,236.199997,230.350006,232.979996,232.979996,1731800
2022-02-15,237.690002,238.619995,231.350006,235.460007,235.460007,1828800
2022-02-16,232.179993,235.000000,226.000000,228.309998,228.309998,2450200
2022-02-17,226.630005,226.940002,216.539993,216.710007,216.710007,2740200
2022-02-18,215.779999,218.339996,212.229996,214.470001,214.470001,2326600
2022-02-22,214.380005,225.690002,213.000000,218.089996,218.089996,3633400
2022-02-23,219.179993,222.080002,212.690002,213.009995,213.009995,1860400
2022-02-24,206.559998,223.100006,205.899994,222.360001,222.360001,2630800
2022-02-25,220.240005,225.380005,219.080002,225.229996,225.229996,2646900
2022-02-28,225.539993,231.729996,223.660004,229.050003,229.050003,3994400
2022-03-01,245.979996,249.880005,237.720001,240.330002,240.330002,6644200
2022-03-02,239.240005,249.910004,235.600006,248.389999,248.389999,4024400
2022-03-03,250.000000,250.000000,241.770004,245.369995,245.369995,2213400
2022-03-04,245.740005,248.500000,237.639999,240.210007,240.210007,2640100
2022-03-07,240.839996,242.050003,223.160004,224.410004,224.410004,4147200
2022-03-08,220.750000,226.559998,215.759995,219.899994,219.899994,3011100
2022-03-09,224.770004,235.429993,223.830002,233.529999,233.529999,2392000
2022-03-10,228.289993,232.059998,226.619995,228.449997,228.449997,1479000
2022-03-11,231.380005,232.289993,224.690002,224.910004,224.910004,1789000
2022-03-14,224.500000,229.220001,218.899994,220.910004,220.910004,1827700
2022-03-15,222.119995,222.850006,217.149994,221.419998,221.419998,2180400
2022-03-16,223.750000,228.259995,219.339996,227.470001,227.470001,2150400
2022-03-17,227.029999,237.649994,226.029999,235.300003,235.300003,2327200
2022-03-18,234.389999,245.149994,232.559998,243.600006,243.600006,2750300
2022-03-21,241.429993,244.729996,239.899994,242.839996,242.839996,1770700
2022-03-22,242.619995,248.270004,241.000000,244.149994,244.149994,1991800
2022-03-23,241.850006,242.440002,236.210007,236.779999,236.779999,2922200
2022-03-24,238.259995,241.729996,233.000000,241.229996,241.229996,2572200
2022-03-25,243.570007,244.000000,234.800003,238.089996,238.089996,2354800
2022-03-28,237.369995,246.179993,237.369995,244.229996,244.229996,2325800
2022-03-29,247.949997,248.919998,245.059998,246.259995,246.259995,2316900
2022-03-30,245.000000,246.399994,240.240005,241.559998,241.559998,1150500
2022-03-31,242.860001,242.860001,238.399994,239.460007,239.460007,1727900
2022-04-01,237.350006,242.169998,235.449997,237.929993,237.929993,2389200
2022-04-04,238.240005,245.830002,237.479996,243.000000,243.000000,1883500
2022-04-05,243.589996,244.199997,237.500000,239.720001,239.720001,2175400
2022-04-06,234.059998,234.580002,228.600006,230.139999,230.139999,1831400
2022-04-07,228.960007,235.160004,228.960007,233.250000,233.250000,1171700
2022-04-08,232.759995,233.199997,228.240005,228.770004,228.770004,1271700
2022-04-11,225.020004,229.190002,223.410004,227.210007,227.210007,1586900
2022-04-12,231.199997,233.839996,225.449997,225.970001,225.970001,1403500
2022-04-13,225.809998,230.940002,225.350006,228.660004,228.660004,1178500
2022-04-14,229.000000,229.259995,224.009995,224.669998,224.669998,1401300
2022-04-18,220.990005,222.000000,214.570007,219.500000,219.500000,2983600
2022-04-19,219.330002,225.600006,216.559998,224.619995,224.619995,1851900
2022-04-20,226.740005,226.740005,219.580002,220.139999,220.139999,1075800
2022-04-21,220.860001,224.210007,210.389999,212.449997,212.449997,1680700
2022-04-22,212.440002,214.380005,205.550003,206.130005,206.130005,1696700
2022-04-25,204.429993,210.000000,204.279999,209.130005,209.130005,1364000
2022-04-26,207.759995,208.199997,200.669998,201.899994,201.899994,2891200
2022-04-27,202.339996,209.460007,202.339996,206.720001,206.720001,2237000
2022-04-28,210.190002,217.449997,209.320007,215.460007,215.460007,2192000
2022-04-29,213.279999,217.300003,205.940002,206.699997,206.699997,2213200
2022-05-02,205.779999,209.369995,203.139999,208.410004,208.410004,1761800
2022-05-03,207.729996,209.059998,200.080002,201.300003,201.300003,2852600
2022-05-04,201.949997,208.820007,193.589996,207.759995,207.759995,2752100
2022-05-05,204.740005,205.380005,193.160004,195.820007,195.820007,2574300
2022-05-06,193.419998,195.300003,185.559998,189.460007,189.460007,1999000
2022-05-09,185.160004,185.240005,175.070007,176.210007,176.210007,6349100
2022-05-10,181.800003,185.520004,176.179993,183.669998,183.669998,4270900
2022-05-11,179.619995,186.809998,172.449997,173.139999,173.139999,3500200
2022-05-12,171.710007,178.259995,168.899994,171.919998,171.919998,3450800
2022-05-13,175.339996,184.070007,174.949997,182.289993,182.289993,3815400
2022-05-16,179.440002,182.619995,174.639999,176.059998,176.059998,2165200
2022-05-17,173.580002,176.679993,169.000000,173.339996,173.339996,4586200
2022-05-18,170.990005,172.279999,161.619995,162.949997,162.949997,4067900
2022-05-19,163.460007,167.440002,161.830002,164.520004,164.520004,3725700
2022-05-20,168.600006,170.399994,161.039993,165.990005,165.990005,2793000
2022-05-23,167.000000,167.169998,162.699997,165.789993,165.789993,2649600
2022-05-24,162.979996,164.089996,157.490005,158.770004,158.770004,4155700
2022-05-25,159.490005,165.949997,158.029999,164.509995,164.509995,3028400
2022-05-26,164.529999,169.960007,160.679993,168.149994,168.149994,4929600
2022-05-27,156.369995,159.960007,149.059998,158.789993,158.789993,13368400
2022-05-31,158.350006,158.690002,153.500000,156.300003,156.300003,6663500
2022-06-01,158.009995,162.270004,155.000000,156.559998,156.559998,4465400
2022-06-02,155.699997,169.899994,155.369995,169.440002,169.440002,4552700
2022-06-03,166.550003,168.220001,162.000000,162.130005,162.130005,3477300
2022-06-06,165.660004,165.820007,158.809998,158.860001,158.860001,2116800
2022-06-07,156.360001,160.990005,156.360001,159.250000,159.250000,2179700
2022-06-08,159.250000,161.270004,158.570007,160.039993,160.039993,1560800
2022-06-09,158.580002,159.509995,153.800003,153.830002,153.830002,1725100
2022-06-10,151.089996,152.000000,146.550003,149.279999,149.279999,3265500
2022-06-13,145.149994,146.919998,140.839996,142.229996,142.229996,3818700
2022-06-14,144.179993,146.009995,138.729996,139.380005,139.380005,3559100
2022-06-15,142.809998,145.419998,139.690002,142.809998,142.809998,4178000
2022-06-16,139.100006,140.750000,136.270004,136.860001,136.860001,2688900
2022-06-17,136.910004,141.949997,136.740005,139.380005,139.380005,4483800
2022-06-21,141.830002,143.690002,138.440002,138.600006,138.600006,2535200
2022-06-22,136.550003,139.529999,135.050003,136.589996,136.589996,6231300
2022-06-23,137.839996,142.610001,134.529999,142.190002,142.190002,4968700
2022-06-24,145.130005,152.119995,144.509995,152.050003,152.050003,4715600
2022-06-27,152.289993,153.080002,147.509995,148.050003,148.050003,4140600
2022-06-28,148.440002,149.929993,143.960007,144.250000,144.250000,3280200
2022-06-29,144.520004,148.039993,143.050003,146.309998,146.309998,2239700
2022-06-30,143.320007,143.960007,138.050003,139.580002,139.580002,3419300
2022-07-01,140.309998,143.279999,137.500000,142.350006,142.350006,1677400
2022-07-05,138.539993,146.520004,138.539993,146.369995,146.369995,2312500
2022-07-06,147.570007,147.570007,143.610001,145.940002,145.940002,2299100
2022-07-07,145.699997,148.529999,145.550003,147.600006,147.600006,3103600
2022-07-08,145.039993,148.229996,144.139999,148.009995,148.009995,1763000
2022-07-11,146.479996,147.279999,144.009995,145.539993,145.539993,1636200
2022-07-12,144.600006,147.479996,137.449997,137.779999,137.779999,3910600
2022-07-13,134.279999,140.479996,134.100006,140.050003,140.050003,2878600
2022-07-14,139.809998,140.679993,137.380005,137.919998,137.919998,2083400
2022-07-15,138.949997,140.740005,136.000000,140.710007,140.710007,2764100
2022-07-18,142.740005,143.389999,138.610001,138.740005,138.740005,2246900
2022-07-19,141.419998,143.029999,138.470001,141.839996,141.839996,2312300
2022-07-20,143.179993,147.669998,142.000000,147.300003,147.300003,2039600
2022-07-21,146.750000,149.830002,145.429993,149.779999,149.779999,1675000
2022-07-22,149.949997,152.330002,145.929993,148.000000,148.000000,1500800
