Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,99.970001,100.919998,98.949997,99.089996,98.330864,1732900
2022-02-08,99.000000,104.379997,98.110001,103.639999,102.846016,2511400
2022-02-09,105.610001,108.110001,103.910004,107.860001,107.033684,2635400
2022-02-10,104.139999,106.760002,102.709999,103.300003,102.508621,2089900
2022-02-11,102.910004,102.959999,98.580002,99.040001,98.281258,1958800
2022-02-14,97.639999,98.550003,96.959999,97.989998,97.239304,2191500
2022-02-15,98.970001,100.050003,97.879997,99.879997,99.114822,1212700
2022-02-16,100.309998,100.949997,98.900002,100.209999,99.442291,1754400
2022-02-17,100.690002,102.750000,99.610001,99.839996,99.075119,1941400
2022-02-18,99.220001,99.529999,97.000000,98.519997,97.765236,2557800
2022-02-22,95.379997,96.180000,89.500000,91.370003,90.670021,4846700
2022-02-23,93.930000,95.790001,91.190002,91.559998,90.858559,3715300
2022-02-24,88.000000,92.900002,87.500000,92.800003,92.089058,3068600
2022-02-25,94.199997,99.970001,93.769997,99.720001,98.956047,3659100
2022-02-28,97.000000,97.809998,93.389999,95.339996,94.609596,3117700
2022-03-01,95.269997,99.129997,92.519997,93.489998,92.773773,3260000
2022-03-02,93.440002,93.440002,89.559998,92.379997,91.672272,3437100
2022-03-03,92.260002,92.699997,85.889999,86.540001,85.877022,4564100
2022-03-04,85.139999,86.739998,84.349998,85.500000,84.844986,3246200
2022-03-07,85.290001,86.769997,81.529999,81.809998,81.183250,3106600
2022-03-08,82.220001,87.209999,81.400002,84.709999,84.061035,3444500
2022-03-09,86.830002,91.760002,86.290001,88.580002,87.901390,3654700
2022-03-10,84.000000,84.000000,76.949997,81.730003,81.476395,5597700
2022-03-11,82.919998,84.269997,78.750000,79.089996,78.844582,4742700
2022-03-14,71.279999,75.779999,68.620003,71.529999,71.308037,6159000
2022-03-15,69.519997,75.790001,69.199997,74.239998,74.009628,4652000
2022-03-16,87.650002,94.139999,83.050003,93.309998,93.020454,9234300
2022-03-17,88.889999,90.000000,82.059998,85.099998,84.835930,5472100
2022-03-18,85.510002,91.940002,84.709999,90.180000,89.900169,7726100
2022-03-21,86.900002,91.029999,86.279999,88.910004,88.634117,2525100
2022-03-22,94.699997,96.849998,91.339996,94.709999,94.416115,3414300
2022-03-23,94.529999,98.260002,93.260002,95.470001,95.173759,2160900
2022-03-24,93.050003,93.779999,90.160004,92.160004,91.874031,3343900
2022-03-25,90.269997,93.800003,90.269997,93.660004,93.369377,1814300
2022-03-28,95.379997,96.860001,92.190002,93.820000,93.528877,2492700
2022-03-29,95.019997,98.500000,93.139999,93.919998,93.628563,1808800
2022-03-30,92.059998,94.260002,91.570000,92.019997,91.734459,1441900
2022-03-31,90.849998,91.790001,88.379997,89.690002,89.411690,1888000
2022-04-01,96.309998,99.980003,95.440002,95.809998,95.512695,2726600
2022-04-04,99.440002,99.529999,96.580002,98.070000,97.765686,2226100
2022-04-05,96.720001,97.279999,95.209999,96.160004,95.861618,1266800
2022-04-06,95.309998,95.870003,92.860001,94.830002,94.535744,1503700
2022-04-07,93.750000,94.870003,92.690002,92.970001,92.681511,1599500
2022-04-08,92.680000,95.089996,92.269997,93.040001,92.751297,1146000
2022-04-11,101.180000,101.180000,94.800003,95.010002,94.715187,4117400
2022-04-12,96.430000,96.660004,91.970001,92.239998,91.953773,1329700
2022-04-13,93.540001,97.419998,92.430000,95.690002,95.393074,1536800
2022-04-14,95.180000,95.440002,93.629997,95.059998,94.765022,1314200
2022-04-18,93.110001,94.029999,91.120003,93.480003,93.189934,1044600
2022-04-19,90.870003,93.730003,90.050003,93.650002,93.359406,1207100
2022-04-20,92.320000,92.519997,88.120003,88.970001,88.693924,1667400
2022-04-21,88.059998,89.440002,85.529999,85.699997,85.434067,1509300
2022-04-22,86.809998,91.250000,85.360001,85.860001,85.593575,3198700
2022-04-25,84.900002,88.940002,84.779999,88.370003,88.095787,2359100
2022-04-26,88.070000,89.449997,87.260002,87.480003,87.208549,1646100
2022-04-27,88.620003,92.180000,88.129997,89.059998,88.783646,1725300
2022-04-28,90.660004,91.849998,89.339996,91.290001,91.006729,1622600
2022-04-29,96.000000,99.320000,95.180000,95.330002,95.034195,2744600
2022-05-02,94.010002,97.260002,93.300003,94.290001,93.997414,2249200
2022-05-03,95.599998,96.970001,94.180000,95.949997,95.652260,1509200
2022-05-04,94.459999,97.320000,93.500000,96.980003,96.679070,2049700
2022-05-05,92.489998,93.489998,89.209999,91.190002,90.907036,2258300
2022-05-06,90.150002,90.919998,88.190002,88.410004,88.135666,1618500
2022-05-09,86.430000,87.260002,84.199997,84.519997,84.257729,2421600
2022-05-10,88.330002,89.779999,86.019997,88.000000,87.726936,2404000
2022-05-11,88.760002,91.419998,87.360001,87.839996,87.567429,2256200
2022-05-12,85.760002,89.440002,84.459999,87.959999,87.687057,2143100
2022-05-13,90.599998,93.050003,90.599998,92.459999,92.173096,2028700
2022-05-16,93.239998,94.970001,92.349998,93.250000,92.960640,1296600
2022-05-17,96.889999,97.879997,93.129997,94.599998,94.306450,1704100
2022-05-18,94.650002,96.120003,93.070000,93.580002,93.289619,1984500
2022-05-19,95.180000,97.000000,94.769997,95.349998,95.054123,2530800
2022-05-20,97.989998,99.610001,94.910004,96.870003,96.569412,2145300
2022-05-23,97.000000,97.180000,94.019997,97.040001,96.738884,1978600
2022-05-24,99.199997,99.379997,93.779999,95.410004,95.113945,2260700
2022-05-25,97.849998,99.430000,95.339996,97.489998,97.187485,2410000
2022-05-26,99.000000,102.339996,98.769997,101.489998,101.175072,3060800
2022-05-27,103.110001,104.089996,101.430000,104.000000,103.677284,2422700
2022-05-31,106.699997,107.150002,103.180000,103.730003,103.408127,2891900
2022-06-01,103.440002,103.769997,98.500000,100.760002,100.447342,2350600
2022-06-02,101.500000,105.370003,100.940002,104.360001,104.036171,2050400
2022-06-03,103.080002,103.089996,101.349998,102.389999,102.072281,1009200
2022-06-06,106.290001,107.239998,102.589996,103.769997,103.447998,1585800
2022-06-07,103.320000,103.599998,101.089996,103.500000,103.500000,1864500
2022-06-08,107.000000,107.190002,104.320000,106.839996,106.839996,2363900
2022-06-09,104.610001,105.910004,103.690002,103.760002,103.760002,2113400
2022-06-10,108.000000,108.769997,105.620003,105.650002,105.650002,3569900
2022-06-13,103.480003,103.959999,99.839996,101.339996,101.339996,2388300
2022-06-14,103.339996,107.080002,102.449997,105.150002,105.150002,2224400
2022-06-15,102.930000,103.540001,100.000000,102.800003,102.800003,2716700
2022-06-16,97.809998,98.199997,93.699997,94.769997,94.769997,2987100
2022-06-17,96.980003,97.199997,92.809998,93.169998,93.169998,5158700
2022-06-21,91.269997,93.330002,90.330002,92.010002,92.010002,3219000
2022-06-22,89.370003,93.370003,89.010002,91.660004,91.660004,1983800
2022-06-23,91.709999,92.830002,89.930000,90.860001,90.860001,1830500
2022-06-24,92.830002,93.709999,91.930000,93.599998,93.599998,2027000
2022-06-27,97.000000,97.650002,94.949997,95.879997,95.879997,2309700
2022-06-28,96.160004,96.739998,92.660004,93.720001,93.720001,2075400
2022-06-29,92.269997,93.589996,91.879997,92.519997,92.519997,2017300
2022-06-30,91.900002,93.449997,90.309998,93.360001,93.360001,1936800
2022-07-01,92.800003,95.559998,92.510002,93.470001,93.470001,1354900
2022-07-05,92.110001,92.790001,89.919998,92.320000,92.320000,1788700
2022-07-06,91.010002,91.070000,87.019997,89.230003,89.230003,2160300
2022-07-07,88.989998,89.459999,87.029999,88.599998,88.599998,2380400
2022-07-08,88.089996,91.449997,87.349998,90.970001,90.970001,1753500
2022-07-11,87.699997,88.290001,86.019997,86.709999,86.709999,1827100
2022-07-12,86.610001,87.860001,86.279999,86.489998,86.489998,1152900
2022-07-13,86.480003,90.430000,86.480003,89.389999,89.389999,1637900
2022-07-14,88.330002,89.190002,86.980003,87.940002,87.940002,1210200
2022-07-15,86.480003,86.910004,83.209999,86.430000,86.430000,1396200
2022-07-18,88.620003,89.680000,87.559998,87.760002,87.760002,1598500
2022-07-19,89.379997,91.690002,88.599998,90.169998,90.169998,1722300
2022-07-20,91.750000,94.370003,90.349998,94.190002,94.190002,3209200
2022-07-21,98.730003,101.919998,98.650002,99.989998,99.989998,2821300
2022-07-22,96.769997,98.320000,94.290001,95.050003,95.050003,1661400
