Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,588.380005,601.849976,586.989990,600.219971,591.286438,1457000
2022-02-09,607.349976,611.719971,601.559998,611.340027,602.240967,2200400
2022-02-10,595.299988,614.640015,588.570007,591.359985,582.558289,2492000
2022-02-11,591.359985,599.760010,569.080017,573.419983,564.885315,2728100
2022-02-14,575.000000,582.809998,570.070007,578.580017,569.968567,1929100
2022-02-15,589.030029,606.039978,588.250000,602.770020,593.798523,3428400
2022-02-16,594.059998,600.809998,587.219971,597.210022,588.321228,2293100
2022-02-17,589.700012,591.580017,578.890015,579.000000,570.382263,2142400
2022-02-18,580.940002,587.739990,573.280029,579.989990,571.357544,1970800
2022-02-22,579.989990,590.210022,569.809998,577.460022,568.865234,2020400
2022-02-23,580.229980,585.070007,564.739990,565.190002,556.777832,2241600
2022-02-24,551.580017,585.690002,549.020020,580.000000,571.367371,3531600
2022-02-25,579.830017,589.380005,574.000000,588.010010,579.258240,2238000
2022-02-28,581.000000,592.299988,576.380005,587.440002,578.696655,2500500
2022-03-01,584.789978,587.619995,565.299988,570.119995,561.634460,2489800
2022-03-02,574.520020,590.530029,573.580017,585.780029,577.061401,2177100
2022-03-03,593.679993,593.700012,574.330017,578.599976,569.988220,2645400
2022-03-04,592.789978,605.909973,584.010010,595.989990,587.119446,4475700
2022-03-07,597.080017,598.780029,570.000000,570.700012,562.205872,2649400
2022-03-08,572.169983,596.049988,563.609985,575.950012,567.377686,2699300
2022-03-09,588.789978,601.640015,587.000000,597.020020,588.134094,2256000
2022-03-10,585.559998,590.020020,576.369995,587.729980,578.982361,1932300
2022-03-11,592.000000,594.429993,577.119995,577.849976,569.249390,1981300
2022-03-14,576.960022,579.979980,564.750000,567.799988,559.348999,2523400
2022-03-15,577.270020,596.760010,575.039978,592.760010,583.937500,2826000
2022-03-16,596.650024,607.710022,584.059998,607.119995,598.083740,2945400
2022-03-17,604.719971,607.000000,597.630005,602.669983,593.699951,1817400
2022-03-18,603.969971,613.210022,595.989990,610.409973,601.324768,4153800
2022-03-21,605.599976,605.599976,588.859985,601.289978,596.346008,2578900
2022-03-22,601.719971,613.500000,599.330017,611.340027,606.313477,1926200
2022-03-23,608.000000,611.369995,599.159973,599.380005,594.451782,1383900
2022-03-24,606.630005,627.219971,602.000000,626.429993,621.279358,2601600
2022-03-25,627.080017,630.409973,620.070007,628.869995,623.699280,1453800
2022-03-28,625.880005,633.299988,615.780029,632.880005,627.676331,1442700
2022-03-29,640.000000,645.309998,630.000000,641.469971,636.195679,2300100
2022-03-30,638.869995,644.289978,627.330017,631.090027,625.901062,1862600
2022-03-31,630.479980,639.000000,628.049988,629.679993,624.502625,2173100
2022-04-01,631.690002,634.570007,618.690002,626.979980,621.824829,1626700
2022-04-04,626.419983,636.719971,624.520020,634.849976,629.630127,1648400
2022-04-05,629.549988,632.260010,613.000000,614.119995,609.070557,1977800
2022-04-06,602.080017,611.590027,593.770020,602.000000,597.050232,2374200
2022-04-07,599.830017,607.640015,593.239990,603.049988,598.091553,1658300
2022-04-08,597.380005,598.590027,585.969971,587.000000,582.173584,2046400
2022-04-11,582.580017,589.280029,579.429993,580.609985,575.836060,2351200
2022-04-12,589.109985,598.590027,582.169983,585.070007,580.259460,1735000
2022-04-13,588.500000,596.710022,586.049988,592.539978,587.667969,2026600
2022-04-14,594.989990,597.059998,572.859985,573.849976,569.131653,2738500
2022-04-18,572.849976,591.219971,572.849976,586.500000,581.677673,2137500
2022-04-19,579.359985,598.700012,579.359985,597.619995,592.706238,1658100
2022-04-20,604.200012,613.429993,595.130005,597.719971,592.805359,1392000
2022-04-21,605.539978,615.869995,590.659973,592.729980,587.856445,2035200
2022-04-22,590.109985,598.739990,586.260010,586.950012,582.123962,2106400
2022-04-25,581.489990,588.760010,571.119995,587.880005,583.046326,2695900
2022-04-26,583.799988,585.460022,559.710022,560.070007,555.464966,3580900
2022-04-27,555.789978,570.080017,555.000000,559.539978,554.939331,1931300
2022-04-28,565.940002,585.020020,557.969971,578.940002,574.179810,2233400
2022-04-29,572.619995,578.280029,553.400024,554.390015,549.831726,2610800
2022-05-02,557.140015,577.640015,556.380005,576.349976,571.611084,2672500
2022-05-03,576.010010,586.750000,571.770020,581.169983,576.391479,1706400
2022-05-04,581.789978,604.070007,573.979980,603.659973,598.696533,2389600
2022-05-05,594.229980,597.869995,574.289978,579.989990,575.221191,3280600
2022-05-06,574.940002,589.979980,569.429993,580.099976,575.330261,2074500
2022-05-09,572.880005,578.000000,560.270020,562.919983,558.291504,3007400
2022-05-10,580.489990,591.150024,571.799988,581.390015,576.609680,2927100
2022-05-11,574.580017,584.690002,565.859985,567.109985,562.447083,2666000
2022-05-12,563.400024,573.609985,558.260010,571.570007,566.870422,2551800
2022-05-13,577.049988,591.590027,573.500000,588.239990,583.403320,1944900
2022-05-16,584.380005,589.140015,577.650024,582.669983,577.879150,1418900
2022-05-17,595.450012,609.000000,593.609985,608.150024,603.149658,2467600
2022-05-18,600.000000,600.719971,566.179993,570.570007,565.878662,3502400
2022-05-19,558.000000,560.750000,538.960022,546.210022,541.718933,3488400
2022-05-20,553.900024,554.989990,512.440002,543.190002,538.723755,4028100
2022-05-23,524.000000,535.570007,514.260010,526.359985,522.032166,5858600
2022-05-24,526.659973,528.869995,516.190002,524.200012,519.889954,2506000
2022-05-25,523.900024,537.450012,523.900024,531.630005,527.258850,1784200
2022-05-26,531.539978,554.570007,527.719971,550.659973,546.132324,3974300
2022-05-27,562.090027,585.460022,560.010010,583.280029,578.484192,3730100
2022-05-31,584.500000,587.030029,576.000000,580.130005,575.360046,3000900
2022-06-01,587.580017,590.940002,568.429993,573.619995,568.903564,1834500
2022-06-02,577.750000,577.770020,568.130005,576.739990,571.997925,2948800
2022-06-03,568.869995,569.599976,560.979980,563.320007,558.688293,2054700
2022-06-06,571.520020,572.719971,557.539978,561.229980,556.615417,1455700
2022-06-07,560.539978,574.539978,557.530029,572.989990,568.278748,1589500
2022-06-08,571.820007,576.270020,562.140015,565.359985,560.711487,2400400
2022-06-09,561.159973,573.640015,555.929993,556.219971,551.646606,1878700
2022-06-10,550.090027,551.039978,539.719971,541.270020,536.819580,2401800
2022-06-13,526.780029,533.000000,516.020020,517.619995,513.364014,3161900
2022-06-14,524.969971,524.969971,514.590027,520.169983,515.893005,2438000
2022-06-15,529.150024,533.830017,515.520020,526.710022,522.379272,1914100
2022-06-16,511.950012,514.429993,492.279999,497.179993,493.092072,3724400
2022-06-17,495.000000,500.359985,487.869995,498.649994,494.549988,4348400
2022-06-21,504.079987,510.910004,502.890015,503.769989,503.769989,2190100
2022-06-22,496.309998,503.769989,494.200012,496.100006,496.100006,2472100
2022-06-23,501.750000,501.750000,491.010010,496.579987,496.579987,1670700
2022-06-24,505.000000,511.799988,501.450012,509.089996,509.089996,2118700
2022-06-27,513.799988,514.039978,502.820007,505.709991,505.709991,1320700
2022-06-28,512.609985,514.150024,498.109985,498.450012,498.450012,1566700
2022-06-29,495.480011,495.929993,486.670013,490.410004,490.410004,1444400
2022-06-30,488.029999,493.739990,480.709991,485.809998,485.809998,1889000
2022-07-01,479.410004,484.269989,469.429993,477.839996,477.839996,2131500
2022-07-05,472.000000,476.929993,463.910004,476.299988,476.299988,2071100
2022-07-06,480.529999,487.049988,475.500000,482.609985,482.609985,2297500
2022-07-07,488.109985,501.390015,488.109985,498.540009,498.540009,2131900
2022-07-08,492.989990,499.630005,490.000000,498.690002,498.690002,1270000
2022-07-11,489.489990,491.619995,480.980011,482.859985,482.859985,2144900
2022-07-12,487.820007,492.600006,480.070007,481.369995,481.369995,2115900
2022-07-13,474.980011,485.640015,472.290009,481.730011,481.730011,1766500
2022-07-14,482.450012,486.679993,473.429993,484.640015,484.640015,1995700
2022-07-15,490.829987,494.739990,486.130005,494.459991,494.459991,1854600
2022-07-18,500.160004,502.410004,488.190002,491.059998,491.059998,1804200
2022-07-19,496.799988,511.350006,495.890015,509.000000,509.000000,2725700
2022-07-20,509.540009,517.609985,504.470001,511.769989,511.769989,2741200
2022-07-21,512.549988,517.809998,506.019989,517.679993,517.679993,1391200
2022-07-22,518.809998,519.789978,506.679993,512.520020,512.520020,1784200
