Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,81.360001,82.040001,80.480003,80.870003,80.601830,11799800
2022-02-08,81.150002,84.400002,81.000000,84.120003,83.841057,18315700
2022-02-09,84.599998,88.779999,83.559998,88.120003,87.827782,22386900
2022-02-10,89.190002,94.639999,88.480003,91.019997,90.718170,33820700
2022-02-11,91.279999,94.580002,88.949997,89.760002,89.462349,31000000
2022-02-14,91.989998,93.169998,88.709999,89.860001,89.562012,23499100
2022-02-15,91.010002,96.500000,91.010002,96.000000,95.681656,27069700
2022-02-16,94.440002,96.489998,93.570000,96.059998,95.741447,15573600
2022-02-17,95.040001,96.000000,93.489998,93.730003,93.419182,17943300
2022-02-18,94.529999,94.680000,88.900002,90.800003,90.498901,19530500
2022-02-22,89.839996,93.970001,88.669998,90.570000,90.269661,24825700
2022-02-23,91.470001,91.870003,87.070000,87.309998,87.020470,19135400
2022-02-24,84.129997,88.940002,83.790001,88.830002,88.535431,24472300
2022-02-25,87.959999,90.480003,87.279999,90.099998,89.801216,15008700
2022-02-28,88.449997,89.750000,87.160004,88.860001,88.565331,17269800
2022-03-01,88.559998,89.839996,84.660004,86.260002,85.973953,20794800
2022-03-02,87.169998,94.070000,87.029999,93.300003,92.990608,28398700
2022-03-03,91.620003,92.190002,88.389999,89.180000,88.884270,22099800
2022-03-04,87.419998,87.419998,80.519997,81.910004,81.638382,28211500
2022-03-07,81.760002,82.970001,75.629997,75.699997,75.448967,26715500
2022-03-08,76.250000,80.250000,73.930000,77.160004,76.904137,28343200
2022-03-09,79.970001,80.489998,77.540001,79.440002,79.176575,19647900
2022-03-10,77.739998,77.739998,73.809998,75.720001,75.468903,21692000
2022-03-11,76.660004,76.699997,72.639999,72.820000,72.578522,22786500
2022-03-14,71.750000,72.480003,68.959999,69.400002,69.169868,24893400
2022-03-15,70.050003,73.529999,68.339996,73.110001,72.867561,22851000
2022-03-16,76.470001,79.709999,76.150002,79.669998,79.405807,35742800
2022-03-17,78.199997,80.580002,77.199997,80.519997,80.252983,21612200
2022-03-18,79.099998,81.199997,78.059998,79.410004,79.146667,28601200
2022-03-21,78.989998,79.889999,75.529999,78.349998,78.090179,30878200
2022-03-22,77.699997,79.730003,77.510002,79.120003,78.857628,16768000
2022-03-23,77.860001,78.220001,75.080002,75.650002,75.399139,28059800
2022-03-24,75.900002,78.540001,75.320000,78.209999,77.950645,23348000
2022-03-25,78.269997,78.300003,75.129997,78.099998,77.841003,22491000
2022-03-28,78.589996,80.180000,77.269997,79.860001,79.595177,26605300
2022-03-29,82.099998,82.550003,79.260002,82.050003,81.777916,41290700
2022-03-30,84.300003,86.239998,78.599998,79.160004,78.897499,70087000
2022-03-31,77.669998,79.959999,76.830002,77.889999,77.631706,34588600
2022-04-01,78.430000,78.910004,74.059998,76.180000,75.927376,33536100
2022-04-04,76.900002,78.180000,76.510002,77.669998,77.412430,24305700
2022-04-05,76.709999,78.019997,74.300003,74.610001,74.362587,21171400
2022-04-06,73.180000,74.889999,71.470001,73.779999,73.535332,28080100
2022-04-07,73.669998,74.680000,72.129997,73.279999,73.036995,22658600
2022-04-08,72.500000,72.849998,70.830002,72.139999,71.999031,20562600
2022-04-11,70.550003,72.910004,70.089996,72.029999,71.889244,21127900
2022-04-12,72.790001,73.589996,71.570000,71.959999,71.819382,18658500
2022-04-13,72.360001,73.750000,71.860001,72.379997,72.238556,18892000
2022-04-14,72.559998,72.809998,70.089996,70.129997,69.992950,18543500
2022-04-18,70.250000,72.099998,70.050003,71.150002,71.010963,17476700
2022-04-19,70.959999,73.410004,70.769997,72.730003,72.587875,15139000
2022-04-20,73.809998,76.230003,72.889999,73.199997,73.056953,19042600
2022-04-21,73.970001,74.489998,70.650002,70.919998,70.781410,17645300
2022-04-22,70.639999,70.980003,69.309998,69.410004,69.274368,18682400
2022-04-25,68.419998,70.169998,67.930000,70.120003,69.982979,20072100
2022-04-26,68.690002,69.160004,67.040001,67.080002,66.948921,18628700
2022-04-27,66.129997,68.480003,65.860001,66.470001,66.340111,17123600
2022-04-28,67.650002,70.809998,67.059998,70.180000,70.042862,21058400
2022-04-29,69.099998,71.330002,68.019997,68.190002,68.056747,16843500
2022-05-02,68.160004,70.739998,67.580002,70.599998,70.462036,15342800
2022-05-03,70.470001,71.959999,70.199997,71.260002,71.120750,13539100
2022-05-04,71.769997,73.900002,70.160004,73.620003,73.476143,17201900
2022-05-05,72.309998,72.559998,70.360001,71.290001,71.150688,16603600
2022-05-06,70.550003,71.910004,68.889999,70.349998,70.212524,15159800
2022-05-09,69.199997,71.400002,67.480003,67.930000,67.797256,21770900
2022-05-10,69.570000,70.589996,67.610001,68.910004,68.775345,17662700
2022-05-11,68.660004,70.879997,66.820000,66.959999,66.829147,17237300
2022-05-12,66.000000,68.900002,65.870003,67.709999,67.577682,27022900
2022-05-13,69.099998,72.629997,68.019997,71.919998,71.779457,22872000
2022-05-16,71.510002,72.040001,70.320000,70.470001,70.332291,13394700
2022-05-17,72.250000,74.730003,72.150002,74.480003,74.334457,17671500
2022-05-18,73.180000,74.220001,70.089996,71.050003,70.911163,20635100
2022-05-19,70.760002,71.699997,69.050003,69.400002,69.264381,17558000
2022-05-20,70.599998,70.690002,66.110001,68.900002,68.765358,20313300
2022-05-23,68.769997,70.199997,68.519997,69.589996,69.454010,12356200
2022-05-24,68.360001,68.410004,66.010002,66.620003,66.489815,18764500
2022-05-25,65.930000,68.849998,65.900002,67.870003,67.737373,16241200
2022-05-26,66.389999,71.040001,66.349998,70.599998,70.462036,14902500
2022-05-27,71.760002,73.440002,71.639999,73.320000,73.176720,13078700
2022-05-31,73.470001,74.480003,71.930000,73.839996,73.695702,15453000
2022-06-01,74.500000,75.389999,72.550003,73.550003,73.406273,13595400
2022-06-02,73.129997,75.410004,73.129997,75.370003,75.222717,11373200
2022-06-03,71.690002,71.690002,69.110001,69.940002,69.803329,30306600
2022-06-06,70.739998,72.139999,70.010002,70.449997,70.312325,13198700
2022-06-07,68.650002,70.870003,68.120003,70.760002,70.621727,14328000
2022-06-08,69.839996,70.400002,67.760002,68.599998,68.465942,16363000
2022-06-09,67.940002,68.690002,66.000000,66.019997,65.890984,15073700
2022-06-10,64.839996,65.559998,62.279999,62.619999,62.497631,26626900
2022-06-13,60.020000,60.959999,58.580002,58.840000,58.725018,24278600
2022-06-14,59.360001,59.869999,57.720001,58.700001,58.585293,17036000
2022-06-15,59.330002,60.080002,57.549999,59.119999,59.004471,19726200
2022-06-16,57.000000,57.000000,54.250000,55.009998,54.902500,22706200
2022-06-17,55.900002,56.320000,53.599998,55.750000,55.641056,24139800
2022-06-21,56.820000,57.919998,56.340000,56.799999,56.689003,15502800
2022-06-22,55.959999,57.139999,55.599998,56.340000,56.229904,13513800
2022-06-23,56.610001,56.830002,54.959999,56.220001,56.110138,13366600
2022-06-24,57.150002,59.000000,57.130001,58.439999,58.325798,15647600
2022-06-27,59.580002,60.049999,58.369999,58.779999,58.665134,16159900
2022-06-28,58.980000,60.590000,57.810001,57.860001,57.746933,19393600
2022-06-29,57.230000,57.520000,55.320000,56.020000,55.910530,17351400
2022-06-30,54.990002,56.410000,54.220001,55.279999,55.171974,29572400
2022-07-01,53.290001,53.959999,51.400002,53.650002,53.545162,43663000
2022-07-05,52.180000,56.889999,52.090000,56.730000,56.619141,33745900
2022-07-06,56.849998,58.119999,56.459999,57.369999,57.257889,23565000
2022-07-07,59.099998,59.310001,57.840000,58.849998,58.734997,22945500
2022-07-08,58.220001,60.430000,58.099998,59.139999,59.139999,19280000
2022-07-11,58.110001,58.610001,57.709999,57.810001,57.810001,13941800
2022-07-12,58.419998,60.080002,58.099998,59.180000,59.180000,21523100
2022-07-13,57.380001,59.419998,57.360001,58.860001,58.860001,13987600
2022-07-14,57.939999,59.660000,57.320000,59.349998,59.349998,14803800
2022-07-15,61.480000,61.700001,59.400002,61.529999,61.529999,20311700
2022-07-18,62.090000,62.330002,60.139999,60.450001,60.450001,13233000
2022-07-19,61.470001,62.759998,61.380001,62.400002,62.400002,19103700
2022-07-20,62.220001,63.520000,61.849998,63.299999,63.299999,15176200
2022-07-21,62.599998,63.680000,61.930000,63.639999,63.639999,12924700
2022-07-22,61.290001,62.919998,61.009998,61.290001,61.290001,22185800
