Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,67.290001,67.760002,66.790001,67.480003,66.724930,6760900
2022-02-08,67.720001,68.290001,67.410004,68.050003,67.288551,6590200
2022-02-09,68.480003,68.589996,67.790001,67.959999,67.199554,5557700
2022-02-10,67.239998,67.889999,66.559998,66.769997,66.022873,7609200
2022-02-11,67.080002,67.379997,66.550003,66.699997,65.953651,8130100
2022-02-14,66.940002,67.019997,65.349998,66.139999,65.399918,7225500
2022-02-15,66.300003,66.739998,65.570000,65.870003,65.132950,6779000
2022-02-16,66.029999,66.519997,65.199997,65.709999,64.974731,6103200
2022-02-17,65.580002,66.320000,65.129997,66.059998,65.320808,7492700
2022-02-18,66.029999,66.529999,65.620003,66.000000,65.261490,6050500
2022-02-22,66.550003,66.669998,65.750000,66.470001,65.726227,8937100
2022-02-23,66.650002,66.980003,66.190002,66.279999,65.538353,7177300
2022-02-24,65.309998,65.870003,63.220001,64.650002,63.926594,10323900
2022-02-25,65.019997,66.790001,64.900002,66.760002,66.012985,7561800
2022-02-28,65.570000,65.940002,64.669998,65.480003,64.747307,7916600
2022-03-01,64.989998,65.449997,64.129997,64.339996,63.620056,8740800
2022-03-02,64.230003,65.070000,63.980000,64.699997,63.976032,7452400
2022-03-03,65.099998,65.489998,64.650002,64.910004,64.183685,6539700
2022-03-04,64.040001,64.260002,63.209999,63.830002,63.115768,10949600
2022-03-07,63.759998,63.759998,62.180000,62.529999,61.830315,13768300
2022-03-08,62.470001,62.799999,60.709999,60.799999,60.119675,13037600
2022-03-09,61.599998,62.080002,61.090000,61.290001,60.604191,8709400
2022-03-10,60.619999,60.709999,59.680000,60.160000,59.486835,7342000
2022-03-11,60.500000,61.070000,59.020000,59.119999,58.458469,9385100
2022-03-14,59.480000,60.430000,59.209999,59.340000,58.676010,9806700
2022-03-15,59.840000,61.279999,59.590000,61.169998,60.485535,9677200
2022-03-16,61.459999,62.169998,61.020000,61.950001,61.256809,12071100
2022-03-17,61.959999,62.779999,61.340000,62.270000,61.573227,7243600
2022-03-18,61.549999,61.880001,60.950001,61.509998,60.821728,12832900
2022-03-21,61.540001,61.889999,61.090000,61.369999,60.683296,8934000
2022-03-22,61.680000,61.830002,60.869999,61.570000,60.881058,7529800
2022-03-23,61.669998,62.060001,60.730000,60.779999,60.099895,7435600
2022-03-24,61.119999,61.169998,60.299999,60.849998,60.169113,10921000
2022-03-25,61.000000,61.790001,60.959999,61.520000,60.831615,6223100
2022-03-28,61.650002,61.810001,61.150002,61.570000,60.881058,8029500
2022-03-29,62.060001,63.070000,62.060001,63.060001,62.354389,9902500
2022-03-30,62.650002,62.860001,62.160000,62.750000,62.394157,6171600
2022-03-31,62.799999,63.130001,62.599998,62.779999,62.423988,8379600
2022-04-01,63.000000,63.639999,62.200001,63.529999,63.169735,6898700
2022-04-04,63.360001,63.520000,62.470001,63.040001,62.682514,6155500
2022-04-05,62.779999,63.770000,62.779999,63.009998,62.652683,5364800
2022-04-06,63.049999,63.590000,62.720001,63.209999,62.851547,5389600
2022-04-07,63.139999,63.180000,61.950001,62.889999,62.533363,7458000
2022-04-08,63.090000,63.590000,62.779999,63.400002,63.040474,7833600
2022-04-11,63.959999,64.150002,63.299999,63.410000,63.050415,9693800
2022-04-12,64.080002,64.330002,63.290001,63.669998,63.308941,7379200
2022-04-13,63.689999,64.080002,63.419998,63.849998,63.487919,5873500
2022-04-14,64.150002,64.220001,63.680000,63.720001,63.358658,6651300
2022-04-18,63.619999,64.019997,63.250000,63.570000,63.209507,5777600
2022-04-19,63.740002,65.500000,63.599998,65.209999,64.840210,7233700
2022-04-20,65.239998,65.970001,65.239998,65.730003,65.357262,8234600
2022-04-21,65.849998,66.349998,65.739998,65.839996,65.466629,6418800
2022-04-22,65.980003,66.180000,65.040001,65.059998,64.691055,7740700
2022-04-25,65.610001,65.970001,64.519997,65.779999,65.406975,8913900
2022-04-26,65.860001,66.029999,64.040001,64.040001,63.676846,9883800
2022-04-27,65.540001,65.660004,63.930000,64.050003,63.686790,9892400
2022-04-28,64.199997,66.330002,64.110001,66.220001,65.844482,9786400
2022-04-29,65.959999,66.040001,64.360001,64.480003,64.114349,10385400
2022-05-02,65.309998,65.480003,62.990002,63.790001,63.428261,10049400
2022-05-03,64.110001,64.889999,63.639999,64.690002,64.323158,9538700
2022-05-04,64.519997,66.300003,64.430000,66.190002,65.814651,8348000
2022-05-05,65.720001,66.070000,64.809998,65.230003,64.860100,8843800
2022-05-06,65.050003,65.940002,64.750000,65.730003,65.357262,9037800
2022-05-09,65.400002,66.709999,65.230003,66.279999,65.904137,11709000
2022-05-10,66.889999,67.930000,65.709999,65.919998,65.546181,10974900
2022-05-11,65.610001,66.410004,65.430000,65.559998,65.188217,9728200
2022-05-12,65.639999,65.900002,64.839996,65.680000,65.307541,8676400
2022-05-13,65.830002,66.459999,65.360001,66.379997,66.003571,7884200
2022-05-16,66.400002,66.449997,65.800003,66.129997,65.754990,7955000
2022-05-17,66.139999,66.250000,64.540001,65.720001,65.347321,10053400
2022-05-18,65.400002,65.449997,60.709999,60.939999,60.594421,12698500
2022-05-19,60.330002,61.560001,59.650002,61.110001,60.763458,10834400
2022-05-20,61.220001,61.459999,60.410000,61.189999,60.843002,14293200
2022-05-23,62.060001,62.419998,61.509998,62.040001,61.688187,7476200
2022-05-24,61.970001,63.040001,61.759998,63.000000,62.642742,6505400
2022-05-25,62.810001,62.980000,61.779999,62.369999,62.016312,8517400
2022-05-26,62.299999,63.230000,62.270000,62.500000,62.145576,5930800
2022-05-27,62.790001,63.759998,62.500000,63.759998,63.398430,8631200
2022-05-31,63.619999,63.939999,62.610001,63.560001,63.199566,8767500
2022-06-01,63.450001,63.740002,62.080002,62.910000,62.553249,7621800
2022-06-02,62.849998,63.060001,61.470001,63.040001,62.682514,7719200
2022-06-03,62.840000,63.040001,62.080002,62.410000,62.056087,6221300
2022-06-06,62.709999,63.139999,62.220001,62.450001,62.095860,4556100
2022-06-07,61.959999,63.340000,61.880001,63.240002,62.881382,5929700
2022-06-08,63.000000,63.160000,62.509998,62.619999,62.264893,3861200
2022-06-09,62.439999,63.020000,61.200001,61.230000,60.882778,7124600
2022-06-10,60.509998,61.310001,60.040001,60.799999,60.455215,8265400
2022-06-13,60.200001,60.299999,58.970001,59.200001,58.864288,8704100
2022-06-14,59.520000,59.599998,57.820000,58.470001,58.138432,7096500
2022-06-15,58.939999,59.880001,58.290001,59.040001,58.705196,9212300
2022-06-16,58.400002,59.180000,57.990002,58.610001,58.277637,7999200
2022-06-17,58.720001,59.200001,58.099998,58.799999,58.466557,11416100
2022-06-21,59.279999,60.080002,58.290001,59.820000,59.480774,10582700
2022-06-22,59.840000,60.740002,59.630001,60.279999,59.938164,10349500
2022-06-23,60.540001,61.400002,60.520000,61.040001,60.693855,6459900
2022-06-24,61.590000,62.709999,61.320000,62.650002,62.294727,6571600
2022-06-27,62.150002,62.810001,62.080002,62.630001,62.274841,5213300
2022-06-28,62.869999,63.180000,61.560001,61.720001,61.369999,6735200
2022-06-29,61.500000,62.360001,61.490002,62.049999,62.049999,5056600
2022-06-30,61.580002,62.509998,61.509998,62.090000,62.090000,7291000
2022-07-01,61.549999,63.630001,61.549999,63.340000,63.340000,9481200
2022-07-05,63.130001,63.200001,61.130001,62.480000,62.480000,9230900
2022-07-06,62.529999,62.919998,62.139999,62.410000,62.410000,8540500
2022-07-07,62.320000,62.630001,61.779999,62.369999,62.369999,9442400
2022-07-08,62.369999,62.830002,62.160000,62.439999,62.439999,4951700
2022-07-11,62.549999,62.820000,62.020000,62.279999,62.279999,5223500
2022-07-12,62.720001,63.500000,62.279999,62.560001,62.560001,5921500
2022-07-13,62.040001,62.650002,61.459999,61.970001,61.970001,5062800
2022-07-14,61.040001,61.189999,60.259998,60.880001,60.880001,7261400
2022-07-15,61.630001,61.630001,60.389999,60.740002,60.740002,6310300
2022-07-18,60.570000,61.009998,59.980000,60.060001,60.060001,6884800
2022-07-19,60.869999,61.599998,60.599998,61.419998,61.419998,8699600
2022-07-20,61.799999,61.990002,61.020000,61.450001,61.450001,6356100
2022-07-21,61.410000,61.700001,60.950001,61.349998,61.349998,4398700
2022-07-22,61.730000,62.029999,61.540001,61.990002,61.990002,4779700
