Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,323.470001,336.639008,321.000000,335.600006,335.600006,1528500
2022-02-10,326.630005,352.709991,324.510010,346.160004,346.160004,2236700
2022-02-11,346.899994,352.920013,319.529999,321.760010,321.760010,1843100
2022-02-14,320.769989,325.390015,313.959991,320.250000,320.250000,1728000
2022-02-15,328.059998,335.839996,323.630005,330.329987,330.329987,1359600
2022-02-16,324.880005,325.864990,312.010010,318.709991,318.709991,1046900
2022-02-17,314.309998,316.100006,303.100006,304.000000,304.000000,1925900
2022-02-18,304.200012,310.970001,297.040009,298.070007,298.070007,1609900
2022-02-22,292.179993,303.000000,290.880005,295.700012,295.700012,1668500
2022-02-23,298.700012,300.950012,280.798004,281.019989,281.019989,1545700
2022-02-24,270.190002,302.019989,268.200012,301.600006,301.600006,2318800
2022-02-25,297.739990,305.359985,293.609985,305.029999,305.029999,1150000
2022-02-28,300.000000,312.059998,300.000000,305.720001,305.720001,1190400
2022-03-01,308.000000,321.760010,304.880005,307.269989,307.269989,1539000
2022-03-02,310.230011,312.239990,296.489990,309.279999,309.279999,1428100
2022-03-03,309.899994,310.529999,282.390015,286.880005,286.880005,2887400
2022-03-04,287.329987,292.640015,266.589996,267.609985,267.609985,1856500
2022-03-07,270.839996,273.979004,243.610001,244.240005,244.240005,3147200
2022-03-08,242.759995,245.820007,232.690002,240.949997,240.949997,2573000
2022-03-09,256.250000,264.859985,251.800003,261.589996,261.589996,2614800
2022-03-10,253.979996,262.140015,252.080002,255.199997,255.199997,1684900
2022-03-11,258.299988,258.649994,244.690002,246.389999,246.389999,1466400
2022-03-14,244.589996,254.089996,237.789993,238.660004,238.660004,2026100
2022-03-15,238.350006,246.360001,236.529999,245.169998,245.169998,1743700
2022-03-16,255.610001,281.410004,254.070007,280.959991,280.959991,3738400
2022-03-17,277.079987,284.619995,272.174988,280.130005,280.130005,2330900
2022-03-18,283.600006,295.399994,279.059998,294.730011,294.730011,2103500
2022-03-21,291.290009,296.000000,280.809998,288.309998,288.309998,1595500
2022-03-22,286.170013,306.565002,285.785004,298.510010,298.510010,1399000
2022-03-23,290.170013,299.089996,284.250000,289.410004,289.410004,1096800
2022-03-24,292.489990,294.529999,278.200012,294.130005,294.130005,1762400
2022-03-25,294.130005,294.730011,274.799988,284.209991,284.209991,1531600
2022-03-28,286.809998,303.410004,286.739990,302.309998,302.309998,1748300
2022-03-29,304.769989,315.000000,298.309998,311.640015,311.640015,1587100
2022-03-30,306.850006,310.839996,297.000000,302.640015,302.640015,1325800
2022-03-31,303.200012,304.250000,292.049988,293.829987,293.829987,1636900
2022-04-01,297.029999,312.630005,295.049988,305.750000,305.750000,1678600
2022-04-04,305.829987,317.690002,304.790009,317.179993,317.179993,1694500
2022-04-05,317.000000,318.640015,296.500000,299.859985,299.859985,2035300
2022-04-06,294.019989,294.019989,278.500000,286.959991,286.959991,2324500
2022-04-07,286.899994,298.480011,283.869995,292.970001,292.970001,1767000
2022-04-08,271.149994,282.559998,265.109985,272.019989,272.019989,4433700
2022-04-11,267.589996,275.817993,263.059998,271.630005,271.630005,1819100
2022-04-12,281.329987,283.809998,267.500000,268.320007,268.320007,1624500
2022-04-13,270.040009,282.369995,266.329987,280.329987,280.329987,1121000
2022-04-14,280.070007,280.070007,263.940002,265.350006,265.350006,1553200
2022-04-18,265.350006,265.350006,254.149994,259.119995,259.119995,1157600
2022-04-19,258.000000,277.704987,257.079987,273.899994,273.899994,1443500
2022-04-20,277.820007,277.989990,264.739990,265.809998,265.809998,965900
2022-04-21,267.589996,273.880005,251.690002,253.820007,253.820007,1247700
2022-04-22,255.360001,256.700012,243.850006,245.289993,245.289993,1379400
2022-04-25,245.839996,254.100006,244.050003,253.630005,253.630005,1229100
2022-04-26,250.279999,250.923004,242.554993,242.979996,242.979996,1462400
2022-04-27,245.740005,252.759995,241.854996,243.660004,243.660004,1261900
2022-04-28,251.449997,263.440002,246.669998,259.980011,259.980011,3214600
2022-04-29,242.330002,250.929993,224.029999,224.830002,224.830002,4478600
2022-05-02,224.389999,235.470001,219.550003,235.279999,235.279999,2976000
2022-05-03,232.419998,235.149994,221.369995,223.539993,223.539993,1771000
2022-05-04,226.699997,234.910004,211.449997,234.699997,234.699997,2793300
2022-05-05,229.250000,229.250000,210.199997,212.710007,212.710007,2243600
2022-05-06,210.899994,210.929993,193.610001,202.259995,202.259995,3370100
2022-05-09,198.270004,200.600006,180.100006,183.350006,183.350006,4834300
2022-05-10,191.789993,194.479996,174.639999,180.979996,180.979996,2551200
2022-05-11,178.119995,186.039993,166.479996,169.279999,169.279999,2680600
2022-05-12,164.572006,175.270004,161.039993,168.240005,168.240005,4023000
2022-05-13,175.559998,189.320007,173.889999,188.899994,188.899994,3758000
2022-05-16,184.389999,186.339996,170.809998,177.000000,177.000000,3007800
2022-05-17,184.929993,186.000000,166.839996,174.429993,174.429993,2885100
2022-05-18,171.800003,172.104996,159.539993,162.490005,162.490005,2770100
2022-05-19,163.929993,178.419998,162.865005,174.750000,174.750000,3062800
2022-05-20,178.600006,182.014999,169.175003,177.399994,177.399994,2037000
2022-05-23,174.029999,180.000000,171.240005,177.699997,177.699997,1828500
2022-05-24,174.080002,174.490005,161.990005,164.169998,164.169998,2394400
2022-05-25,162.000000,173.089996,161.210007,170.750000,170.750000,1732700
2022-05-26,168.449997,176.589996,166.039993,175.179993,175.179993,1465400
2022-05-27,178.000000,184.919998,176.479996,184.779999,184.779999,1565700
2022-05-31,184.779999,186.259995,176.119995,177.320007,177.320007,1542600
2022-06-01,181.100006,187.389999,176.490005,179.250000,179.250000,1392300
2022-06-02,178.220001,197.490005,177.500000,196.619995,196.619995,2072500
2022-06-03,191.809998,196.119995,187.520004,190.570007,190.570007,1232300
2022-06-06,194.449997,196.809998,187.949997,190.270004,190.270004,1006900
2022-06-07,186.339996,202.983002,185.770004,200.850006,200.850006,1744200
2022-06-08,198.770004,203.270004,198.479996,200.800003,200.800003,1699400
2022-06-09,197.440002,203.399994,192.589996,196.059998,196.059998,1610100
2022-06-10,190.639999,191.610001,181.320007,183.809998,183.809998,1563800
2022-06-13,173.970001,177.320007,165.496002,166.289993,166.289993,2195300
2022-06-14,167.119995,171.000000,164.440002,167.679993,167.679993,1137700
2022-06-15,170.000000,182.970001,168.300003,179.660004,179.660004,1933200
2022-06-16,172.139999,174.899994,162.865005,165.740005,165.740005,2163000
2022-06-17,167.779999,179.455002,167.639999,178.550003,178.550003,3390900
2022-06-21,181.550003,187.490005,181.059998,183.000000,183.000000,1556400
2022-06-22,179.759995,190.410004,179.000000,185.399994,185.399994,1600000
2022-06-23,188.570007,194.199997,183.080002,193.259995,193.259995,1866700
2022-06-24,198.710007,205.559998,196.764999,205.320007,205.320007,2431700
2022-06-27,210.000000,211.830002,200.000000,202.210007,202.210007,2129300
2022-06-28,200.410004,205.250000,190.669998,192.600006,192.600006,1330000
2022-06-29,191.770004,196.149994,188.000000,192.360001,192.360001,818200
2022-06-30,189.000000,190.649994,179.839996,187.399994,187.399994,1613400
2022-07-01,188.389999,199.270004,186.520004,197.509995,197.509995,1710900
2022-07-05,194.399994,208.559998,191.940002,208.389999,208.389999,1558100
2022-07-06,209.429993,212.014999,203.770004,207.850006,207.850006,2097600
2022-07-07,207.539993,214.839996,206.783997,213.770004,213.770004,1452300
2022-07-08,206.509995,215.354996,205.589996,214.080002,214.080002,1135900
2022-07-11,213.460007,215.160004,206.330002,211.029999,211.029999,1553900
2022-07-12,207.000000,207.279999,189.320007,192.669998,192.669998,3017400
2022-07-13,187.820007,200.326004,184.869995,194.470001,194.470001,1206500
2022-07-14,192.419998,193.000000,183.039993,184.979996,184.979996,1725600
2022-07-15,185.949997,191.520004,183.669998,188.889999,188.889999,1809000
2022-07-18,194.419998,196.889999,186.529999,187.970001,187.970001,1901700
2022-07-19,191.149994,192.130005,178.679993,191.589996,191.589996,1508600
2022-07-20,198.149994,215.139999,195.149994,213.039993,213.039993,2790600
2022-07-21,211.639999,216.059998,210.089996,214.179993,214.179993,1210200
2022-07-22,215.669998,220.130005,200.634995,202.270004,202.270004,1986300
