Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,103.339996,105.449997,97.089996,97.529999,97.529999,7744100
2022-06-29,96.830002,97.000000,92.050003,93.930000,93.930000,6522600
2022-06-30,92.489998,92.910004,86.709999,89.080002,89.080002,9007800
2022-07-01,89.089996,91.459999,87.430000,91.410004,91.410004,5992200
2022-07-05,88.879997,96.010002,86.750000,95.940002,95.940002,7648500
2022-07-06,95.290001,96.169998,91.800003,92.879997,92.879997,5703000
2022-07-07,93.660004,97.550003,92.160004,97.500000,97.500000,7480500
2022-07-08,96.230003,98.120003,93.241997,97.349998,97.349998,5666300
2022-07-11,96.000000,97.089996,93.269997,95.099998,95.099998,6041400
2022-07-12,95.300003,97.685997,93.320000,96.550003,96.550003,4170200
2022-07-13,93.750000,96.588997,91.610001,95.639999,95.639999,6967800
2022-07-14,94.279999,94.580002,90.169998,91.050003,91.050003,8334600
2022-07-15,92.550003,95.650002,90.660004,94.660004,94.660004,7494300
2022-07-18,96.779999,101.879997,95.980003,97.669998,97.669998,7171500
2022-07-19,99.699997,102.709999,98.760002,102.199997,102.199997,5603800
2022-07-20,103.110001,108.919998,102.750000,107.730003,107.730003,6834100
2022-07-21,106.980003,108.500000,104.410004,108.139999,108.139999,4284900
2022-07-22,108.309998,110.099998,102.930000,103.970001,103.970001,4237300
