Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,391.140015,393.899994,365.079987,369.230011,368.001587,1657800
2022-02-14,370.170013,377.940002,359.320007,365.160004,363.945099,1264100
2022-02-15,373.480011,389.309998,372.609985,387.500000,386.210785,1565200
2022-02-16,381.950012,387.519989,377.500000,385.649994,384.366943,1600200
2022-02-17,379.290009,381.329987,365.059998,366.049988,364.832123,1821800
2022-02-18,370.000000,370.000000,353.250000,358.299988,357.107910,1368900
2022-02-22,355.059998,365.320007,348.619995,355.739990,354.556427,1667000
2022-02-23,359.329987,364.230011,342.200012,343.779999,342.636230,1636800
2022-02-24,331.700012,358.279999,329.260010,357.890015,356.699310,1676400
2022-02-25,356.700012,359.869995,350.850006,357.649994,356.460083,1578300
2022-02-28,353.420013,356.470001,341.130005,348.500000,347.340546,1883000
2022-03-01,346.579987,349.350006,333.149994,336.790009,335.669495,1427500
2022-03-02,342.309998,348.000000,337.269989,346.070007,344.918640,1289400
2022-03-03,349.029999,349.579987,338.320007,342.529999,341.390411,1028500
2022-03-04,338.739990,341.000000,326.950012,332.100006,330.995117,1566500
2022-03-07,334.510010,337.489990,313.899994,314.140015,313.094879,1641100
2022-03-08,316.250000,332.859985,310.549988,321.820007,320.749298,1805000
2022-03-09,331.109985,341.989990,330.970001,339.559998,338.430267,1521300
2022-03-10,330.739990,334.420013,322.730011,328.790009,327.696106,1555800
2022-03-11,336.100006,338.019989,322.779999,323.269989,322.194458,958700
2022-03-14,324.230011,331.140015,318.010010,320.000000,318.935364,1558700
2022-03-15,323.679993,334.130005,323.380005,333.220001,332.111389,1333500
2022-03-16,337.010010,351.299988,333.260010,350.920013,349.752502,1549500
2022-03-17,346.429993,354.390015,345.019989,352.609985,351.436859,1014400
2022-03-18,350.559998,366.420013,346.859985,365.049988,363.835449,2996400
2022-03-21,360.350006,364.070007,350.809998,356.279999,355.094666,1333200
2022-03-22,356.589996,364.649994,356.589996,361.029999,359.828857,842500
2022-03-23,360.239990,360.239990,348.269989,348.730011,347.569794,1163300
2022-03-24,353.989990,366.109985,350.160004,365.890015,364.672699,1066900
2022-03-25,363.399994,368.880005,359.369995,366.440002,365.220856,942200
2022-03-28,369.179993,375.649994,363.100006,375.350006,374.101227,1088700
2022-03-29,381.049988,386.929993,377.450012,384.329987,383.051331,1061900
2022-03-30,383.399994,383.450012,371.570007,373.820007,372.576294,1123000
2022-03-31,374.850006,378.950012,365.600006,366.059998,364.842102,1319900
2022-04-01,369.200012,370.049988,354.790009,360.269989,359.071381,1183000
2022-04-04,361.750000,368.329987,360.399994,367.049988,365.828796,904200
2022-04-05,364.190002,365.480011,343.190002,345.519989,344.370453,1690000
2022-04-06,338.929993,349.450012,333.489990,344.250000,343.104675,1780900
2022-04-07,343.329987,356.390015,342.950012,353.079987,351.905273,1315000
2022-04-08,349.549988,350.179993,340.679993,341.209991,340.074768,1551000
2022-04-11,336.910004,339.170013,331.190002,331.470001,330.367188,1484000
2022-04-12,340.000000,345.140015,328.200012,330.250000,329.151245,1164300
2022-04-13,331.600006,339.640015,329.559998,336.519989,335.400391,1137800
2022-04-14,336.000000,337.390015,320.920013,321.480011,320.410431,1486300
2022-04-18,320.000000,330.010010,319.399994,327.869995,326.779175,984600
2022-04-19,329.450012,338.950012,324.559998,337.820007,336.696075,1319700
2022-04-20,345.089996,351.880005,345.000000,345.589996,344.440216,1295200
2022-04-21,348.899994,354.970001,334.440002,335.989990,334.872162,1340600
2022-04-22,334.690002,336.510010,323.559998,324.279999,323.201111,1420200
2022-04-25,322.230011,331.679993,319.359985,331.209991,330.108063,1259900
2022-04-26,325.339996,326.410004,314.399994,314.760010,313.712799,1281100
2022-04-27,312.700012,324.000000,312.010010,314.779999,313.732727,1042600
2022-04-28,319.359985,337.160004,316.750000,332.760010,331.652924,1827900
2022-04-29,331.730011,342.269989,318.420013,319.260010,318.197815,2424900
2022-05-02,321.670013,327.429993,312.170013,326.640015,325.553284,1564400
2022-05-03,326.329987,335.040009,323.510010,334.000000,332.888763,1326100
2022-05-04,334.750000,350.470001,326.429993,349.380005,348.217621,1459000
2022-05-05,342.880005,346.000000,329.320007,333.399994,332.290771,1863100
2022-05-06,331.799988,338.269989,321.000000,331.350006,330.247589,967800
2022-05-09,322.320007,329.540009,316.329987,318.869995,317.809113,1822900
2022-05-10,328.309998,330.579987,316.190002,323.220001,322.144653,1450900
2022-05-11,318.279999,326.790009,311.079987,311.630005,310.593201,1320000
2022-05-12,309.000000,320.000000,306.429993,315.600006,314.549988,1498100
2022-05-13,320.339996,337.709991,318.019989,336.420013,336.420013,1982200
2022-05-16,331.970001,337.739990,328.910004,330.540009,330.540009,937200
2022-05-17,340.149994,353.130005,337.549988,351.510010,351.510010,1657400
2022-05-18,345.089996,350.980011,331.450012,333.850006,333.850006,1668600
2022-05-19,332.739990,346.429993,331.779999,338.519989,338.519989,1450800
2022-05-20,342.679993,346.739990,318.029999,335.480011,335.480011,1997000
2022-05-23,336.799988,345.470001,335.690002,341.179993,341.179993,1085900
2022-05-24,337.019989,338.959991,326.579987,330.089996,330.089996,1308300
2022-05-25,328.579987,339.859985,327.559998,337.980011,337.980011,1166300
2022-05-26,333.230011,354.510010,333.100006,353.279999,353.279999,1434800
2022-05-27,358.040009,372.339996,358.040009,371.269989,371.269989,1456000
2022-05-31,366.299988,367.679993,357.769989,364.850006,364.850006,1592600
2022-06-01,366.529999,369.040009,350.779999,356.989990,356.989990,1110100
2022-06-02,355.959991,371.989990,354.140015,371.769989,371.769989,1161400
2022-06-03,362.910004,366.390015,359.369995,362.440002,362.440002,799900
2022-06-06,370.160004,371.579987,360.089996,362.470001,362.470001,582300
2022-06-07,358.589996,368.709991,355.299988,367.220001,367.220001,675900
2022-06-08,366.100006,367.160004,357.290009,361.480011,361.480011,891800
2022-06-09,357.239990,363.829987,349.500000,349.579987,349.579987,908800
2022-06-10,343.709991,345.809998,333.290009,333.660004,333.660004,1227000
2022-06-13,322.329987,325.250000,312.670013,313.880005,313.880005,1904100
2022-06-14,318.750000,320.630005,311.640015,316.470001,316.470001,1170300
2022-06-15,322.390015,329.480011,316.209991,323.790009,323.790009,1214700
2022-06-16,319.100006,321.609985,306.529999,310.399994,310.399994,2211400
2022-06-17,311.209991,316.399994,304.950012,311.929993,311.929993,3072000
2022-06-21,319.489990,332.589996,317.730011,327.220001,327.220001,1370300
2022-06-22,317.950012,329.329987,316.119995,324.440002,324.440002,1077100
2022-06-23,326.420013,327.600006,316.170013,320.660004,320.660004,1330300
2022-06-24,327.920013,339.570007,324.339996,339.500000,339.500000,1924300
2022-06-27,342.820007,344.940002,335.019989,338.589996,338.589996,1369800
2022-06-28,341.489990,345.239990,328.399994,330.089996,330.089996,1283100
2022-06-29,323.579987,325.200012,316.209991,320.570007,320.570007,1225900
2022-06-30,315.739990,325.600006,313.179993,319.079987,319.079987,1302600
2022-07-01,309.640015,313.690002,292.119995,296.260010,296.260010,2323200
2022-07-05,286.279999,295.730011,282.829987,295.559998,295.559998,2222400
2022-07-06,295.399994,297.260010,290.820007,293.000000,293.000000,2201200
2022-07-07,301.339996,315.630005,299.279999,314.170013,314.170013,1887000
2022-07-08,309.279999,318.820007,308.440002,316.839996,316.839996,1006800
2022-07-11,312.910004,316.500000,308.000000,313.170013,313.170013,1383400
2022-07-12,315.149994,319.500000,311.489990,313.779999,313.779999,1078400
2022-07-13,307.630005,316.570007,306.399994,313.119995,313.119995,1056000
2022-07-14,311.040009,321.279999,302.109985,319.089996,319.089996,1628900
2022-07-15,322.269989,326.269989,316.649994,326.230011,326.230011,1238500
2022-07-18,331.500000,340.850006,326.510010,329.489990,329.489990,1683100
2022-07-19,334.130005,346.190002,333.329987,345.579987,345.579987,2044800
2022-07-20,343.660004,357.600006,342.070007,356.450012,356.450012,1689200
2022-07-21,358.179993,361.369995,352.500000,360.540009,360.540009,1244000
2022-07-22,360.470001,360.470001,351.769989,354.019989,354.019989,1468100
