Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,128.000000,128.250000,123.800003,124.160004,124.160004,735800
2022-02-18,123.959999,126.500000,119.889999,120.260002,120.260002,1459400
2022-02-22,119.650002,124.820000,119.290001,123.440002,123.440002,1006900
2022-02-23,124.529999,124.529999,118.910004,119.610001,119.610001,908600
2022-02-24,117.699997,126.480003,117.459999,126.269997,126.269997,917900
2022-02-25,126.010002,128.610001,125.089996,128.380005,128.380005,923900
2022-02-28,127.809998,130.669998,125.650002,128.869995,128.869995,1127200
2022-03-01,128.289993,131.160004,127.230003,129.460007,129.460007,1198700
2022-03-02,129.110001,129.520004,125.690002,126.680000,126.680000,665800
2022-03-03,127.660004,128.419998,126.330002,126.839996,126.839996,703900
2022-03-04,125.769997,132.490005,125.620003,131.990005,131.990005,926200
2022-03-07,132.300003,136.479996,131.940002,134.389999,134.389999,1361500
2022-03-08,132.759995,140.289993,132.669998,137.229996,137.229996,1396900
2022-03-09,138.289993,141.220001,136.839996,140.460007,140.460007,986100
2022-03-10,137.690002,142.039993,137.259995,140.830002,140.830002,820100
2022-03-11,142.330002,143.940002,137.160004,137.970001,137.970001,754700
2022-03-14,136.899994,139.330002,136.630005,136.860001,136.860001,910500
2022-03-15,137.300003,138.729996,135.830002,137.600006,137.600006,902900
2022-03-16,139.770004,141.940002,136.389999,141.740005,141.740005,924100
2022-03-17,142.350006,143.960007,141.300003,142.929993,142.929993,888700
2022-03-18,142.619995,145.570007,140.869995,142.809998,142.809998,1711100
2022-03-21,141.110001,143.320007,140.169998,141.550003,141.550003,868000
2022-03-22,140.600006,144.350006,139.399994,142.929993,142.929993,754000
2022-03-23,142.550003,143.089996,138.589996,138.729996,138.729996,739700
2022-03-24,139.970001,141.570007,137.639999,141.270004,141.270004,1160600
2022-03-25,142.550003,142.550003,136.929993,138.330002,138.330002,577200
2022-03-28,138.119995,139.830002,137.330002,139.699997,139.699997,1135500
2022-03-29,141.350006,143.660004,140.199997,143.169998,143.169998,719900
2022-03-30,143.610001,143.639999,141.110001,141.559998,141.559998,672700
2022-03-31,142.240005,145.089996,140.860001,144.050003,144.050003,594200
2022-04-01,144.259995,148.940002,142.520004,148.889999,148.889999,826000
2022-04-04,149.699997,151.300003,148.279999,149.910004,149.910004,595000
2022-04-05,150.660004,154.600006,149.889999,150.789993,150.789993,741200
2022-04-06,149.770004,153.860001,149.529999,151.899994,151.899994,705000
2022-04-07,150.899994,158.380005,150.699997,156.119995,156.119995,1215300
2022-04-08,149.550003,159.550003,147.000000,151.839996,151.839996,2975900
2022-04-11,150.309998,150.860001,144.020004,144.289993,144.289993,1110100
2022-04-12,145.809998,146.919998,142.100006,142.229996,142.229996,1239200
2022-04-13,143.080002,148.009995,142.339996,147.440002,147.440002,772500
2022-04-14,147.440002,150.419998,146.899994,149.720001,149.720001,842500
2022-04-18,149.559998,149.889999,143.639999,144.389999,144.389999,465400
2022-04-19,143.089996,146.559998,143.000000,144.289993,144.289993,436000
2022-04-20,145.070007,145.149994,142.669998,143.889999,143.889999,475400
2022-04-21,143.800003,146.059998,141.080002,141.440002,141.440002,546900
2022-04-22,140.889999,142.110001,137.660004,138.000000,138.000000,709200
2022-04-25,137.610001,139.539993,136.710007,138.539993,138.539993,989000
2022-04-26,138.130005,139.449997,131.440002,131.589996,131.589996,986000
2022-04-27,132.119995,134.179993,130.330002,130.440002,130.440002,1127100
2022-04-28,130.539993,130.919998,125.250000,130.229996,130.229996,1624500
2022-04-29,136.320007,137.009995,130.199997,131.009995,131.009995,1553400
2022-05-02,130.389999,131.660004,126.959999,130.449997,130.449997,1009700
2022-05-03,130.169998,133.300003,130.149994,131.509995,131.509995,566700
2022-05-04,131.009995,133.389999,127.580002,132.649994,132.649994,1159000
2022-05-05,132.399994,133.690002,127.059998,128.690002,128.690002,784700
2022-05-06,126.790001,127.989998,122.379997,123.440002,123.440002,804100
2022-05-09,120.459999,120.800003,105.430000,108.809998,108.809998,2622700
2022-05-10,114.339996,124.080002,114.260002,120.480003,120.480003,2124900
2022-05-11,118.150002,123.040001,116.300003,119.449997,119.449997,2179600
2022-05-12,118.610001,127.269997,118.269997,127.099998,127.099998,1540700
2022-05-13,129.250000,136.830002,129.199997,135.630005,135.630005,1657700
2022-05-16,134.179993,146.669998,134.139999,142.539993,142.539993,2010600
2022-05-17,143.789993,147.410004,142.600006,146.550003,146.550003,1013400
2022-05-18,143.710007,145.139999,141.990005,143.000000,143.000000,1103300
2022-05-19,143.369995,145.190002,139.839996,142.630005,142.630005,1023500
2022-05-20,144.199997,144.460007,136.110001,139.639999,139.639999,1692600
2022-05-23,141.919998,142.070007,137.720001,139.339996,139.339996,711400
2022-05-24,138.740005,138.740005,132.089996,133.470001,133.470001,1069100
2022-05-25,133.850006,137.110001,133.009995,136.470001,136.470001,1199300
2022-05-26,137.339996,139.440002,135.710007,138.460007,138.460007,1285000
2022-05-27,139.039993,143.119995,136.929993,141.389999,141.389999,1032500
2022-05-31,141.059998,141.059998,135.199997,135.679993,135.679993,1561200
2022-06-01,137.050003,138.350006,132.979996,134.160004,134.160004,784700
2022-06-02,132.919998,135.279999,132.460007,135.199997,135.199997,715200
2022-06-03,134.869995,141.119995,134.690002,139.940002,139.940002,1319900
2022-06-06,142.410004,143.440002,140.660004,142.520004,142.520004,975200
2022-06-07,142.660004,146.169998,142.259995,144.360001,144.360001,835400
2022-06-08,144.220001,146.130005,143.059998,144.289993,144.289993,725700
2022-06-09,143.259995,145.380005,141.669998,141.750000,141.750000,580000
2022-06-10,139.460007,141.729996,138.419998,139.399994,139.399994,707000
2022-06-13,136.089996,141.229996,133.949997,139.600006,139.600006,2126100
2022-06-14,141.000000,144.979996,140.729996,144.639999,144.639999,1472800
2022-06-15,144.919998,150.000000,144.910004,147.240005,147.240005,1344200
2022-06-16,144.119995,147.320007,143.240005,146.779999,146.779999,1292400
2022-06-17,148.059998,175.479996,148.059998,165.449997,165.449997,10255800
2022-06-21,167.679993,174.970001,166.990005,170.009995,170.009995,2440100
2022-06-22,168.740005,173.860001,168.100006,169.660004,169.660004,1765700
2022-06-23,170.820007,174.929993,169.490005,174.000000,174.000000,1832100
2022-06-24,179.740005,179.960007,173.539993,179.330002,179.330002,3586500
2022-06-27,178.779999,179.070007,174.470001,177.729996,177.729996,1192400
2022-06-28,176.440002,181.100006,175.610001,178.470001,178.470001,1469000
2022-06-29,181.100006,181.500000,177.960007,179.059998,179.059998,1150000
2022-06-30,178.500000,181.000000,175.460007,176.940002,176.940002,1232600
2022-07-01,174.820007,180.500000,174.520004,180.110001,180.110001,958500
2022-07-05,179.460007,180.110001,174.419998,176.770004,176.770004,1339300
2022-07-06,175.630005,179.000000,174.500000,175.130005,175.130005,1058500
2022-07-07,180.779999,183.000000,175.190002,177.949997,177.949997,3603800
2022-07-08,177.190002,178.940002,176.110001,177.449997,177.449997,1229800
2022-07-11,176.949997,178.630005,175.070007,177.309998,177.309998,1190300
2022-07-12,177.339996,179.100006,173.449997,179.000000,179.000000,1208000
2022-07-13,176.380005,179.660004,175.869995,177.440002,177.440002,984600
2022-07-14,176.789993,179.600006,175.770004,176.190002,176.190002,870700
2022-07-15,176.050003,179.339996,174.149994,178.710007,178.710007,1390600
2022-07-18,172.000000,173.360001,167.509995,168.470001,168.470001,2272400
2022-07-19,169.839996,173.619995,169.699997,172.830002,172.830002,942800
2022-07-20,172.500000,174.449997,170.470001,172.619995,172.619995,636900
2022-07-21,171.990005,173.940002,170.020004,173.160004,173.160004,674800
2022-07-22,174.020004,176.000000,170.460007,171.619995,171.619995,598400
