Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,562.619995,575.909973,552.330017,557.580017,555.892456,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,534.188354,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,527.448792,1165400
2022-02-15,537.739990,539.330017,515.770020,527.780029,526.182617,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,526.551514,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,494.678253,2145400
2022-02-18,497.700012,498.670013,478.750000,481.200012,479.743591,2323300
2022-02-22,479.929993,494.369995,476.869995,483.250000,481.787384,2282900
2022-02-23,491.910004,491.910004,465.549988,467.000000,465.586578,1799500
2022-02-24,458.000000,498.299988,450.260010,497.130005,495.625397,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,485.705475,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,472.934265,2525400
2022-03-01,476.130005,484.559998,465.850006,468.579987,467.161774,2176700
2022-03-02,472.109985,489.339996,468.000000,486.000000,484.529053,2083000
2022-03-03,490.149994,492.869995,468.989990,472.700012,471.269348,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,463.542786,1611900
2022-03-07,464.220001,466.739990,436.510010,437.390015,436.066193,2312700
2022-03-08,438.429993,455.250000,432.149994,442.209991,440.871613,2669000
2022-03-09,456.480011,469.959991,452.000000,464.739990,463.333405,1950400
2022-03-10,460.149994,460.149994,443.339996,452.369995,451.000854,1756200
2022-03-11,457.570007,461.899994,438.510010,439.320007,437.990387,2303200
2022-03-14,439.920013,445.279999,423.029999,424.630005,423.344818,2353900
2022-03-15,427.799988,441.489990,425.540009,439.679993,438.349243,1953400
2022-03-16,445.000000,457.899994,437.989990,457.899994,456.514099,2487400
2022-03-17,454.829987,475.000000,453.230011,473.750000,472.316162,2680700
2022-03-18,475.690002,483.320007,467.859985,479.869995,478.417603,3112900
2022-03-21,473.070007,476.500000,463.559998,466.500000,465.088104,2044600
2022-03-22,466.459991,478.709991,465.980011,475.989990,474.549377,1979900
2022-03-23,471.170013,471.980011,459.750000,461.440002,460.043427,1718700
2022-03-24,464.160004,467.220001,453.040009,465.630005,464.220734,1567200
2022-03-25,467.519989,469.040009,452.820007,459.350006,457.959747,1312200
2022-03-28,460.540009,481.709991,458.200012,480.500000,479.045715,2085000
2022-03-29,488.130005,490.089996,475.799988,485.359985,483.890991,1918000
2022-03-30,480.959991,481.519989,468.220001,471.950012,470.521606,1747800
2022-03-31,477.670013,488.859985,473.570007,480.839996,479.384705,2647900
2022-04-01,480.640015,487.489990,477.070007,483.929993,482.465332,1316200
2022-04-04,485.380005,507.709991,485.000000,505.649994,504.119598,2326700
2022-04-05,501.910004,506.359985,491.000000,496.049988,494.548645,1632600
2022-04-06,485.269989,493.589996,482.079987,490.209991,488.726318,2041300
2022-04-07,484.619995,498.450012,484.230011,495.010010,493.511810,1568200
2022-04-08,493.320007,493.320007,481.510010,482.839996,482.040833,1717500
2022-04-11,478.369995,478.630005,464.739990,473.339996,472.556549,1595600
2022-04-12,479.890015,484.489990,461.170013,461.619995,460.855927,1509700
2022-04-13,464.350006,473.239990,460.000000,470.420013,469.641388,1477800
2022-04-14,467.700012,469.279999,459.880005,465.109985,464.340149,1646100
2022-04-18,461.679993,474.170013,460.600006,469.040009,468.263672,989300
2022-04-19,466.299988,485.660004,464.910004,485.070007,484.267151,1184300
2022-04-20,487.579987,492.369995,481.239990,481.950012,481.152313,1184600
2022-04-21,484.829987,491.630005,463.559998,465.649994,464.879272,1426600
2022-04-22,466.260010,468.019989,442.779999,443.290009,442.556305,1699300
2022-04-25,441.589996,447.429993,433.600006,446.929993,446.190247,2094000
2022-04-26,444.549988,445.269989,421.109985,421.350006,420.652618,2218200
2022-04-27,421.170013,428.820007,416.160004,418.250000,417.557739,1927900
2022-04-28,423.989990,448.010010,421.790009,444.579987,443.844147,1791000
2022-04-29,441.570007,442.500000,417.630005,418.750000,418.056915,1898500
2022-05-02,420.079987,427.899994,413.230011,427.010010,426.303253,1778700
2022-05-03,429.619995,433.540009,425.660004,430.839996,430.126892,1324300
2022-05-04,432.000000,448.350006,418.160004,447.920013,447.178619,1599300
2022-05-05,437.869995,439.750000,404.769989,409.859985,409.181610,2110600
2022-05-06,406.179993,406.540009,390.809998,395.709991,395.055023,1989700
2022-05-09,386.829987,390.929993,363.769989,367.010010,366.402557,3485200
2022-05-10,381.670013,383.470001,364.510010,371.190002,370.575623,2271000
2022-05-11,366.850006,376.429993,354.519989,356.170013,355.580505,2563400
2022-05-12,342.570007,355.470001,339.359985,353.890015,353.304260,3268000
2022-05-13,362.100006,376.950012,360.609985,371.760010,371.144684,1894200
2022-05-16,370.100006,370.329987,356.390015,359.589996,358.994812,1554800
2022-05-17,369.100006,373.730011,359.220001,371.869995,371.254486,1643100
2022-05-18,364.149994,368.839996,351.899994,353.309998,352.725220,1721100
2022-05-19,355.559998,369.119995,354.660004,362.329987,361.730286,2102900
2022-05-20,367.820007,371.790009,356.269989,367.779999,367.171265,1921600
2022-05-23,371.149994,372.000000,363.000000,371.369995,370.755310,1799400
2022-05-24,363.109985,365.709991,355.739990,358.970001,358.375854,2877700
2022-05-25,372.790009,395.579987,363.500000,388.450012,387.807068,5277100
2022-05-26,386.290009,414.000000,385.850006,406.420013,405.747314,3508100
2022-05-27,411.000000,422.829987,410.690002,422.480011,421.780731,2932400
2022-05-31,419.820007,425.000000,412.570007,414.459991,413.773987,4297700
2022-06-01,420.209991,424.589996,406.359985,408.369995,407.694092,1598400
2022-06-02,409.359985,427.250000,408.480011,426.859985,426.153473,1453400
2022-06-03,416.700012,420.679993,405.380005,408.950012,408.273132,1519000
2022-06-06,416.579987,419.859985,406.750000,408.970001,408.293091,859900
2022-06-07,404.109985,418.750000,403.149994,416.649994,415.960358,1218100
2022-06-08,415.339996,420.179993,412.359985,414.459991,413.773987,1335100
2022-06-09,409.549988,414.420013,400.109985,400.549988,399.887024,1186300
2022-06-10,390.399994,393.399994,378.839996,381.220001,380.589020,2197200
2022-06-13,368.290009,372.989990,361.760010,363.989990,363.387543,2191200
2022-06-14,366.809998,371.109985,359.839996,364.779999,364.176239,1401500
2022-06-15,370.390015,386.790009,368.470001,378.540009,377.913452,1830300
2022-06-16,365.459991,370.399994,355.220001,359.630005,359.034760,2106100
2022-06-17,363.049988,375.160004,362.540009,369.709991,369.098053,2776200
2022-06-21,377.040009,383.029999,374.399994,377.429993,376.805298,2019000
2022-06-22,371.769989,391.149994,371.559998,380.839996,380.209656,1773500
2022-06-23,387.309998,401.480011,380.799988,400.750000,400.086700,2111700
2022-06-24,407.769989,419.679993,407.329987,417.619995,416.928772,2632900
2022-06-27,415.359985,420.000000,402.820007,404.720001,404.050110,1783800
2022-06-28,405.750000,409.769989,384.489990,386.290009,385.650635,1631100
2022-06-29,389.380005,392.549988,382.739990,389.660004,389.015045,1066300
2022-06-30,387.700012,389.579987,376.179993,385.440002,384.802032,1670400
2022-07-01,382.500000,391.130005,378.079987,388.309998,387.667267,1132800
2022-07-05,384.769989,400.339996,380.329987,400.220001,399.557587,1590500
2022-07-06,403.339996,408.579987,396.730011,404.910004,404.239807,1356400
2022-07-07,399.369995,411.619995,397.869995,410.839996,410.160004,1585100
2022-07-08,402.410004,409.799988,398.220001,406.809998,406.809998,1172800
2022-07-11,404.649994,406.940002,395.369995,402.559998,402.559998,1019400
2022-07-12,405.119995,406.000000,381.130005,385.869995,385.869995,1611300
2022-07-13,376.989990,387.160004,373.950012,383.309998,383.309998,1255400
2022-07-14,380.579987,383.359985,370.769989,379.869995,379.869995,1312400
2022-07-15,388.040009,394.440002,382.670013,392.959991,392.959991,1512600
2022-07-18,396.049988,400.000000,386.720001,388.250000,388.250000,1085600
2022-07-19,397.619995,404.589996,391.149994,403.859985,403.859985,1358900
2022-07-20,408.350006,422.440002,405.890015,420.450012,420.450012,1663600
2022-07-21,420.579987,436.869995,420.579987,434.700012,434.700012,2076400
2022-07-22,436.690002,446.000000,429.170013,434.739990,434.739990,1590300
