Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,135.850006,140.630005,134.860001,140.240005,138.904984,1998100
2022-02-09,141.800003,144.520004,138.630005,143.940002,142.569763,2328200
2022-02-10,141.360001,145.820007,140.000000,140.860001,139.519073,2113800
2022-02-11,141.149994,141.449997,132.250000,133.130005,131.862671,2574600
2022-02-14,133.250000,137.119995,133.229996,134.729996,133.447418,2096900
2022-02-15,137.250000,139.880005,136.360001,139.589996,138.261169,1569600
2022-02-16,137.899994,140.820007,137.220001,140.199997,138.865356,1172400
2022-02-17,138.369995,138.940002,136.309998,136.419998,135.121338,1657000
2022-02-18,136.220001,138.399994,134.500000,136.580002,135.837433,1796900
2022-02-22,135.139999,138.289993,133.350006,134.860001,134.126785,2287400
2022-02-23,136.800003,138.699997,133.250000,133.380005,132.654831,1894000
2022-02-24,129.000000,139.039993,128.419998,138.830002,138.075195,2474800
2022-02-25,138.919998,139.850006,136.190002,139.320007,138.562546,2045800
2022-02-28,137.990005,139.710007,135.529999,138.169998,137.418777,1697700
2022-03-01,137.220001,138.800003,132.080002,133.050003,132.326630,1923200
2022-03-02,133.899994,137.710007,133.279999,136.820007,136.076126,1635800
2022-03-03,138.360001,138.770004,135.429993,136.860001,136.115906,1924100
2022-03-04,136.020004,137.199997,133.949997,135.889999,135.151184,1810700
2022-03-07,136.199997,136.960007,128.610001,128.770004,128.069901,2382200
2022-03-08,129.229996,136.770004,127.809998,132.080002,131.361893,2033800
2022-03-09,135.690002,136.000000,132.990005,134.160004,133.430588,1826200
2022-03-10,131.919998,132.929993,128.899994,131.470001,130.755219,1262400
2022-03-11,133.000000,133.389999,127.339996,127.540001,126.846581,1388300
2022-03-14,127.269997,127.800003,118.989998,120.559998,119.904526,3497700
2022-03-15,121.370003,125.910004,120.790001,125.489998,124.807724,2366600
2022-03-16,127.199997,131.300003,125.410004,131.070007,130.357391,2205900
2022-03-17,130.460007,132.979996,129.050003,132.960007,132.237122,1500500
2022-03-18,131.550003,135.259995,130.380005,135.179993,134.445038,4522100
2022-03-21,134.669998,136.100006,132.210007,134.539993,133.808517,2237100
2022-03-22,134.429993,138.750000,134.429993,137.520004,136.772324,1919600
2022-03-23,136.360001,137.910004,133.300003,133.300003,132.575272,1190100
2022-03-24,135.020004,138.509995,133.470001,138.429993,137.677368,1363600
2022-03-25,138.899994,139.020004,135.910004,138.000000,137.249710,1073600
2022-03-28,136.100006,137.259995,132.710007,137.059998,136.314819,1694400
2022-03-29,139.630005,141.259995,137.929993,140.289993,139.527252,1461800
2022-03-30,139.320007,139.460007,135.800003,136.399994,135.658401,1501300
2022-03-31,136.410004,137.300003,133.139999,133.279999,132.555374,1713800
2022-04-01,133.979996,134.559998,128.330002,132.029999,131.312164,2150000
2022-04-04,133.240005,136.199997,132.550003,134.279999,133.549927,1604900
2022-04-05,133.619995,134.080002,127.800003,127.919998,127.224510,2290600
2022-04-06,125.959999,127.690002,124.000000,124.480003,123.803215,2707000
2022-04-07,123.459999,124.830002,120.300003,123.059998,122.390930,2440900
2022-04-08,122.790001,124.139999,120.970001,122.279999,121.615173,1417200
2022-04-11,121.410004,124.349998,120.820000,120.940002,120.282463,1973000
2022-04-12,122.370003,123.570000,119.919998,120.339996,119.685722,1547200
2022-04-13,120.580002,123.199997,119.760002,122.370003,121.704689,1466800
2022-04-14,123.010002,123.129997,117.650002,117.730003,117.089920,2220400
2022-04-18,117.300003,120.000000,117.160004,119.260002,118.611595,1593100
2022-04-19,119.489998,122.199997,118.160004,122.000000,121.336700,1564300
2022-04-20,123.110001,123.820000,120.410004,120.809998,120.153168,1477000
2022-04-21,122.720001,124.190002,117.830002,118.129997,117.487740,1978200
2022-04-22,117.989998,118.910004,114.889999,115.099998,114.474213,1898900
2022-04-25,114.629997,118.029999,113.260002,117.879997,117.239098,1517500
2022-04-26,116.510002,116.779999,112.370003,112.389999,111.778946,1713400
2022-04-27,111.199997,115.220001,111.199997,112.059998,111.450737,1882600
2022-04-28,114.000000,119.070000,112.500000,117.650002,117.010353,2567800
2022-04-29,116.500000,119.000000,113.050003,113.300003,112.684006,2131800
2022-05-02,114.010002,118.699997,113.540001,118.510002,117.865677,2169700
2022-05-03,118.290001,120.790001,116.970001,119.470001,118.820457,2482100
2022-05-04,114.139999,114.830002,103.129997,113.529999,112.912750,8950500
2022-05-05,111.129997,111.160004,105.480003,107.440002,106.855865,3734500
2022-05-06,107.190002,107.870003,103.410004,105.709999,105.135262,2872200
2022-05-09,104.330002,106.419998,101.839996,102.169998,101.614510,2514700
2022-05-10,104.230003,104.930000,100.070000,102.760002,102.201309,2639600
2022-05-11,101.989998,103.809998,99.199997,99.320000,98.780006,2228100
2022-05-12,98.279999,101.379997,97.589996,99.949997,99.406578,2537500
2022-05-13,101.410004,104.080002,100.730003,103.480003,102.917397,2414100
2022-05-16,103.120003,103.480003,101.480003,101.989998,101.435486,1461300
2022-05-17,104.160004,107.480003,103.019997,106.849998,106.269066,2765000
2022-05-18,105.120003,105.989998,101.400002,101.790001,101.236580,2797300
2022-05-19,101.449997,103.769997,100.019997,101.250000,100.699516,2061400
2022-05-20,103.389999,103.510002,98.879997,103.000000,102.440002,2667300
2022-05-23,102.889999,103.250000,100.790001,102.269997,102.269997,1390600
2022-05-24,101.260002,101.260002,98.510002,99.879997,99.879997,1775100
2022-05-25,99.650002,102.239998,99.160004,101.699997,101.699997,1511600
2022-05-26,100.989998,105.330002,100.529999,104.540001,104.540001,2244000
2022-05-27,105.800003,108.730003,105.800003,108.709999,108.709999,2447700
2022-05-31,108.919998,109.629997,106.500000,108.870003,108.870003,2414400
2022-06-01,109.699997,109.970001,105.699997,107.269997,107.269997,1599900
2022-06-02,106.980003,110.879997,106.349998,110.839996,110.839996,1811000
2022-06-03,108.349998,108.500000,106.500000,106.709999,106.709999,1401100
2022-06-06,108.540001,109.169998,105.900002,106.839996,106.839996,981900
2022-06-07,105.900002,108.940002,105.209999,108.639999,108.639999,1081400
2022-06-08,108.339996,109.110001,105.980003,106.660004,106.660004,1144600
2022-06-09,105.419998,106.879997,103.470001,103.470001,103.470001,1552000
2022-06-10,101.730003,102.639999,99.680000,100.250000,100.250000,1564900
2022-06-13,97.669998,98.959999,92.720001,93.169998,93.169998,3055100
2022-06-14,94.139999,94.699997,91.830002,92.760002,92.760002,2790100
2022-06-15,94.010002,96.000000,92.230003,94.620003,94.620003,1861600
2022-06-16,91.860001,92.000000,88.760002,89.750000,89.750000,3007300
2022-06-17,90.419998,91.769997,89.120003,90.160004,90.160004,4539100
2022-06-21,91.839996,93.849998,91.559998,93.199997,93.199997,2480600
2022-06-22,91.940002,93.440002,91.080002,92.339996,92.339996,1777100
2022-06-23,93.330002,94.349998,91.889999,94.269997,94.269997,2218500
2022-06-24,95.730003,98.370003,94.860001,98.029999,98.029999,4185500
2022-06-27,99.400002,100.699997,97.599998,98.089996,98.089996,2302200
2022-06-28,98.680000,100.570000,96.050003,96.220001,96.220001,2135100
2022-06-29,93.330002,94.550003,92.099998,93.870003,93.870003,1990400
2022-06-30,92.769997,94.370003,90.919998,92.639999,92.639999,1892000
2022-07-01,91.930000,92.690002,89.430000,91.120003,91.120003,1791000
2022-07-05,89.389999,93.849998,89.139999,93.849998,93.849998,2372500
2022-07-06,94.680000,96.449997,93.830002,95.529999,95.529999,1928500
2022-07-07,97.580002,98.639999,96.879997,98.230003,98.230003,1847500
2022-07-08,96.970001,98.800003,96.400002,97.870003,97.870003,1186700
2022-07-11,96.320000,97.370003,95.190002,95.419998,95.419998,1688200
2022-07-12,96.160004,97.839996,95.739998,96.510002,96.510002,1520900
2022-07-13,94.470001,98.379997,94.470001,97.879997,97.879997,1784900
2022-07-14,97.529999,99.870003,96.019997,99.419998,99.419998,1682200
2022-07-15,100.000000,101.180000,98.739998,101.059998,101.059998,1666800
2022-07-18,102.589996,102.589996,99.389999,99.959999,99.959999,1626600
2022-07-19,101.440002,104.540001,100.839996,104.239998,104.239998,2393100
2022-07-20,104.169998,107.379997,103.500000,106.940002,106.940002,2101700
2022-07-21,107.129997,108.239998,106.129997,108.150002,108.150002,1127300
2022-07-22,107.970001,108.349998,104.970001,106.070000,106.070000,1325200
