Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,62.284000,63.380001,61.153999,61.444000,61.444000,5925000
2022-02-08,61.186001,63.194000,60.889999,62.972000,62.972000,4988000
2022-02-09,64.000000,66.052002,63.709999,65.968002,65.968002,6909000
2022-02-10,64.250000,66.472000,64.103996,65.071999,65.071999,5765000
2022-02-11,65.258003,65.956001,61.638000,62.054001,62.054001,5881000
2022-02-14,62.223999,63.355999,61.290001,62.070000,62.070000,5370000
2022-02-15,63.372002,64.671997,62.980000,64.484001,64.484001,3830000
2022-02-16,63.492001,64.304001,62.068001,64.071999,64.071999,4955500
2022-02-17,63.526001,63.526001,61.846001,62.108002,62.108002,3957000
2022-02-18,62.214001,62.862000,60.787998,60.970001,60.970001,4612000
2022-02-22,60.405998,61.340000,58.590000,59.480000,59.480000,6688500
2022-02-23,60.090000,60.740002,56.683998,56.902000,56.902000,6862000
2022-02-24,55.576000,63.694000,55.188000,63.290001,63.290001,12905500
2022-02-25,63.391998,65.112000,62.000000,64.994003,64.994003,6182500
2022-02-28,64.510002,69.089996,64.304001,68.903999,68.903999,12006500
2022-03-01,69.209999,70.304001,66.844002,67.566002,67.566002,8148000
2022-03-02,67.930000,69.374001,66.473999,68.961998,68.961998,5867000
2022-03-03,69.225998,69.657997,66.307999,67.269997,67.269997,5678000
2022-03-04,67.255997,67.809998,65.292000,67.092003,67.092003,6077500
2022-03-07,66.744003,67.592003,58.167999,58.273998,58.273998,12903000
2022-03-08,56.914001,57.299999,54.500000,55.366001,55.366001,10565500
2022-03-09,57.021999,57.860001,54.806000,57.486000,57.486000,10994500
2022-03-10,56.860001,57.945999,55.512001,57.352001,57.352001,7338000
2022-03-11,58.411999,58.411999,55.703999,55.826000,55.826000,6845000
2022-03-14,55.265999,56.422001,53.054001,55.088001,55.088001,9983000
2022-03-15,55.689999,56.796001,54.751999,56.664001,56.664001,6130000
2022-03-16,56.770000,59.566002,56.340000,59.507999,59.507999,9152500
2022-03-17,58.742001,60.708000,57.840000,60.695999,60.695999,8120000
2022-03-18,60.598000,64.232002,60.060001,63.993999,63.993999,13095000
2022-03-21,63.068001,63.771999,61.161999,62.905998,62.905998,7950500
2022-03-22,62.644001,65.356003,62.400002,65.138000,65.138000,6457500
2022-03-23,64.750000,65.910004,63.633999,64.286003,64.286003,3931500
2022-03-24,64.503998,67.269997,63.666000,67.141998,67.141998,4998500
2022-03-25,66.599998,67.230003,64.405998,66.545998,66.545998,4292500
2022-03-28,66.599998,68.246002,65.921997,67.706001,67.706001,3872000
2022-03-29,68.912003,69.718002,67.272003,69.496002,69.496002,6421000
2022-03-30,69.000000,70.160004,68.001999,68.386002,68.386002,3578000
2022-03-31,68.251999,70.596001,68.251999,68.348000,68.348000,6092500
2022-04-01,68.202003,69.019997,67.204002,67.802002,67.802002,3621500
2022-04-04,68.496002,69.526001,68.070000,69.337997,69.337997,3355000
2022-04-05,69.248001,69.396004,67.730003,68.377998,68.377998,4341500
2022-04-06,67.061996,67.557999,65.704002,66.414001,66.414001,4918500
2022-04-07,66.253998,68.903999,66.253998,67.624001,67.624001,5227500
2022-04-08,67.024002,68.342003,66.779999,67.166000,67.166000,3617500
2022-04-11,66.138000,66.767998,64.930000,65.613998,65.613998,4485000
2022-04-12,67.061996,68.344002,65.489998,66.019997,66.019997,3894000
2022-04-13,66.398003,68.540001,66.103996,68.171997,68.171997,3954500
2022-04-14,68.570000,68.678001,66.209999,66.351997,66.351997,3645000
2022-04-18,65.886002,66.844002,64.650002,66.084000,66.084000,3188000
2022-04-19,65.874001,67.232002,65.092003,67.038002,67.038002,3805000
2022-04-20,67.599998,69.730003,67.346001,68.115997,68.115997,5339000
2022-04-21,68.916000,71.515999,64.085999,64.251999,64.251999,6071000
2022-04-22,64.180000,64.767998,60.728001,60.858002,60.858002,5262000
2022-04-25,60.425999,64.862000,60.202000,64.697998,64.697998,6626000
2022-04-26,63.866001,64.288002,61.287998,61.299999,61.299999,4976500
2022-04-27,61.316002,63.147999,59.928001,60.063999,60.063999,5187000
2022-04-28,60.848000,62.377998,59.334000,61.730000,61.730000,5961500
2022-04-29,61.243999,61.976002,57.528000,57.801998,57.801998,6013000
2022-05-02,57.712002,58.897999,56.706001,58.403999,58.403999,6456000
2022-05-03,58.403999,58.799999,56.726002,57.306000,57.306000,5069500
2022-05-04,56.838001,57.698002,53.551998,57.473999,57.473999,11359000
2022-05-05,60.599998,61.278000,55.160000,56.903999,56.903999,13191000
2022-05-06,55.824001,55.900002,52.652000,53.273998,53.273998,7995000
2022-05-09,51.952000,52.380001,48.726002,49.043999,49.043999,10737000
2022-05-10,51.756001,53.459999,49.104000,52.358002,52.358002,13170000
2022-05-11,52.320000,55.748001,51.875999,52.192001,52.192001,15667500
2022-05-12,51.400002,55.480000,50.799999,53.332001,53.332001,10798000
2022-05-13,54.512001,56.698002,54.467999,56.310001,56.310001,8673500
2022-05-16,55.860001,57.476002,54.956001,55.113998,55.113998,6360500
2022-05-17,56.686001,57.400002,55.034000,56.562000,56.562000,7720500
2022-05-18,55.316002,56.655998,53.686001,54.116001,54.116001,11199000
2022-05-19,53.518002,56.321999,53.144001,55.032001,55.032001,8350500
2022-05-20,57.259998,57.799999,54.245998,57.056000,57.056000,11468000
2022-05-23,57.290001,58.506001,56.717999,57.273998,57.273998,7018000
2022-05-24,56.408001,61.919998,55.313999,57.167999,57.167999,8979500
2022-05-25,56.189999,58.144001,56.035999,57.464001,57.464001,6623500
2022-05-26,57.537998,59.428001,56.916000,58.860001,58.860001,6211000
2022-05-27,59.430000,59.928001,58.456001,59.574001,59.574001,9173000
2022-05-31,59.453999,59.632000,57.813999,58.827999,58.827999,9866000
2022-06-01,59.251999,59.849998,57.444000,57.812000,57.812000,5257000
2022-06-02,57.911999,61.066002,57.641998,60.644001,60.644001,5513000
2022-06-03,59.624001,59.928001,58.396000,59.327999,59.327999,4924500
2022-06-06,60.183998,60.298000,59.032001,59.394001,59.394001,3275500
2022-06-07,58.743999,61.296001,58.548000,61.076000,61.076000,4148000
2022-06-08,60.820000,61.416000,60.042000,60.105999,60.105999,3418500
2022-06-09,60.512001,62.405998,59.534000,60.700001,60.700001,5970000
2022-06-10,59.591999,59.942001,57.363998,57.661999,57.661999,6866000
2022-06-13,55.598000,55.830002,53.009998,53.298000,53.298000,6939000
2022-06-14,53.748001,54.306000,53.023998,53.846001,53.846001,4913500
2022-06-15,54.490002,56.588001,54.138000,55.504002,55.504002,5361000
2022-06-16,54.088001,54.554001,52.335999,52.745998,52.745998,5731000
2022-06-17,52.624001,54.298000,52.599998,53.798000,53.798000,11750500
2022-06-21,55.180000,57.000000,55.094002,56.202000,56.202000,5768500
2022-06-22,55.198002,56.911999,55.099998,55.688000,55.688000,4096500
2022-06-23,56.200001,57.360001,55.189999,56.799999,56.799999,4602300
2022-06-24,57.509998,59.380001,56.380001,59.130001,59.130001,7996300
2022-06-27,58.970001,60.389999,57.580002,58.849998,58.849998,3179500
2022-06-28,59.610001,60.590000,57.060001,57.290001,57.290001,4750500
2022-06-29,57.250000,57.950001,56.450001,57.169998,57.169998,3357600
2022-06-30,56.750000,57.360001,55.849998,56.580002,56.580002,4280000
2022-07-01,56.400002,57.630001,55.779999,57.369999,57.369999,2661700
2022-07-05,56.130001,59.200001,56.040001,59.000000,59.000000,3437600
2022-07-06,59.520000,60.599998,59.090000,59.869999,59.869999,4152500
2022-07-07,60.250000,61.919998,59.810001,61.619999,61.619999,5456500
2022-07-08,61.259998,63.110001,60.590000,62.700001,62.700001,3691500
2022-07-11,62.230000,62.639999,61.360001,62.279999,62.279999,3544000
2022-07-12,63.000000,63.560001,59.139999,59.619999,59.619999,5614700
2022-07-13,58.099998,59.910000,57.439999,58.910000,58.910000,3750900
2022-07-14,58.290001,58.320000,55.570000,57.639999,57.639999,4630600
2022-07-15,58.080002,60.580002,58.080002,60.220001,60.220001,4738200
2022-07-18,60.430000,60.900002,57.779999,58.000000,58.000000,4819300
2022-07-19,59.320000,59.590000,58.340000,59.200001,59.200001,7184900
2022-07-20,59.529999,60.630001,58.840000,59.639999,59.639999,5244700
2022-07-21,59.970001,61.930000,59.020000,61.860001,61.860001,3901200
2022-07-22,62.320000,63.400002,60.910000,61.230000,61.230000,2397300
