Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,52.330002,53.080002,52.099998,52.770000,51.578140,7224600
2020-09-14,53.290001,53.580002,52.209999,52.299999,51.118755,7417400
2020-09-15,52.680000,52.990002,51.639999,51.779999,50.610500,7750000
2020-09-16,51.779999,52.250000,50.290001,50.419998,49.281216,9394000
2020-09-17,49.360001,49.439999,47.439999,48.639999,47.541424,15676200
2020-09-18,49.000000,49.240002,48.080002,48.610001,47.512100,10017200
2020-09-21,47.930000,50.240002,47.730000,50.139999,49.007545,9097400
2020-09-22,50.639999,51.040001,49.830002,50.919998,49.769924,6906300
2020-09-23,51.150002,51.459999,50.419998,50.680000,49.535347,6502600
2020-09-24,50.220001,52.169998,50.040001,51.779999,50.610500,8182500
2020-09-25,51.970001,52.730000,51.180000,52.480000,51.294689,6852600
2020-09-28,53.200001,54.360001,53.099998,54.040001,52.819458,6507200
2020-09-29,53.950001,54.299999,52.590000,52.650002,51.460850,7029100
2020-09-30,52.980000,53.619999,51.509998,52.099998,50.923275,9083900
2020-10-01,52.369999,52.860001,52.000000,52.380001,51.196957,6659600
2020-10-02,51.610001,52.430000,51.189999,51.680000,50.512764,5456700
2020-10-05,51.939999,52.110001,51.150002,51.770000,50.600727,4954700
2020-10-06,51.910000,51.910000,49.490002,49.660000,48.538383,8824800
2020-10-07,50.549999,51.110001,49.980000,50.939999,49.789471,6016400
2020-10-08,51.299999,52.180000,50.980000,52.080002,50.903728,6746800
2020-10-09,52.430000,55.860001,52.320000,55.450001,54.197609,12658300
2020-10-12,56.200001,56.200001,54.529999,55.380001,54.129192,8092000
2020-10-13,55.549999,57.820000,55.400002,57.590000,56.289280,7445700
2020-10-14,57.790001,58.340000,56.430000,56.459999,55.184795,7513800
2020-10-15,55.790001,56.110001,54.860001,55.400002,54.148743,6275700
2020-10-16,55.330002,56.439999,55.189999,55.830002,54.569031,6165600
2020-10-19,56.430000,56.900002,53.919998,54.320000,53.093132,6721200
2020-10-20,54.419998,55.130001,54.029999,54.200001,52.975842,6407500
2020-10-21,54.290001,54.480000,52.630001,52.820000,51.627010,6557400
2020-10-22,52.590000,52.720001,51.570000,52.290001,51.108982,5164000
2020-10-23,52.470001,53.950001,52.470001,53.790001,52.575104,5734700
2020-10-26,53.490002,53.950001,52.279999,53.340000,52.135262,6597300
2020-10-27,53.389999,53.840000,53.000000,53.549999,52.340530,4613000
2020-10-28,52.869999,54.099998,52.380001,53.250000,52.047302,9717200
2020-10-29,49.299999,50.799999,48.029999,49.279999,48.166965,22526800
2020-10-30,48.770000,49.139999,46.990002,47.630001,46.554234,12565300
2020-11-02,48.189999,49.340000,47.209999,47.869999,46.788815,10765800
2020-11-03,48.000000,49.380001,47.610001,48.919998,47.815098,8909500
2020-11-04,49.470001,49.639999,47.560001,47.820000,46.739944,16562100
2020-11-05,48.709999,49.950001,48.470001,49.410000,48.294033,10325200
2020-11-06,49.700001,51.169998,49.049999,50.689999,49.545120,10244300
2020-11-09,48.000000,49.250000,46.849998,48.320000,47.228645,19388000
2020-11-10,47.549999,47.639999,45.360001,46.540001,45.488853,15521800
2020-11-11,47.169998,48.099998,46.810001,47.709999,46.632423,13142300
2020-11-12,48.130001,48.169998,46.400002,46.590000,45.537720,10266100
2020-11-13,46.900002,48.720001,46.720001,48.669998,47.570744,12082200
2020-11-16,48.450001,49.169998,48.009998,48.549999,47.453453,14933300
2020-11-17,48.369999,48.900002,47.959999,48.330002,47.238422,9892600
2020-11-18,48.070000,49.459999,48.070000,48.529999,47.433907,12734100
2020-11-19,48.650002,50.049999,48.560001,49.779999,48.655670,12012200
2020-11-20,49.799999,49.880001,48.959999,48.990002,47.883522,10521400
2020-11-23,49.180000,50.340000,49.099998,49.900002,48.772964,9416200
2020-11-24,49.919998,51.290001,49.830002,50.529999,49.388729,7221600
2020-11-25,50.750000,51.029999,50.049999,50.450001,49.310547,4438900
2020-11-27,50.939999,51.930000,50.900002,51.340000,50.180439,3604000
2020-11-30,51.029999,51.230000,49.360001,50.430000,49.445084,10743200
2020-12-01,50.500000,51.459999,50.180000,50.520000,49.533329,7160300
2020-12-02,50.520000,51.540001,50.360001,51.349998,50.347118,9281900
2020-12-03,51.250000,51.299999,50.110001,50.290001,49.307823,5354200
2020-12-04,50.029999,51.189999,49.639999,50.970001,49.974545,4791000
2020-12-07,50.910000,51.009998,49.910000,50.029999,49.052898,5132200
2020-12-08,49.910000,50.230000,49.279999,49.889999,48.915634,7091500
2020-12-09,49.959999,50.180000,49.220001,49.500000,48.533249,6794500
2020-12-10,49.400002,49.840000,48.930000,49.599998,48.631294,4344000
2020-12-11,49.439999,49.610001,48.669998,49.130001,48.170479,4549500
2020-12-14,49.230000,50.500000,49.230000,49.570000,48.601883,9127400
2020-12-15,49.959999,52.099998,49.689999,52.080002,51.062862,7776100
2020-12-16,52.160000,54.889999,52.160000,53.650002,52.602203,12846700
2020-12-17,53.630001,53.959999,52.439999,53.049999,52.013916,6195700
2020-12-18,53.099998,53.259998,52.400002,53.060001,52.023727,10943100
2020-12-21,52.619999,52.680000,51.169998,51.570000,50.562824,6082300
2020-12-22,51.709999,52.020000,51.080002,51.619999,50.611847,6215900
2020-12-23,52.000000,52.000000,51.130001,51.130001,50.131416,4739400
2020-12-24,51.230000,51.240002,49.939999,50.119999,49.141144,2718500
2020-12-28,50.500000,50.549999,49.930000,50.240002,49.258801,6187400
2020-12-29,50.650002,51.110001,50.299999,50.860001,49.866688,4796700
2020-12-30,51.020000,51.509998,50.470001,50.549999,49.562744,8618900
2020-12-31,50.610001,50.810001,50.000000,50.250000,49.268604,3597200
2021-01-04,50.480000,51.900002,50.450001,51.500000,50.494194,7843500
2021-01-05,51.349998,52.279999,51.060001,52.029999,51.013836,10002400
2021-01-06,51.500000,54.290001,51.400002,53.220001,52.180603,9911400
2021-01-07,53.419998,54.230000,53.009998,53.060001,52.023727,7348800
2021-01-08,53.369999,54.549999,53.230000,54.480000,53.415985,6298300
2021-01-11,54.180000,54.410000,53.470001,53.930000,52.876732,6956100
2021-01-12,53.980000,56.709999,53.880001,56.040001,54.945526,11825900
2021-01-13,55.779999,56.369999,55.360001,55.709999,54.621964,8185100
2021-01-14,55.830002,55.830002,54.980000,55.270000,54.190559,6937900
2021-01-15,55.290001,55.709999,54.310001,55.419998,54.337631,9710600
2021-01-19,55.549999,57.200001,55.439999,56.980000,55.867165,8942400
2021-01-20,57.299999,57.540001,56.119999,56.169998,55.072983,4798200
2021-01-21,56.299999,56.470001,55.320000,56.400002,55.298492,5265800
2021-01-22,56.200001,56.570000,55.639999,56.459999,55.357319,3317000
2021-01-25,57.000000,58.380001,56.820000,57.250000,56.131889,9818900
2021-01-26,57.090000,59.310001,56.970001,59.169998,58.014397,8394700
2021-01-27,58.639999,60.549999,58.049999,58.349998,57.210407,10645100
2021-01-28,58.000000,58.860001,55.939999,56.439999,55.337708,11679600
2021-01-29,56.220001,57.580002,55.310001,56.509998,55.406342,10923300
2021-02-01,56.830002,58.700001,56.650002,58.470001,57.328068,7476200
2021-02-02,58.509998,58.779999,57.099998,57.330002,56.210331,8580900
2021-02-03,58.099998,58.799999,57.669998,58.040001,56.906460,10673300
2021-02-04,63.959999,64.849998,60.669998,61.119999,59.926311,29410700
2021-02-05,61.160000,62.820000,60.240002,62.230000,61.014629,12711700
2021-02-08,62.599998,64.059998,62.560001,63.840000,62.593189,9787900
2021-02-09,63.869999,63.910000,62.119999,62.230000,61.014629,5036400
2021-02-10,62.549999,63.220001,61.759998,62.320000,61.102875,4470900
2021-02-11,62.599998,62.980000,61.669998,62.310001,61.093071,3660100
2021-02-12,62.049999,63.189999,61.939999,63.009998,61.779400,5621800
2021-02-16,63.980000,64.000000,62.820000,62.869999,61.642128,5559800
2021-02-17,62.580002,63.240002,62.049999,63.049999,61.818615,4178700
2021-02-18,62.700001,63.349998,62.220001,62.799999,61.573494,5962500
2021-02-19,63.189999,63.360001,61.869999,61.980000,60.769512,5462500
2021-02-22,62.099998,62.290001,60.959999,61.560001,60.357716,5252900
2021-02-23,60.680000,61.730000,59.820000,61.369999,60.171421,5826500
2021-02-24,60.990002,61.049999,58.830002,59.380001,58.220291,8050000
2021-02-25,59.400002,59.970001,56.849998,56.980000,55.867165,7868300
2021-02-26,57.340000,57.660000,56.250000,56.419998,55.493401,9014000
2021-03-01,57.099998,58.700001,56.529999,58.480000,57.519573,6153700
2021-03-02,58.639999,58.660000,56.889999,56.990002,56.054047,7646700
2021-03-03,56.730000,56.950001,54.480000,54.599998,53.703289,11055500
2021-03-04,54.470001,54.889999,52.459999,53.340000,52.463985,9940400
2021-03-05,53.880001,54.119999,51.509998,53.759998,52.877090,8395000
2021-03-08,53.869999,55.189999,53.450001,53.490002,52.611526,7622100
2021-03-09,54.599998,56.970001,54.320000,56.169998,55.247509,8407000
2021-03-10,56.779999,56.779999,54.529999,55.340000,54.431145,7202600
2021-03-11,55.950001,56.580002,55.459999,56.240002,55.316364,5888000
2021-03-12,55.680000,56.099998,55.040001,55.799999,54.883587,5025800
2021-03-15,55.849998,57.709999,55.610001,57.669998,56.722870,5860100
2021-03-16,57.299999,58.189999,57.060001,57.419998,56.476978,5873600
2021-03-17,56.730000,59.730000,56.720001,59.000000,58.031029,6788400
2021-03-18,58.320000,60.119999,58.000000,58.900002,57.932678,6547300
2021-03-19,59.160000,60.029999,58.509998,59.730000,58.749046,10317900
2021-03-22,59.919998,60.849998,59.560001,60.290001,59.299847,6583900
2021-03-23,60.400002,61.029999,60.009998,60.310001,59.319519,5959400
2021-03-24,60.610001,60.900002,57.580002,57.639999,56.693367,7141900
2021-03-25,57.730000,58.430000,56.980000,58.090000,57.135975,5705500
2021-03-26,58.150002,60.930000,58.040001,60.830002,59.830982,7409300
2021-03-29,60.880001,61.180000,59.279999,59.849998,58.867073,7090300
2021-03-30,59.529999,60.630001,59.049999,60.320000,59.329350,5400600
2021-03-31,60.840000,62.669998,60.750000,61.240002,60.234245,8516800
2021-04-01,61.400002,63.240002,61.389999,63.110001,62.073536,5210000
2021-04-05,63.349998,63.980000,62.549999,63.689999,62.644005,6672800
2021-04-06,63.630001,63.720001,62.240002,62.520000,61.493221,6396900
2021-04-07,62.689999,62.689999,61.430000,61.759998,60.745701,5848100
2021-04-08,62.299999,62.650002,61.759998,62.189999,61.168640,3948400
2021-04-09,62.080002,62.599998,61.849998,62.470001,61.444046,3801000
2021-04-12,62.470001,62.880001,62.130001,62.639999,61.611248,5003600
2021-04-13,63.020000,64.080002,62.919998,63.820000,62.771870,5264900
2021-04-14,63.939999,64.389999,62.349998,62.790001,61.758785,9522800
2021-04-15,63.330002,64.540001,63.029999,64.360001,63.303001,4677400
2021-04-16,64.519997,64.989998,64.290001,64.930000,63.863647,4650500
2021-04-19,64.629997,65.110001,63.599998,63.790001,62.742363,5285500
2021-04-20,63.630001,63.799999,61.209999,61.790001,60.775208,5506000
2021-04-21,61.439999,61.869999,60.880001,61.779999,60.765373,5091900
2021-04-22,61.849998,61.900002,60.529999,60.740002,59.742458,6849100
2021-04-23,60.880001,61.169998,60.439999,60.910000,59.909668,5072900
2021-04-26,61.000000,61.610001,60.770000,61.580002,60.568665,4539300
2021-04-27,61.720001,62.310001,61.380001,61.700001,60.686695,5577600
2021-04-28,62.080002,62.869999,61.820000,62.320000,61.296509,7814100
2021-04-29,57.290001,57.340000,54.950001,56.070000,55.149155,31082000
2021-04-30,55.730000,56.889999,55.660000,55.790001,54.873756,10069300
2021-05-03,56.169998,58.849998,56.119999,58.150002,57.194996,12472600
2021-05-04,57.509998,58.340000,56.820000,57.689999,56.742546,9736900
2021-05-05,57.400002,58.880001,57.389999,58.240002,57.283512,7002800
2021-05-06,58.150002,58.889999,57.759998,58.820000,57.853989,7583000
2021-05-07,59.099998,60.009998,58.400002,59.779999,58.798218,10347500
2021-05-10,59.560001,62.299999,59.259998,61.439999,60.430958,11628700
2021-05-11,60.040001,60.990002,59.139999,60.430000,59.437550,11344500
2021-05-12,59.689999,60.430000,58.240002,58.279999,57.322853,8763100
2021-05-13,58.590000,59.369999,58.060001,58.740002,57.775303,6389300
2021-05-14,59.439999,61.049999,59.299999,60.860001,59.860489,6565200
2021-05-17,60.810001,61.799999,60.540001,61.689999,60.676857,6892500
2021-05-18,61.700001,62.689999,60.689999,61.290001,60.283428,6110600
2021-05-19,60.400002,60.400002,59.070000,59.790001,58.808060,8050200
2021-05-20,60.110001,60.270000,59.349998,59.470001,58.493313,8104600
2021-05-21,59.810001,61.380001,59.720001,61.020000,60.017857,11192200
2021-05-24,61.240002,61.950001,60.930000,60.970001,59.968681,5735100
2021-05-25,61.240002,61.840000,60.860001,61.299999,60.293259,6069900
2021-05-26,61.189999,62.139999,61.189999,61.439999,60.430958,6710700
2021-05-27,61.200001,62.119999,59.320000,59.509998,58.532654,19669700
2021-05-28,59.959999,61.419998,59.660000,60.880001,60.061825,10887300
2021-06-01,61.520000,62.090000,60.730000,61.369999,60.545238,5640600
2021-06-02,61.389999,63.570000,61.020000,63.410000,62.557823,10598300
2021-06-03,62.980000,64.269997,62.590000,64.070000,63.208950,7219200
2021-06-04,64.379997,65.889999,64.139999,65.230003,64.353371,8978000
2021-06-07,65.309998,65.720001,64.790001,65.449997,64.570404,6123400
2021-06-08,65.519997,65.940002,65.260002,65.800003,64.915710,5712300
2021-06-09,66.220001,66.349998,65.400002,65.959999,65.073555,6124100
2021-06-10,66.320000,66.980003,65.769997,66.750000,65.852936,5789000
2021-06-11,66.900002,67.419998,66.830002,67.129997,66.227829,5849500
2021-06-14,67.250000,67.260002,65.169998,65.889999,65.004494,6944300
2021-06-15,66.000000,66.349998,65.470001,65.959999,65.073555,5011400
2021-06-16,65.440002,66.349998,65.300003,66.089996,65.201813,5626000
2021-06-17,65.669998,66.300003,65.250000,65.330002,64.452026,6398300
2021-06-18,64.839996,64.930000,63.139999,63.259998,62.409840,11438700
2021-06-21,63.380001,64.970001,63.360001,64.400002,63.534523,6483600
2021-06-22,64.279999,65.129997,63.410000,64.889999,64.017929,5311100
2021-06-23,65.019997,65.930000,64.889999,65.300003,64.422424,4462000
2021-06-24,65.410004,66.750000,65.139999,66.570000,65.675362,5522300
2021-06-25,66.750000,68.190002,66.750000,67.900002,66.987480,8999200
2021-06-28,68.260002,68.970001,67.570000,68.820000,67.895126,5413400
2021-06-29,69.000000,70.639999,68.849998,70.489998,69.542671,6513000
2021-06-30,70.230003,70.660004,69.690002,70.209999,69.266441,7299800
2021-07-01,70.209999,70.769997,69.029999,69.800003,68.861954,8519800
2021-07-02,69.989998,70.309998,69.360001,70.080002,69.138184,4908800
2021-07-06,70.150002,70.150002,68.889999,69.019997,68.092430,6112100
2021-07-07,69.160004,70.519997,68.989998,70.070000,69.128319,6019500
2021-07-08,68.660004,69.290001,68.379997,68.650002,67.727402,5581800
2021-07-09,68.830002,69.949997,68.580002,69.459999,68.526520,5263600
2021-07-12,69.820000,70.250000,68.849998,68.970001,68.043098,5628800
2021-07-13,68.820000,69.470001,68.500000,68.739998,67.816193,4491800
2021-07-14,69.669998,70.309998,67.959999,68.029999,67.115730,6484100
2021-07-15,68.059998,68.629997,67.639999,68.139999,67.224258,4578000
2021-07-16,68.410004,68.800003,68.139999,68.180000,67.263718,4278900
2021-07-19,67.610001,68.879997,67.279999,68.529999,67.609016,6464400
2021-07-20,68.699997,69.610001,68.580002,69.570000,68.635040,6223900
2021-07-21,69.410004,70.070000,69.230003,69.860001,68.921143,6082500
2021-07-22,69.849998,72.099998,69.610001,72.059998,71.091576,8802200
2021-07-23,72.120003,73.769997,71.660004,73.540001,72.551682,6700500
2021-07-26,72.889999,73.970001,72.889999,73.260002,72.275452,7653700
2021-07-27,73.089996,73.239998,71.070000,72.290001,71.318489,8159400
2021-07-28,72.580002,73.570000,72.220001,72.889999,71.910423,5141000
2021-07-29,73.139999,74.129997,73.050003,73.410004,72.423439,4963100
2021-07-30,72.059998,72.070000,68.080002,68.209999,67.293320,11995300
2021-08-02,68.809998,69.360001,67.580002,68.629997,67.707664,6785100
2021-08-03,68.750000,68.779999,67.639999,68.010002,67.096008,5997800
2021-08-04,67.919998,68.699997,67.720001,68.000000,67.086143,6715600
2021-08-05,67.699997,67.879997,65.580002,67.279999,66.375816,9926200
2021-08-06,67.260002,67.279999,65.269997,65.489998,64.609863,8888300
2021-08-09,65.739998,66.320000,65.070000,65.349998,64.471748,7186400
2021-08-10,65.360001,67.580002,65.349998,67.309998,66.405411,7358900
2021-08-11,67.220001,68.220001,66.949997,68.019997,67.105858,10104400
2021-08-12,67.169998,69.040001,66.360001,68.889999,67.964180,10677700
2021-08-13,68.639999,74.150002,68.589996,74.019997,73.025230,17907600
2021-08-16,73.720001,76.550003,73.510002,75.250000,74.238708,12691700
2021-08-17,74.040001,74.739998,72.660004,72.839996,71.861092,9422600
2021-08-18,72.980003,74.139999,72.360001,72.830002,71.851234,6536400
2021-08-19,72.360001,73.550003,72.059998,72.830002,71.851234,5607100
2021-08-20,72.900002,73.839996,72.809998,73.360001,72.374100,5398700
2021-08-23,73.410004,73.470001,71.779999,73.199997,72.216255,5044700
2021-08-24,73.529999,74.000000,72.620003,72.839996,71.861092,6132300
2021-08-25,72.849998,74.489998,72.709999,74.160004,73.163361,5052500
2021-08-26,74.339996,75.959999,73.760002,75.639999,74.623466,5539700
2021-08-27,75.300003,76.580002,75.190002,76.410004,75.383118,5093200
2021-08-30,76.430000,77.830002,76.040001,77.550003,76.507805,5541700
2021-08-31,77.489998,77.720001,76.570000,76.739998,75.884811,6806300
2021-09-01,77.059998,77.059998,75.900002,76.150002,75.301384,5740200
2021-09-02,76.309998,77.220001,76.120003,76.489998,75.637604,5031000
2021-09-03,76.309998,76.949997,75.980003,76.529999,75.677147,4436500
2021-09-07,76.410004,76.459999,74.650002,74.709999,73.877434,6041300
2021-09-08,74.820000,74.989998,73.680000,73.930000,73.106133,6351300
2021-09-09,73.830002,74.089996,72.940002,73.000000,72.186501,5164200
2021-09-10,73.980003,74.269997,72.480003,72.559998,71.751396,5393000
2021-09-13,72.959999,73.129997,71.870003,72.669998,71.860168,5768600
2021-09-14,72.750000,73.019997,71.029999,71.389999,70.594429,6576700
2021-09-15,71.959999,74.989998,71.860001,73.989998,73.165459,10771100
2021-09-16,73.430000,75.110001,73.309998,74.699997,73.867538,6630300
2021-09-17,74.889999,75.099998,73.730003,74.110001,73.284126,8874800
2021-09-20,72.680000,73.000000,70.750000,72.870003,72.057945,9841500
2021-09-21,73.410004,74.029999,72.070000,72.120003,71.316299,5375100
2021-09-22,72.589996,73.730003,72.379997,73.209999,72.394150,4028400
2021-09-23,73.489998,74.410004,73.180000,73.510002,72.690804,4128800
2021-09-24,72.930000,73.400002,72.720001,72.989998,72.176598,3486600
2021-09-27,72.730003,73.809998,72.410004,73.669998,72.849022,4268700
2021-09-28,72.830002,73.669998,70.730003,71.260002,70.465881,5379600
2021-09-29,71.519997,71.830002,69.730003,69.970001,69.190254,5621400
2021-09-30,70.269997,70.660004,69.620003,69.669998,68.893593,3927200
2021-10-01,69.699997,70.360001,69.019997,69.910004,69.130936,4069100
2021-10-04,69.430000,69.580002,68.279999,68.470001,67.706978,4648400
2021-10-05,68.879997,70.629997,68.669998,69.970001,69.190254,3932500
2021-10-06,69.309998,71.599998,69.139999,71.540001,70.742760,4867000
2021-10-07,72.970001,75.169998,72.849998,74.169998,73.343452,7309200
2021-10-08,74.440002,75.949997,74.330002,75.050003,74.213654,4672600
2021-10-11,74.690002,74.900002,74.199997,74.500000,73.669777,2817900
2021-10-12,75.209999,75.709999,74.510002,74.669998,73.837883,3408300
2021-10-13,74.970001,75.330002,74.239998,74.900002,74.065315,2929400
2021-10-14,75.550003,75.750000,74.220001,74.680000,73.847771,4770000
2021-10-15,75.239998,75.419998,74.639999,74.900002,74.065315,4358500
2021-10-18,74.669998,75.050003,73.889999,74.250000,73.422562,5730000
2021-10-19,74.410004,75.379997,74.379997,74.720001,73.887329,3425800
2021-10-20,74.959999,76.949997,74.620003,75.970001,75.123398,5201700
2021-10-21,75.580002,76.269997,75.059998,76.209999,75.360718,3615500
2021-10-22,76.290001,81.190002,76.290001,80.589996,79.691910,11047500
2021-10-25,80.589996,81.059998,79.900002,80.570000,79.672127,6299600
2021-10-26,80.970001,80.980003,78.400002,78.500000,77.625198,6145700
2021-10-27,78.250000,78.500000,77.290001,77.660004,76.794556,7896500
2021-10-28,74.029999,74.480003,70.550003,72.410004,71.603073,17831800
2021-10-29,72.070000,76.980003,72.070000,76.720001,75.865044,16714300
2021-11-01,76.470001,77.610001,75.550003,76.300003,75.449715,7915700
2021-11-02,75.629997,76.379997,74.470001,74.900002,74.065315,7002300
2021-11-03,74.690002,76.129997,73.860001,75.449997,74.609184,9462500
2021-11-04,75.660004,77.000000,74.949997,76.279999,75.429939,5958200
2021-11-05,76.650002,76.940002,75.529999,75.570000,74.727852,4692600
2021-11-08,75.790001,76.529999,73.500000,73.760002,72.938034,8320500
2021-11-09,74.099998,75.470001,73.779999,73.959999,73.135796,8317700
2021-11-10,73.870003,74.720001,72.940002,73.230003,72.413933,6126600
2021-11-11,74.029999,74.949997,73.290001,73.300003,72.483154,4200800
2021-11-12,73.459999,74.129997,72.529999,73.910004,73.086357,3793600
2021-11-15,74.470001,76.239998,74.000000,74.209999,73.383011,5079300
2021-11-16,74.300003,76.580002,74.190002,75.889999,75.044281,6200400
2021-11-17,75.800003,75.919998,72.989998,73.379997,72.562263,6393300
2021-11-18,73.500000,75.050003,73.459999,74.720001,73.887329,9833400
2021-11-19,74.900002,76.410004,74.470001,74.629997,73.798325,5573800
2021-11-22,74.430000,75.190002,73.540001,73.570000,72.750137,4576600
2021-11-23,73.209999,73.379997,71.040001,71.650002,70.851540,10521500
2021-11-24,71.349998,72.879997,70.910004,72.660004,71.850281,4675200
2021-11-26,72.970001,73.599998,72.099998,72.470001,71.662407,4121900
2021-11-29,72.540001,72.660004,69.529999,70.550003,69.763794,7789500
2021-11-30,70.330002,70.720001,66.889999,67.459999,66.878860,21869100
2021-12-01,68.639999,68.650002,66.739998,66.809998,66.234459,11859600
2021-12-02,67.169998,67.949997,66.279999,67.480003,66.898697,8384900
2021-12-03,67.779999,68.540001,66.309998,67.050003,66.472397,10336600
2021-12-06,67.129997,67.139999,65.540001,66.070000,65.500832,6413100
2021-12-07,66.720001,67.650002,66.529999,67.230003,66.650848,6224500
2021-12-08,67.330002,67.709999,66.279999,67.160004,66.581451,6751900
2021-12-09,66.989998,67.690002,66.550003,66.599998,66.026276,4523800
2021-12-10,66.809998,67.150002,65.940002,66.889999,66.313774,7593700
2021-12-13,66.470001,67.440002,66.220001,66.690002,66.115501,6043700
2021-12-14,66.250000,66.459999,65.269997,65.849998,65.282730,9297700
2021-12-15,65.320000,65.760002,64.250000,65.610001,65.044800,10196400
2021-12-16,65.779999,66.129997,63.950001,64.040001,63.488327,8521400
2021-12-17,63.650002,65.150002,62.970001,64.029999,63.478413,19368900
2021-12-20,62.910000,65.160004,62.820000,63.790001,63.240479,8123700
2021-12-21,64.209999,64.550003,63.299999,63.709999,63.161167,9835700
2021-12-22,63.750000,64.650002,63.340000,63.939999,63.389187,5835900
2021-12-23,64.000000,65.440002,63.669998,64.889999,64.331001,6045400
2021-12-27,65.209999,65.849998,64.970001,65.660004,65.094376,6050200
2021-12-28,65.820000,66.720001,65.470001,66.080002,65.510757,5534400
2021-12-29,65.930000,66.750000,65.599998,66.459999,65.887474,3654500
2021-12-30,66.279999,67.650002,66.239998,66.779999,66.204720,3673600
2021-12-31,66.739998,66.919998,65.730003,66.500000,65.927132,5935800
2022-01-03,66.449997,67.120003,65.660004,66.800003,66.224548,6685500
2022-01-04,67.169998,67.419998,64.440002,65.139999,64.578842,7527300
2022-01-05,64.870003,66.269997,64.459999,64.489998,63.934448,7440700
2022-01-06,64.139999,67.489998,64.080002,66.809998,66.234459,8218400
2022-01-07,66.730003,67.330002,66.279999,66.320000,65.748680,5000900
2022-01-10,65.720001,66.330002,63.720001,64.570000,64.013763,6684000
2022-01-11,64.580002,66.519997,64.070000,66.430000,65.857742,3811100
2022-01-12,66.870003,66.989998,63.849998,64.320000,63.765915,5426000
2022-01-13,64.739998,65.239998,63.169998,63.279999,62.734871,4416900
2022-01-14,63.169998,63.840000,62.639999,63.450001,62.903408,6253100
2022-01-18,62.799999,62.799999,61.529999,61.610001,61.079262,7163600
2022-01-19,61.959999,62.840000,61.919998,62.290001,61.753403,6721800
2022-01-20,62.849998,63.680000,60.669998,60.709999,60.187008,5352500
2022-01-21,60.919998,61.340000,59.369999,59.540001,59.027092,7742200
2022-01-24,58.970001,59.720001,56.880001,59.660000,59.146057,9318900
2022-01-25,58.439999,58.570000,56.919998,58.180000,57.678806,7635900
2022-01-26,58.570000,59.490002,57.200001,57.709999,57.212856,7599800
2022-01-27,58.040001,58.709999,56.400002,56.700001,56.211555,4947100
2022-01-28,56.740002,57.599998,55.910000,57.540001,57.044323,5027100
2022-01-31,57.730000,60.389999,57.660000,60.070000,59.552525,9059300
2022-02-01,59.910000,60.619999,59.570000,60.480000,59.958992,4080600
2022-02-02,60.470001,60.590000,57.419998,58.540001,58.035706,8826200
2022-02-03,58.000000,58.090000,56.930000,57.189999,56.697334,6287200
2022-02-04,57.340000,60.270000,57.250000,59.290001,58.779243,10587000
