Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,150.750000,161.850006,150.550003,152.619995,152.619995,5269600
2022-02-08,149.250000,154.639999,148.190002,151.729996,151.729996,3809300
2022-02-09,152.921005,156.199997,148.490005,155.500000,155.500000,5473900
2022-02-10,170.365005,184.699997,167.100006,174.600006,174.600006,15866100
2022-02-11,176.419998,181.470001,164.919006,167.399994,167.399994,6462600
2022-02-14,164.389999,170.000000,160.399994,164.350006,164.350006,6198100
2022-02-15,169.199997,169.820007,162.539993,168.990005,168.990005,5164000
2022-02-16,165.809998,175.889999,164.432999,173.919998,173.919998,4046400
2022-02-17,170.339996,172.619995,162.639999,165.809998,165.809998,5091300
2022-02-18,167.470001,167.889999,156.970001,159.020004,159.020004,4435900
2022-02-22,160.899994,165.160004,157.100006,158.940002,158.940002,3643300
2022-02-23,156.445007,158.940002,148.500000,149.440002,149.440002,4749900
2022-02-24,143.750000,160.539993,142.630005,159.860001,159.860001,6006400
2022-02-25,159.440002,161.649994,154.869995,161.410004,161.410004,3120000
2022-02-28,162.100006,166.000000,159.229996,161.110001,161.110001,4705800
2022-03-01,160.240005,166.990005,158.190002,159.970001,159.970001,3669000
2022-03-02,159.000000,165.020004,153.619995,164.479996,164.479996,3383700
2022-03-03,159.580002,160.690002,145.940002,148.460007,148.460007,5403500
2022-03-04,149.000000,151.190002,140.600006,142.190002,142.190002,3763700
2022-03-07,144.440002,144.889999,128.960007,130.110001,130.110001,6761500
2022-03-08,129.990005,132.160004,121.150002,127.129997,127.129997,6633900
2022-03-09,133.149994,143.615005,131.720001,142.830002,142.830002,6419700
2022-03-10,139.630005,142.529999,135.949997,140.160004,140.160004,3091700
2022-03-11,142.429993,142.460007,126.279999,127.019997,127.019997,4354600
2022-03-14,127.000000,127.000000,113.889999,118.760002,118.760002,6698200
2022-03-15,120.355003,121.860001,115.540001,120.940002,120.940002,3475800
2022-03-16,123.959999,135.500000,122.730003,132.240005,132.240005,5705000
2022-03-17,131.289993,139.000000,130.250000,137.740005,137.740005,3042600
2022-03-18,136.440002,147.945007,135.759995,145.759995,145.759995,4945900
2022-03-21,142.889999,145.470001,134.632004,140.139999,140.139999,3767400
2022-03-22,142.190002,151.921997,140.490005,148.649994,148.649994,4634200
2022-03-23,145.500000,152.623993,142.020004,146.440002,146.440002,2971900
2022-03-24,147.940002,152.470001,143.750000,152.210007,152.210007,2787000
2022-03-25,152.000000,153.195999,142.029999,146.839996,146.839996,2755700
2022-03-28,146.360001,151.324005,143.509995,149.350006,149.350006,2365900
2022-03-29,153.960007,157.354996,148.830002,155.410004,155.410004,6686200
2022-03-30,153.000000,158.240005,148.539993,149.660004,149.660004,3240400
2022-03-31,150.729996,156.160004,148.009995,151.470001,151.470001,3879700
2022-04-01,150.979996,156.419998,149.889999,153.500000,153.500000,3290100
2022-04-04,154.029999,159.000000,153.270004,156.559998,156.559998,2674900
2022-04-05,156.850006,157.369995,143.910004,146.899994,146.899994,4437100
2022-04-06,142.429993,143.380005,134.050003,137.270004,137.270004,4017400
2022-04-07,136.110001,140.750000,132.860001,137.240005,137.240005,2340600
2022-04-08,134.789993,137.279999,132.132996,134.289993,134.289993,2377200
2022-04-11,131.630005,137.869995,130.684998,135.089996,135.089996,2726900
2022-04-12,140.000000,145.190002,134.800003,135.500000,135.500000,2991300
2022-04-13,134.949997,144.419998,134.750000,142.869995,142.869995,2855000
2022-04-14,142.669998,142.854996,135.350006,136.039993,136.039993,2311100
2022-04-18,135.000000,135.585007,127.059998,131.110001,131.110001,2213800
2022-04-19,131.429993,138.800003,129.919998,137.279999,137.279999,3000200
2022-04-20,138.580002,138.580002,130.199997,131.619995,131.619995,2124200
2022-04-21,133.649994,137.440002,121.209999,121.820000,121.820000,3134900
2022-04-22,123.410004,125.389999,117.945000,118.400002,118.400002,4421700
2022-04-25,118.489998,124.599998,117.860001,121.680000,121.680000,9132000
2022-04-26,121.610001,124.790001,118.199997,119.349998,119.349998,5972800
2022-04-27,122.610001,127.430000,119.610001,120.440002,120.440002,4202200
2022-04-28,124.089996,130.699997,121.000000,128.470001,128.470001,3880200
2022-04-29,126.510002,130.660004,120.360001,120.779999,120.779999,3902300
2022-05-02,119.940002,123.339996,116.180000,120.199997,120.199997,4289300
2022-05-03,119.070000,121.169998,112.800003,114.889999,114.889999,5419500
2022-05-04,116.070000,119.330002,104.769997,119.000000,119.000000,6707800
2022-05-05,118.000000,124.430000,106.860001,111.870003,111.870003,11142000
2022-05-06,109.750000,118.599998,101.370003,110.000000,110.000000,8274800
2022-05-09,105.099998,108.059998,96.080002,97.529999,97.529999,8865800
2022-05-10,101.349998,104.510002,92.389999,98.309998,98.309998,7323500
2022-05-11,96.129997,104.739998,94.180000,97.870003,97.870003,7493100
2022-05-12,95.500000,105.620003,92.610001,98.830002,98.830002,7124100
2022-05-13,103.150002,109.730003,101.610001,108.860001,108.860001,6217000
2022-05-16,106.830002,108.930000,96.095001,97.190002,97.190002,6186200
2022-05-17,100.379997,102.000000,87.559998,95.050003,95.050003,9610400
2022-05-18,94.129997,95.050003,84.690002,88.070000,88.070000,9012000
2022-05-19,89.830002,100.610001,88.900002,96.525002,96.525002,8149000
2022-05-20,98.519997,100.930000,90.180000,94.790001,94.790001,6090900
2022-05-23,94.529999,95.958000,90.160004,93.930000,93.930000,4170900
2022-05-24,91.930000,92.660004,84.139999,85.809998,85.809998,4988000
2022-05-25,84.690002,90.379997,83.849998,88.730003,88.730003,5822900
2022-05-26,83.209999,91.605003,82.150002,89.629997,89.629997,6696100
2022-05-27,91.019997,98.184998,90.629997,98.070000,98.070000,6535300
2022-05-31,98.160004,99.389999,93.639999,95.389999,95.389999,5545000
2022-06-01,96.839996,103.879997,95.529999,97.500000,97.500000,6668900
2022-06-02,97.389999,116.620003,96.199997,110.080002,110.080002,15399700
2022-06-03,106.820000,110.949997,103.779999,105.440002,105.440002,5763200
2022-06-06,108.379997,109.410004,102.379997,103.160004,103.160004,3962100
2022-06-07,101.580002,110.400002,101.169998,108.059998,108.059998,4300800
2022-06-08,106.559998,111.820000,106.559998,107.349998,107.349998,3668800
2022-06-09,107.330002,110.919998,103.000000,103.639999,103.639999,5852300
2022-06-10,100.894997,100.980003,93.809998,96.199997,96.199997,5025900
2022-06-13,90.629997,94.110001,85.739998,86.139999,86.139999,6710100
2022-06-14,87.449997,89.860001,84.699997,87.110001,87.110001,4384000
2022-06-15,86.129997,91.300003,84.000000,89.349998,89.349998,8527500
2022-06-16,85.480003,87.790001,81.120003,81.989998,81.989998,6016300
2022-06-17,82.309998,87.220001,81.919998,85.629997,85.629997,5896600
2022-06-21,88.000000,93.139999,87.150002,90.309998,90.309998,4348000
2022-06-22,88.500000,95.150002,87.930000,91.089996,91.089996,3656100
2022-06-23,92.540001,102.209999,91.300003,100.599998,100.599998,7341000
2022-06-24,102.540001,107.809998,102.250000,107.480003,107.480003,6592900
2022-06-27,106.160004,107.910004,102.040001,105.199997,105.199997,4215400
2022-06-28,104.800003,106.970001,96.129997,97.320000,97.320000,4468900
2022-06-29,97.099998,100.949997,95.125000,98.370003,98.370003,3126200
2022-06-30,97.080002,97.589996,90.459999,95.239998,95.239998,4417300
2022-07-01,95.250000,101.199997,95.089996,101.050003,101.050003,3821100
2022-07-05,100.919998,110.080002,98.059998,108.379997,108.379997,6543700
2022-07-06,108.849998,112.580002,105.900002,108.029999,108.029999,4086400
2022-07-07,107.529999,110.820000,106.889999,107.699997,107.699997,4422700
2022-07-08,105.300003,111.410004,103.220001,108.290001,108.290001,3961300
2022-07-11,106.410004,107.089996,101.070000,104.010002,104.010002,3211400
2022-07-12,104.690002,107.254997,95.570000,97.320000,97.320000,6087300
2022-07-13,95.260002,101.139999,92.129997,97.339996,97.339996,4852500
2022-07-14,96.300003,96.489998,91.559998,93.779999,93.779999,3206700
2022-07-15,94.650002,96.779999,92.216003,93.599998,93.599998,4458000
2022-07-18,95.370003,96.769997,90.800003,91.040001,91.040001,4985200
2022-07-19,92.849998,93.400002,87.800003,92.959999,92.959999,4748900
2022-07-20,96.230003,102.467003,95.230003,100.879997,100.879997,5223300
2022-07-21,100.370003,102.099998,98.549004,101.230003,101.230003,3835900
2022-07-22,100.900002,106.209999,93.570000,93.790001,93.790001,4740400
