Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,371.739990,375.850006,363.489990,363.910004,362.968414,583200
2022-02-24,358.010010,374.720001,356.609985,374.019989,373.052246,740600
2022-02-25,374.450012,378.410004,368.720001,377.320007,376.343719,430700
2022-02-28,372.790009,376.529999,369.390015,375.320007,374.348877,429500
2022-03-01,374.619995,375.739990,368.750000,372.149994,371.187073,436400
2022-03-02,373.140015,383.350006,372.299988,380.989990,380.004211,508300
2022-03-03,382.799988,384.519989,377.519989,378.410004,377.430878,388600
2022-03-04,378.070007,381.690002,375.529999,378.950012,377.969513,320200
2022-03-07,378.559998,380.119995,370.429993,371.019989,370.059998,482400
2022-03-08,368.920013,374.760010,364.410004,367.510010,366.559113,833800
2022-03-09,375.809998,376.390015,370.709991,374.160004,373.191895,460700
2022-03-10,368.540009,370.899994,363.380005,369.750000,368.793304,487400
2022-03-11,374.500000,375.510010,368.890015,369.299988,368.344452,371900
2022-03-14,378.970001,378.970001,371.290009,375.010010,374.039703,361500
2022-03-15,378.869995,383.440002,376.940002,382.109985,381.121307,364700
2022-03-16,384.420013,390.130005,380.500000,389.130005,388.123169,374100
2022-03-17,388.940002,394.980011,385.130005,394.980011,393.958038,303500
2022-03-18,395.040009,402.640015,392.119995,400.369995,399.334076,658500
2022-03-21,397.899994,400.339996,386.559998,391.299988,390.287537,1001000
2022-03-22,393.899994,395.709991,391.170013,393.000000,391.983124,686400
2022-03-23,394.459991,404.600006,391.500000,401.339996,400.301544,696600
2022-03-24,404.959991,410.410004,398.809998,410.410004,409.348083,744600
2022-03-25,413.000000,413.750000,406.899994,413.320007,412.250580,583400
2022-03-28,412.000000,423.350006,411.779999,423.239990,422.144897,645400
2022-03-29,426.019989,433.640015,423.179993,431.510010,430.393494,677700
2022-03-30,434.309998,435.170013,430.359985,432.010010,430.892212,372800
2022-03-31,433.329987,435.440002,424.470001,425.390015,424.289337,512500
2022-04-01,425.609985,428.480011,421.339996,423.880005,422.783234,461500
2022-04-04,424.089996,431.609985,423.320007,429.220001,428.109436,411400
2022-04-05,426.829987,436.649994,426.829987,431.399994,430.283783,495400
2022-04-06,429.089996,432.029999,425.869995,431.149994,430.034424,390900
2022-04-07,430.119995,435.820007,427.619995,434.239990,433.116425,359100
2022-04-08,433.869995,434.809998,428.279999,429.119995,428.009674,333900
2022-04-11,427.269989,428.440002,417.350006,418.010010,416.928436,479100
2022-04-12,421.369995,425.250000,414.049988,415.769989,414.694214,401500
2022-04-13,418.010010,421.989990,416.989990,419.380005,418.294891,414600
2022-04-14,421.549988,423.470001,412.899994,413.670013,412.599670,345800
2022-04-18,411.730011,417.510010,410.470001,413.179993,412.110901,302900
2022-04-19,412.279999,420.869995,412.279999,418.959991,417.875946,372800
2022-04-20,421.089996,423.809998,420.140015,421.459991,420.369476,328700
2022-04-21,422.660004,426.160004,418.399994,418.890015,417.806152,389200
2022-04-22,418.649994,426.119995,407.230011,407.989990,406.934357,423100
2022-04-25,408.100006,410.329987,399.739990,409.959991,408.899231,558900
2022-04-26,407.209991,408.859985,399.609985,399.609985,398.576019,391500
2022-04-27,399.950012,407.410004,398.200012,401.000000,399.962433,603700
2022-04-28,405.119995,412.540009,401.760010,410.700012,409.637360,578700
2022-04-29,406.670013,409.109985,396.119995,397.260010,396.232117,609800
2022-05-02,398.190002,400.809998,386.010010,391.459991,390.447113,730500
2022-05-03,392.109985,393.640015,388.720001,390.309998,389.300110,484300
2022-05-04,390.440002,402.709991,387.049988,401.029999,399.992371,450800
2022-05-05,396.489990,398.679993,384.119995,386.739990,385.739319,458700
2022-05-06,385.010010,385.899994,377.350006,383.940002,382.946594,449700
2022-05-09,379.290009,381.649994,373.380005,374.230011,373.261719,542800
2022-05-10,382.339996,382.549988,371.880005,378.230011,377.251373,545200
2022-05-11,375.489990,381.329987,370.579987,370.940002,369.980225,525800
2022-05-12,370.000000,373.079987,362.209991,367.160004,366.209991,616800
2022-05-13,370.429993,378.600006,364.630005,375.970001,375.970001,429700
2022-05-16,374.320007,378.579987,370.910004,377.730011,377.730011,409300
2022-05-17,383.000000,383.619995,378.000000,381.309998,381.309998,447900
2022-05-18,376.950012,377.440002,356.709991,358.260010,358.260010,656600
2022-05-19,355.640015,362.880005,352.000000,358.799988,358.799988,626700
2022-05-20,361.929993,363.980011,355.359985,363.619995,363.619995,455500
2022-05-23,365.429993,371.269989,364.049988,370.279999,370.279999,312500
2022-05-24,369.690002,373.010010,366.600006,370.940002,370.940002,466700
2022-05-25,368.100006,372.910004,366.260010,367.649994,367.649994,663900
2022-05-26,372.429993,385.850006,370.739990,383.429993,383.429993,498300
2022-05-27,385.149994,397.500000,385.149994,396.910004,396.910004,546400
2022-05-31,393.549988,400.170013,389.980011,398.329987,398.329987,1100400
2022-06-01,398.739990,399.630005,390.459991,390.799988,390.799988,584100
2022-06-02,391.350006,398.440002,389.339996,398.230011,398.230011,476800
2022-06-03,394.600006,397.179993,392.529999,396.089996,396.089996,502700
2022-06-06,399.670013,401.600006,396.589996,397.420013,397.420013,370400
2022-06-07,395.179993,405.500000,394.339996,403.600006,403.600006,356700
2022-06-08,401.570007,404.320007,395.190002,399.359985,399.359985,449600
2022-06-09,396.079987,399.739990,390.920013,390.920013,390.920013,378800
2022-06-10,384.299988,385.480011,374.700012,374.760010,374.760010,444600
2022-06-13,367.200012,368.429993,355.859985,357.850006,357.850006,670000
2022-06-14,359.190002,359.739990,349.089996,352.440002,352.440002,685500
2022-06-15,359.070007,360.500000,348.230011,354.839996,354.839996,784200
2022-06-16,351.820007,351.820007,343.859985,348.890015,348.890015,725300
2022-06-17,348.500000,354.339996,346.339996,347.350006,347.350006,1061400
2022-06-21,350.799988,359.790009,350.600006,358.420013,358.420013,642300
2022-06-22,355.989990,362.230011,351.910004,359.220001,359.220001,435700
2022-06-23,362.170013,367.760010,358.559998,366.529999,366.529999,509900
2022-06-24,368.720001,379.559998,368.720001,379.179993,379.179993,799300
2022-06-27,379.579987,383.170013,375.609985,379.910004,379.910004,312000
2022-06-28,380.929993,384.000000,370.519989,371.489990,371.489990,299600
2022-06-29,373.640015,374.239990,368.760010,372.450012,372.450012,246000
2022-06-30,367.790009,375.709991,367.540009,373.529999,373.529999,368300
2022-07-01,373.529999,378.380005,371.540009,376.709991,376.709991,430900
2022-07-05,373.579987,375.920013,363.589996,375.359985,375.359985,468900
2022-07-06,378.839996,382.549988,375.119995,380.119995,380.119995,351400
2022-07-07,377.769989,382.410004,377.769989,380.890015,380.890015,402000
2022-07-08,380.320007,382.279999,377.179993,381.070007,381.070007,432100
2022-07-11,380.640015,383.869995,379.820007,380.769989,380.769989,461400
2022-07-12,380.089996,385.739990,375.570007,377.459991,377.459991,469200
2022-07-13,372.760010,380.450012,365.649994,377.570007,377.570007,470700
2022-07-14,390.570007,390.570007,373.529999,387.130005,387.130005,631400
2022-07-15,391.929993,393.309998,385.760010,388.279999,388.279999,786100
2022-07-18,390.059998,390.119995,378.000000,378.929993,378.929993,598500
2022-07-19,382.720001,387.500000,380.700012,386.690002,386.690002,691200
2022-07-20,389.100006,393.600006,385.880005,392.089996,392.089996,404500
2022-07-21,393.279999,400.010010,392.260010,399.989990,399.989990,471000
2022-07-22,401.839996,402.989990,394.279999,396.730011,396.730011,286100
