Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,73.690002,74.769997,72.739998,73.650002,73.081940,5335100
2022-02-08,73.580002,75.730003,73.239998,75.440002,74.858131,4993100
2022-02-09,76.709999,78.519997,74.879997,78.430000,77.825066,7302600
2022-02-10,76.089996,78.620003,74.449997,74.930000,74.352066,6469200
2022-02-11,74.940002,75.639999,70.790001,71.330002,70.779831,5801600
2022-02-14,71.879997,73.419998,70.250000,71.190002,70.640907,3802600
2022-02-15,72.849998,75.230003,72.809998,74.980003,74.401680,3938900
2022-02-16,74.500000,75.839996,73.790001,75.500000,74.917664,4103800
2022-02-17,74.250000,74.589996,71.040001,71.169998,70.621063,4860500
2022-02-18,71.320000,72.580002,70.449997,71.779999,71.480461,4141500
2022-02-22,70.930000,73.190002,70.639999,71.790001,71.490425,5015300
2022-02-23,72.839996,73.580002,70.110001,70.300003,70.006645,4527200
2022-02-24,67.500000,71.440002,66.570000,71.260002,70.962639,10786200
2022-02-25,71.110001,72.260002,70.059998,72.150002,71.848923,7448100
2022-02-28,71.199997,71.730003,68.940002,70.330002,70.036514,7527700
2022-03-01,70.129997,70.620003,67.260002,67.900002,67.616653,7327000
2022-03-02,68.440002,70.709999,68.260002,69.739998,69.448975,7324100
2022-03-03,70.489998,70.570000,68.419998,69.040001,68.751900,4334100
2022-03-04,68.129997,68.809998,66.779999,67.760002,67.477242,4435300
2022-03-07,67.879997,68.599998,65.080002,65.139999,64.868172,6677600
2022-03-08,65.330002,70.519997,64.260002,68.529999,68.244026,8018800
2022-03-09,70.900002,71.839996,69.959999,70.879997,70.584213,6711100
2022-03-10,69.290001,70.300003,68.500000,69.849998,69.558517,3607900
2022-03-11,70.959999,71.610001,68.900002,69.040001,68.751900,3528700
2022-03-14,68.739998,69.690002,67.180000,68.129997,67.845695,5887200
2022-03-15,68.860001,71.830002,68.779999,71.620003,71.321136,5835000
2022-03-16,72.480003,74.830002,71.529999,74.750000,74.438072,6362000
2022-03-17,73.910004,75.480003,73.809998,75.419998,75.105270,3704700
2022-03-18,74.919998,77.540001,74.129997,77.290001,76.967468,8215800
2022-03-21,76.879997,77.559998,75.230003,76.570000,76.250473,5199200
2022-03-22,76.480003,77.690002,76.150002,76.389999,76.071228,3803700
2022-03-23,75.919998,76.239998,73.620003,73.769997,73.462158,8146800
2022-03-24,74.459999,77.790001,74.150002,77.680000,77.355843,5363600
2022-03-25,77.449997,77.639999,76.019997,77.160004,76.838013,3232700
2022-03-28,74.849998,77.599998,74.849998,77.449997,77.126801,3840000
2022-03-29,78.839996,80.099998,78.199997,79.779999,79.447075,4481300
2022-03-30,78.930000,79.250000,76.040001,76.389999,76.071228,4322200
2022-03-31,76.779999,77.349998,75.019997,75.139999,74.826439,4811400
2022-04-01,75.669998,75.989998,73.190002,73.970001,73.661324,4366200
2022-04-04,74.320000,75.459999,73.519997,74.379997,74.069611,3449400
2022-04-05,73.580002,74.129997,69.970001,70.089996,69.797516,5983800
2022-04-06,68.949997,70.150002,68.169998,68.279999,67.995071,7284100
2022-04-07,68.250000,69.209999,66.589996,68.190002,67.905449,4658700
2022-04-08,67.610001,67.870003,66.120003,66.320000,66.043251,4194200
2022-04-11,65.480003,66.669998,65.190002,65.809998,65.535378,4262000
2022-04-12,67.050003,67.720001,65.099998,65.470001,65.196793,3281600
2022-04-13,65.790001,66.970001,65.260002,66.760002,66.481415,3770800
2022-04-14,67.040001,67.080002,65.129997,65.220001,64.947838,4127300
2022-04-18,65.000000,68.209999,65.000000,67.239998,66.959404,6758400
2022-04-19,67.500000,69.180000,67.000000,68.900002,68.612480,3976000
2022-04-20,69.690002,70.870003,68.870003,69.150002,68.861443,3761400
2022-04-21,70.040001,70.889999,67.230003,67.620003,67.337822,3910500
2022-04-22,67.510002,67.849998,65.949997,66.070000,65.794289,4751500
2022-04-25,65.739998,68.209999,65.540001,68.099998,67.815819,4919300
2022-04-26,67.120003,67.349998,65.139999,65.169998,64.898048,5083400
2022-04-27,63.529999,66.360001,63.340000,64.389999,64.121300,5314100
2022-04-28,65.790001,68.970001,64.750000,68.180000,67.895485,4864300
2022-04-29,67.400002,68.480003,64.949997,65.199997,64.927917,4837700
2022-05-02,65.639999,67.910004,64.970001,67.860001,67.576820,5580700
2022-05-03,67.500000,68.639999,66.580002,68.190002,67.905449,4029900
2022-05-04,68.300003,70.809998,66.389999,70.699997,70.404968,5280300
2022-05-05,69.300003,70.070000,67.110001,68.099998,67.815819,7453700
2022-05-06,67.459999,68.650002,66.300003,67.559998,67.278069,4157700
2022-05-09,66.220001,67.309998,64.099998,64.309998,64.041634,6579400
2022-05-10,68.629997,69.410004,65.739998,68.250000,67.965195,8622200
2022-05-11,67.330002,67.940002,64.449997,64.559998,64.290588,6486700
2022-05-12,64.139999,65.540001,63.520000,65.430000,65.156960,6090700
2022-05-13,66.589996,67.730003,65.910004,67.029999,66.750282,5673200
2022-05-16,66.379997,66.949997,65.620003,65.930000,65.654877,4988500
2022-05-17,67.419998,69.300003,67.190002,69.199997,68.911224,5024900
2022-05-18,68.400002,69.010002,65.720001,66.139999,65.863998,6197500
2022-05-19,65.690002,67.900002,65.220001,66.010002,66.010002,4098400
2022-05-20,67.440002,67.500000,64.059998,66.669998,66.669998,6085600
2022-05-23,66.660004,68.239998,65.690002,67.000000,67.000000,5621300
2022-05-24,66.040001,67.570000,65.820000,67.099998,67.099998,5462100
2022-05-25,66.349998,68.720001,66.300003,68.059998,68.059998,4546700
2022-05-26,67.970001,70.489998,67.620003,70.059998,70.059998,4740200
2022-05-27,70.769997,72.820000,70.639999,72.790001,72.790001,5133300
2022-05-31,72.470001,73.300003,70.790001,72.650002,72.650002,7184700
2022-06-01,72.870003,73.180000,70.120003,71.160004,71.160004,4030400
2022-06-02,70.379997,73.360001,70.379997,73.320000,73.320000,3898300
2022-06-03,72.080002,72.199997,70.980003,71.239998,71.239998,3542600
2022-06-06,72.430000,72.650002,69.830002,70.230003,70.230003,3859900
2022-06-07,69.769997,70.900002,69.019997,70.680000,70.680000,3067600
2022-06-08,70.330002,70.370003,68.339996,68.910004,68.910004,4467100
2022-06-09,68.180000,69.349998,66.550003,66.629997,66.629997,4904100
2022-06-10,65.279999,65.809998,63.669998,64.150002,64.150002,5840700
2022-06-13,62.130001,62.970001,59.840000,59.980000,59.980000,7404500
2022-06-14,60.709999,61.490002,60.000000,60.950001,60.950001,5207700
2022-06-15,61.580002,62.730000,60.340000,61.549999,61.549999,4725900
2022-06-16,59.840000,59.840000,56.619999,57.130001,57.130001,8197100
2022-06-17,57.700001,58.139999,56.240002,57.599998,57.599998,9709900
2022-06-21,59.290001,59.880001,58.730000,59.349998,59.349998,5083600
2022-06-22,58.290001,59.610001,57.889999,58.959999,58.959999,4538100
2022-06-23,59.560001,59.560001,57.299999,57.910000,57.910000,3924200
2022-06-24,59.070000,61.080002,58.720001,60.580002,60.580002,5796000
2022-06-27,61.349998,61.410000,60.090000,60.669998,60.669998,3145700
2022-06-28,62.180000,62.919998,59.389999,59.450001,59.450001,9588400
2022-06-29,58.770000,59.060001,57.310001,58.049999,58.049999,3981700
2022-06-30,57.200001,59.080002,56.549999,58.080002,58.080002,5327300
2022-07-01,57.200001,57.990002,55.290001,56.160000,56.160000,4657500
2022-07-05,54.959999,56.160000,54.330002,56.139999,56.139999,4536200
2022-07-06,56.240002,56.860001,55.369999,56.150002,56.150002,4865100
2022-07-07,57.610001,58.990002,57.400002,58.750000,58.750000,4190300
2022-07-08,58.029999,59.619999,57.500000,59.450001,59.450001,4484000
2022-07-11,58.560001,59.380001,58.099998,58.869999,58.869999,4310200
2022-07-12,59.270000,60.340000,58.910000,59.200001,59.200001,3726200
2022-07-13,58.189999,59.709999,57.849998,59.340000,59.340000,2944100
2022-07-14,59.119999,61.119999,58.250000,60.930000,60.930000,3376200
2022-07-15,61.299999,62.459999,60.590000,62.380001,62.380001,3924800
2022-07-18,62.939999,63.599998,61.360001,61.750000,61.750000,3554800
2022-07-19,62.730000,64.910004,62.709999,64.519997,64.519997,4696200
2022-07-20,64.000000,65.970001,63.230000,65.550003,65.550003,3609700
2022-07-21,65.940002,66.230003,64.570000,66.199997,66.199997,3163600
2022-07-22,66.349998,66.430000,64.309998,64.720001,64.720001,4085000
