Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,89.830002,90.180000,89.029999,89.910004,85.719856,1271100
2020-11-16,90.599998,91.260002,88.000000,89.919998,85.729378,1385900
2020-11-17,89.389999,89.389999,88.029999,88.820000,84.680649,1070500
2020-11-18,89.440002,90.949997,88.389999,89.839996,85.653107,1033000
2020-11-19,89.279999,90.230003,88.019997,90.040001,85.843788,1022200
2020-11-20,88.150002,89.800003,87.760002,88.779999,84.642517,1660300
2020-11-23,90.730003,90.730003,88.500000,89.559998,85.386162,1144200
2020-11-24,88.830002,90.820000,88.830002,90.410004,86.196556,1978100
2020-11-25,90.589996,90.769997,88.550003,88.820000,84.680649,1304700
2020-11-27,88.849998,89.680000,87.570000,87.739998,83.650978,590400
2020-11-30,87.239998,87.900002,86.370003,87.059998,83.002663,2093100
2020-12-01,87.949997,88.879997,87.260002,87.279999,83.212410,1420000
2020-12-02,87.000000,88.000000,86.519997,87.150002,83.088478,1260800
2020-12-03,87.089996,87.550003,86.080002,86.250000,82.230415,2070300
2020-12-04,86.330002,87.389999,85.699997,86.699997,82.659454,2042700
2020-12-07,86.410004,86.809998,85.750000,86.309998,82.287621,1571900
2020-12-08,86.160004,86.860001,86.110001,86.410004,82.382973,885200
2020-12-09,86.410004,87.589996,86.110001,87.379997,83.307755,1717600
2020-12-10,86.739998,87.139999,85.510002,85.750000,81.753716,1035800
2020-12-11,84.919998,85.930000,84.680000,85.459999,81.477226,1131800
2020-12-14,85.669998,86.430000,84.379997,84.459999,80.523842,1089400
2020-12-15,86.160004,87.519997,85.639999,87.290001,83.221954,1727900
2020-12-16,86.919998,87.580002,86.599998,86.889999,82.840607,1412700
2020-12-17,86.480003,86.870003,85.160004,85.769997,82.436920,1704300
2020-12-18,86.269997,86.570000,85.000000,86.010002,82.667587,3717700
2020-12-21,84.699997,86.180000,84.070000,85.849998,82.513802,1190800
2020-12-22,85.690002,85.699997,84.660004,84.870003,81.571884,917000
2020-12-23,85.019997,85.500000,84.680000,85.089996,81.783340,951400
2020-12-24,85.400002,86.199997,85.000000,86.110001,82.763702,373000
2020-12-28,86.739998,86.980003,85.379997,85.580002,82.254311,586800
2020-12-29,86.010002,86.400002,84.300003,85.320000,82.004402,850900
2020-12-30,85.580002,86.080002,85.169998,85.870003,82.533043,561600
2020-12-31,85.550003,86.349998,85.330002,86.279999,82.927109,879800
2021-01-04,86.610001,87.370003,84.269997,84.720001,81.427711,1684200
2021-01-05,84.709999,85.680000,84.230003,85.449997,82.129356,1151500
2021-01-06,85.720001,89.930000,85.370003,88.809998,85.358780,2035300
2021-01-07,87.790001,89.830002,87.699997,88.400002,84.964722,1718600
2021-01-08,88.669998,88.949997,86.599998,87.800003,84.388031,1267500
2021-01-11,87.519997,88.269997,87.070000,88.220001,84.791710,835200
2021-01-12,88.449997,89.660004,87.669998,89.459999,85.983513,963900
2021-01-13,89.739998,89.900002,88.129997,88.949997,85.493347,1157600
2021-01-14,89.000000,89.879997,88.739998,89.260002,85.791298,918100
2021-01-15,88.730003,88.730003,86.379997,88.160004,84.734039,1206800
2021-01-19,88.169998,89.580002,87.989998,89.209999,85.743225,1293800
2021-01-20,91.889999,92.949997,89.199997,89.389999,85.916245,2656400
2021-01-21,92.919998,103.190002,91.879997,98.739998,94.902893,8088100
2021-01-22,98.050003,100.750000,97.320000,98.849998,95.008621,3454500
2021-01-25,101.000000,101.790001,97.660004,97.940002,94.133972,3080500
2021-01-26,95.870003,98.150002,94.089996,97.809998,94.009033,3105000
2021-01-27,96.650002,98.529999,95.080002,96.400002,92.653824,3190400
2021-01-28,97.440002,98.900002,93.470001,93.550003,89.914574,2568000
2021-01-29,92.839996,93.739998,89.690002,91.220001,87.675125,3065500
2021-02-01,91.800003,92.180000,90.550003,91.180000,87.636688,1844000
2021-02-02,92.250000,92.320000,90.050003,91.889999,88.319092,2048400
2021-02-03,92.900002,96.110001,92.239998,95.669998,91.952194,3260700
2021-02-04,97.139999,97.989998,95.800003,97.099998,93.326614,2353400
2021-02-05,97.599998,98.370003,96.139999,96.580002,92.826828,1729200
2021-02-08,97.389999,97.389999,95.830002,96.769997,93.318634,1210700
2021-02-09,97.110001,99.690002,96.040001,99.410004,95.864487,2501200
2021-02-10,100.309998,101.400002,98.620003,99.599998,96.047707,1520000
2021-02-11,99.980003,100.230003,96.580002,98.599998,95.083374,1274400
2021-02-12,98.449997,99.070000,96.510002,98.000000,94.504776,1302300
2021-02-16,98.680000,98.879997,96.260002,97.129997,93.665802,1569400
2021-02-17,96.160004,96.639999,94.529999,96.050003,92.624321,1302000
2021-02-18,95.360001,95.580002,93.419998,94.849998,91.467110,1377900
2021-02-19,94.980003,96.199997,94.519997,95.190002,91.794991,1489200
2021-02-22,95.000000,95.570000,93.690002,94.680000,91.303177,1531600
2021-02-23,94.099998,94.540001,91.349998,93.330002,90.001328,2210600
2021-02-24,91.580002,94.410004,91.559998,94.279999,90.917442,2003900
2021-02-25,94.099998,94.790001,92.150002,92.720001,89.413094,1348500
2021-02-26,92.839996,93.199997,90.839996,90.989998,87.744781,2708900
2021-03-01,91.839996,94.800003,91.550003,93.720001,90.377426,2027600
2021-03-02,94.070000,94.699997,92.820000,94.180000,90.821014,2047000
2021-03-03,93.660004,96.470001,93.300003,95.239998,91.843208,2013000
2021-03-04,94.900002,96.050003,91.379997,92.400002,89.104507,2251600
2021-03-05,93.360001,94.360001,90.150002,94.150002,90.792084,1977200
2021-03-08,93.250000,94.809998,92.410004,93.440002,90.107399,1756100
2021-03-09,94.480003,96.940002,93.800003,95.230003,91.833565,2919100
2021-03-10,96.230003,97.599998,95.820000,96.589996,93.145058,1775600
2021-03-11,97.250000,98.260002,96.529999,97.750000,94.263680,1618400
2021-03-12,97.699997,97.800003,96.080002,96.949997,93.492226,1494000
2021-03-15,96.910004,99.480003,96.699997,99.440002,95.893417,1508300
2021-03-16,99.000000,99.410004,95.419998,95.690002,92.277161,1275500
2021-03-17,95.309998,96.809998,94.720001,96.169998,92.740044,1155200
2021-03-18,95.589996,97.239998,94.769997,95.120003,91.727486,1867300
2021-03-19,95.529999,95.919998,93.639999,95.059998,91.669632,3139100
2021-03-22,94.540001,95.720001,93.440002,93.580002,90.242416,1621200
2021-03-23,91.989998,93.120003,90.779999,91.169998,87.918365,1786500
2021-03-24,91.089996,92.459999,90.650002,90.690002,87.455498,1435700
2021-03-25,91.019997,92.750000,89.610001,92.269997,88.979126,2122600
2021-03-26,92.250000,93.779999,91.970001,93.680000,90.338852,1534300
2021-03-29,93.699997,94.339996,92.300003,93.190002,89.866325,1668400
2021-03-30,92.849998,93.680000,92.580002,93.320000,89.991684,1210600
2021-03-31,94.050003,94.349998,92.480003,92.919998,89.605949,2380200
2021-04-01,92.830002,93.599998,91.349998,92.029999,88.747688,1622200
2021-04-05,92.949997,94.209999,92.620003,93.959999,90.608856,1709700
2021-04-06,92.339996,93.940002,92.040001,92.849998,89.538445,1745300
2021-04-07,92.639999,93.220001,92.370003,92.470001,89.171997,1074100
2021-04-08,92.589996,92.949997,91.639999,92.839996,89.528816,1012000
2021-04-09,92.860001,93.570000,92.459999,93.360001,90.030258,1221900
2021-04-12,93.080002,95.360001,93.080002,95.290001,91.891418,1303800
2021-04-13,95.029999,95.300003,93.889999,94.720001,91.341759,2178100
2021-04-14,95.430000,95.680000,93.449997,93.620003,90.280998,1383400
2021-04-15,94.269997,95.089996,93.529999,95.029999,91.640694,1470500
2021-04-16,95.040001,95.820000,93.970001,94.919998,91.534615,1249700
2021-04-19,94.570000,94.750000,92.739998,93.349998,90.020615,1561500
2021-04-20,93.160004,93.730003,91.709999,92.099998,88.815201,2275200
2021-04-21,92.279999,93.690002,91.010002,93.629997,90.290634,2175500
2021-04-22,93.529999,93.730003,91.830002,92.209999,88.921272,1815600
2021-04-23,93.849998,93.849998,92.360001,93.349998,90.020615,1727400
2021-04-26,93.459999,93.830002,92.830002,93.339996,90.010963,1753600
2021-04-27,92.680000,93.410004,90.300003,91.279999,88.024452,3058900
2021-04-28,92.550003,92.720001,90.050003,90.680000,87.445839,3261900
2021-04-29,91.150002,91.940002,90.430000,91.900002,88.622330,2515200
2021-04-30,91.070000,91.470001,89.730003,89.879997,86.674385,2735400
2021-05-03,90.800003,91.150002,90.430000,90.790001,87.551926,1337600
2021-05-04,90.580002,90.919998,89.059998,90.059998,86.847946,2417900
2021-05-05,90.099998,91.589996,89.139999,91.230003,87.976234,3232900
2021-05-06,91.769997,93.809998,91.559998,93.730003,90.387062,1950000
2021-05-07,93.449997,94.660004,92.610001,94.500000,91.129601,1985100
2021-05-10,94.989998,96.709999,94.570000,95.730003,92.315727,2356000
2021-05-11,95.070000,95.690002,94.180000,94.760002,91.706039,2020700
2021-05-12,94.129997,94.879997,91.680000,91.849998,88.889816,1457200
2021-05-13,91.500000,95.089996,91.139999,94.230003,91.193123,2446800
2021-05-14,94.839996,94.860001,93.669998,94.660004,91.609261,1158900
2021-05-17,94.650002,95.000000,93.459999,93.800003,90.776978,1021400
2021-05-18,93.989998,93.989998,90.949997,91.040001,88.105927,1578200
2021-05-19,89.949997,91.309998,88.680000,91.269997,88.328506,1969000
2021-05-20,91.269997,91.339996,90.510002,90.809998,87.883331,1293300
2021-05-21,91.349998,92.290001,91.059998,92.029999,89.064011,2430900
2021-05-24,92.730003,92.730003,91.790001,91.839996,88.880142,900600
2021-05-25,91.849998,92.480003,90.379997,90.550003,87.631721,813900
2021-05-26,90.540001,90.900002,90.129997,90.790001,87.863983,1161800
2021-05-27,91.709999,91.980003,90.779999,91.370003,88.425293,1752900
2021-05-28,91.699997,91.730003,90.809998,91.559998,88.609161,1172700
2021-06-01,92.330002,93.070000,92.080002,92.459999,89.480164,1096300
2021-06-02,93.050003,93.050003,91.940002,92.290001,89.315651,1282900
2021-06-03,91.589996,93.800003,91.580002,93.019997,90.022110,1598600
2021-06-04,93.239998,95.360001,93.050003,94.930000,91.870552,1728200
2021-06-07,95.250000,95.290001,92.949997,93.370003,90.360840,1302400
2021-06-08,93.559998,93.750000,92.709999,93.480003,90.467285,1178900
2021-06-09,93.889999,93.889999,92.580002,92.589996,89.605965,823100
2021-06-10,93.260002,93.389999,91.589996,91.709999,88.754326,1322900
2021-06-11,92.230003,92.540001,91.500000,92.370003,89.393066,1292300
2021-06-14,92.160004,92.279999,90.540001,91.070000,88.134964,1603800
2021-06-15,92.010002,92.360001,91.029999,92.330002,89.354355,1284900
2021-06-16,92.160004,92.230003,90.959999,91.360001,88.415611,1371800
2021-06-17,91.150002,91.669998,88.709999,89.580002,86.692986,1859700
2021-06-18,88.480003,88.889999,86.959999,87.040001,84.234840,3158900
2021-06-21,87.589996,88.580002,87.360001,87.400002,84.583237,1931700
2021-06-22,87.339996,87.779999,86.529999,87.370003,84.554207,3334000
2021-06-23,88.570000,88.570000,86.809998,87.739998,84.912277,2556000
2021-06-24,88.610001,89.230003,88.269997,88.480003,85.628441,1723500
2021-06-25,88.790001,89.570000,88.400002,88.980003,86.112320,2521800
2021-06-28,89.250000,89.370003,88.290001,88.639999,85.783272,1460500
2021-06-29,89.059998,89.349998,87.639999,88.169998,85.328430,1200300
2021-06-30,88.629997,89.440002,88.139999,89.250000,86.373619,1507500
2021-07-01,89.599998,90.089996,88.660004,88.790001,85.928444,1223800
2021-07-02,89.029999,89.050003,88.040001,88.300003,85.454239,1498200
2021-07-06,88.000000,88.120003,85.010002,86.750000,83.954185,1940700
2021-07-07,86.790001,87.209999,85.959999,86.860001,84.060646,1591200
2021-07-08,86.089996,86.760002,85.400002,85.660004,82.899315,1547500
2021-07-09,86.019997,87.889999,86.019997,87.500000,84.680016,1315100
2021-07-12,87.160004,88.699997,86.309998,88.309998,85.463913,1450700
2021-07-13,89.730003,89.730003,87.309998,87.599998,84.776787,1233600
2021-07-14,87.599998,87.940002,87.080002,87.750000,84.921959,1228500
2021-07-15,88.010002,89.110001,87.639999,88.339996,85.492943,1835100
2021-07-16,88.169998,89.089996,87.489998,87.610001,84.786476,1865900
2021-07-19,86.680000,87.400002,86.230003,86.709999,83.915474,2599000
2021-07-20,86.860001,88.870003,86.540001,88.089996,85.250999,1732800
2021-07-21,88.139999,89.330002,87.970001,88.150002,85.309074,1289500
2021-07-22,88.010002,88.010002,86.870003,87.139999,84.331612,1485700
2021-07-23,87.400002,87.870003,87.070000,87.580002,84.757439,1280600
2021-07-26,87.470001,88.099998,86.620003,86.910004,84.109032,1352500
2021-07-27,86.000000,87.300003,83.769997,84.610001,81.883156,3430400
2021-07-28,84.120003,84.190002,82.720001,82.750000,80.083107,2566600
2021-07-29,83.540001,84.300003,82.900002,83.290001,80.605705,5007100
2021-07-30,82.849998,83.790001,82.800003,82.989998,80.315361,3777500
2021-08-02,83.940002,84.339996,81.980003,82.099998,79.454041,2697300
2021-08-03,82.300003,83.239998,81.010002,81.849998,79.212105,3208500
2021-08-04,81.599998,82.190002,80.940002,81.099998,78.486267,3607600
2021-08-05,81.540001,81.639999,80.000000,80.089996,77.508835,3246300
2021-08-06,80.699997,80.989998,79.970001,80.040001,77.460442,3876600
2021-08-09,79.919998,80.910004,79.529999,79.900002,77.324951,3610200
2021-08-10,79.959999,80.750000,79.239998,79.750000,77.179779,3428500
2021-08-11,80.360001,82.800003,79.989998,82.779999,80.112129,2429700
2021-08-12,82.790001,83.199997,81.820000,82.019997,79.376625,2303000
2021-08-13,82.180000,82.320000,81.000000,81.139999,78.525002,1091600
2021-08-16,80.910004,81.559998,80.190002,81.160004,78.544350,1162700
2021-08-17,80.370003,80.500000,79.050003,80.139999,77.883492,1867500
2021-08-18,79.730003,80.230003,79.620003,79.900002,77.650253,1978900
2021-08-19,79.449997,80.669998,79.250000,80.370003,78.107018,4484200
2021-08-20,80.389999,80.680000,79.620003,80.269997,78.009827,1759500
2021-08-23,80.470001,80.910004,79.879997,80.400002,78.136169,1487900
2021-08-24,80.760002,81.839996,80.639999,81.750000,79.448158,1882800
2021-08-25,81.360001,82.250000,81.279999,81.970001,79.661957,1658600
2021-08-26,81.800003,81.839996,81.209999,81.470001,79.176041,1847300
2021-08-27,81.589996,82.419998,81.400002,82.250000,79.934074,1843400
2021-08-30,82.440002,82.480003,81.720001,82.050003,79.739708,1237600
2021-08-31,82.000000,82.129997,81.480003,81.870003,79.564781,1910600
2021-09-01,82.389999,82.730003,81.739998,82.660004,80.332542,1620500
2021-09-02,82.800003,84.199997,82.680000,83.910004,81.547340,2437100
2021-09-03,83.709999,85.220001,83.510002,84.430000,82.052704,2053400
2021-09-07,83.820000,84.529999,82.150002,82.519997,80.196472,2514600
2021-09-08,82.139999,82.419998,81.199997,82.300003,79.982681,2058000
2021-09-09,82.779999,83.470001,82.320000,83.209999,80.867050,3577900
2021-09-10,83.290001,84.150002,82.980003,83.610001,81.255791,2495500
2021-09-13,84.650002,85.000000,83.129997,84.379997,82.004097,3453200
2021-09-14,84.720001,84.849998,83.419998,83.930000,81.566780,2752800
2021-09-15,84.099998,85.330002,83.790001,84.580002,82.198463,4153400
2021-09-16,84.699997,84.769997,82.349998,82.440002,80.118729,3465000
2021-09-17,83.680000,83.680000,80.949997,81.550003,79.253792,4615300
2021-09-20,80.489998,80.570000,79.419998,79.870003,77.621101,5872300
2021-09-21,79.879997,80.209999,78.720001,78.970001,76.746437,3049100
2021-09-22,79.910004,80.620003,79.320000,79.419998,77.183762,3153600
2021-09-23,79.620003,81.529999,79.500000,80.839996,78.563766,2068400
2021-09-24,80.500000,81.120003,80.260002,80.529999,78.262505,1145900
2021-09-27,80.730003,82.180000,80.690002,81.559998,79.263504,1566500
2021-09-28,81.629997,82.129997,80.620003,80.820000,78.544350,1669900
2021-09-29,80.730003,81.639999,80.180000,81.059998,78.777580,1177700
2021-09-30,81.290001,81.440002,78.910004,78.919998,76.697838,1842200
2021-10-01,79.169998,80.199997,78.480003,79.449997,77.212914,1583500
2021-10-04,79.519997,80.070000,78.459999,78.769997,76.552063,1614100
2021-10-05,78.800003,82.309998,77.959999,81.809998,79.506470,3766800
2021-10-06,80.900002,81.889999,80.239998,81.839996,79.535614,1269100
2021-10-07,82.709999,83.449997,82.500000,83.010002,80.672684,2153300
2021-10-08,83.489998,85.180000,83.099998,84.760002,82.373405,2157100
2021-10-11,84.790001,84.940002,83.639999,83.800003,81.440445,1554900
2021-10-12,83.779999,84.559998,83.349998,83.580002,81.226624,1834300
2021-10-13,83.930000,84.489998,82.709999,84.139999,81.770859,1755800
2021-10-14,84.589996,86.820000,84.449997,86.529999,84.093567,1987900
2021-10-15,86.989998,87.459999,86.419998,86.889999,84.443436,1746400
2021-10-18,85.849998,86.800003,85.449997,85.779999,83.364685,1965700
2021-10-19,86.449997,86.529999,85.550003,86.500000,84.064407,1247800
2021-10-20,86.000000,87.040001,85.750000,86.930000,84.482300,1560400
2021-10-21,86.470001,86.830002,85.760002,86.739998,84.297653,1590600
2021-10-22,87.000000,87.720001,86.750000,87.000000,84.550331,897800
2021-10-25,87.379997,87.379997,86.470001,87.230003,84.773865,1960700
2021-10-26,84.809998,88.599998,84.599998,86.879997,84.433701,3746900
2021-10-27,86.849998,86.849998,83.830002,85.769997,83.354965,2389700
2021-10-28,88.320000,89.610001,86.580002,89.400002,86.882759,2092100
2021-10-29,89.190002,90.389999,89.129997,89.620003,87.096573,1709700
2021-11-01,89.720001,91.959999,89.699997,91.089996,88.525169,1530100
2021-11-02,90.860001,91.879997,90.230003,91.660004,89.079124,1802100
2021-11-03,91.209999,91.389999,90.160004,90.510002,87.961502,1250500
2021-11-04,90.419998,90.959999,89.199997,89.580002,87.057693,1640300
2021-11-05,90.300003,90.970001,89.800003,90.000000,87.465858,1573500
2021-11-08,91.239998,91.550003,88.010002,88.930000,86.425987,1803800
2021-11-09,88.800003,89.540001,87.989998,88.019997,85.541611,1803300
2021-11-10,87.680000,89.660004,87.519997,89.459999,86.941063,2371800
2021-11-11,89.320000,90.430000,89.010002,89.940002,87.407562,967600
2021-11-12,90.129997,90.379997,89.250000,89.839996,87.310356,911100
2021-11-15,89.650002,89.989998,88.980003,89.250000,87.066483,1075000
2021-11-16,89.430000,90.370003,89.269997,89.440002,87.251831,1614900
2021-11-17,89.070000,89.330002,88.180000,88.989998,86.812843,1045200
2021-11-18,88.820000,88.830002,86.800003,86.980003,84.852013,1425900
2021-11-19,86.860001,86.940002,85.440002,86.370003,84.256943,1578200
2021-11-22,86.320000,90.139999,85.900002,88.809998,86.637245,3428000
2021-11-23,88.519997,90.139999,88.370003,89.940002,87.739609,1650000
2021-11-24,89.879997,90.129997,88.360001,88.720001,86.549446,1126900
2021-11-26,86.919998,87.209999,85.910004,86.540001,84.422783,1020600
2021-11-29,86.980003,87.019997,85.449997,86.120003,84.013054,1515700
2021-11-30,85.599998,86.000000,82.839996,83.419998,81.379112,2524400
2021-12-01,84.919998,85.529999,82.349998,82.449997,80.432838,2076000
2021-12-02,83.230003,84.389999,82.989998,83.959999,81.905899,1945900
2021-12-03,84.970001,86.389999,84.900002,85.669998,83.574066,2280500
2021-12-06,86.300003,88.320000,86.080002,87.610001,85.466606,1876000
2021-12-07,88.059998,88.730003,87.330002,87.610001,85.466606,1850700
2021-12-08,87.629997,89.160004,87.629997,88.910004,86.734795,1714000
2021-12-09,88.080002,89.360001,88.080002,88.610001,86.442139,1240600
2021-12-10,89.500000,90.129997,88.849998,89.139999,86.959167,1559400
2021-12-13,89.040001,89.269997,87.620003,88.349998,86.188499,1949200
2021-12-14,88.300003,90.120003,87.949997,88.169998,86.012901,1482100
2021-12-15,88.190002,88.889999,86.800003,88.089996,85.934860,2358900
2021-12-16,87.489998,87.769997,85.639999,85.910004,85.260010,2624100
2021-12-17,85.250000,85.440002,82.559998,83.500000,82.868233,5195900
2021-12-20,82.260002,83.449997,81.050003,82.120003,81.498680,2621600
2021-12-21,82.930000,84.089996,82.559998,83.379997,82.749146,2096300
2021-12-22,84.239998,84.910004,83.690002,84.260002,83.622490,1389700
2021-12-23,84.430000,85.699997,84.279999,84.949997,84.307266,1267500
2021-12-27,85.339996,85.889999,84.639999,85.800003,85.150833,798100
2021-12-28,85.669998,87.000000,85.540001,86.900002,86.242516,803000
2021-12-29,86.930000,87.820000,86.599998,87.629997,86.966988,781900
2021-12-30,87.779999,88.010002,87.379997,87.419998,86.758575,638500
2021-12-31,87.230003,88.650002,87.169998,88.260002,87.592224,887300
2022-01-03,88.260002,89.260002,87.940002,88.480003,87.810562,1412100
2022-01-04,88.940002,93.000000,88.430000,92.739998,92.038330,2444000
2022-01-05,93.080002,94.779999,92.800003,93.080002,92.375755,2489500
2022-01-06,93.580002,94.800003,92.610001,94.010002,93.298721,1855000
2022-01-07,93.699997,94.360001,93.129997,93.419998,92.713181,1671900
2022-01-10,93.019997,94.089996,91.790001,92.360001,91.661201,1860400
2022-01-11,92.320000,92.580002,90.739998,92.379997,91.681053,1461900
2022-01-12,92.419998,92.720001,91.330002,92.540001,91.839844,1151200
2022-01-13,92.889999,95.769997,92.860001,95.320000,94.598808,1935300
2022-01-14,94.889999,96.589996,94.190002,96.500000,95.769875,2157000
2022-01-18,95.760002,96.629997,94.730003,95.970001,95.243889,1809500
2022-01-19,96.290001,96.290001,93.970001,94.160004,93.447586,1440400
2022-01-20,94.279999,94.570000,92.120003,92.300003,91.601654,1381700
2022-01-21,92.529999,93.230003,91.370003,91.559998,90.867256,1822700
2022-01-24,90.540001,91.709999,88.699997,91.150002,90.460358,3580200
2022-01-25,91.540001,96.000000,87.639999,93.949997,93.239174,4805200
2022-01-26,95.139999,97.559998,92.739998,93.879997,93.169693,2766500
2022-01-27,94.209999,95.690002,92.410004,93.220001,92.514694,1856600
2022-01-28,92.849998,93.709999,91.300003,93.660004,92.951370,1850800
2022-01-31,92.970001,93.199997,91.559998,92.989998,92.286430,1930900
2022-02-01,92.820000,95.459999,92.129997,95.330002,94.608734,1962000
2022-02-02,94.650002,96.300003,93.959999,96.089996,95.362984,1985300
2022-02-03,96.010002,96.589996,94.580002,94.839996,94.122437,2010800
2022-02-04,94.370003,95.269997,92.820000,94.529999,93.814781,1349800
2022-02-07,94.529999,94.940002,93.510002,94.300003,93.924347,1243300
