Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,95.349998,96.110001,94.879997,95.190002,94.047394,6849000
2022-02-08,95.290001,96.029999,94.349998,94.919998,93.780624,7161000
2022-02-09,96.250000,97.970001,96.199997,97.129997,95.964096,9353700
2022-02-10,95.459999,96.809998,94.980003,95.309998,94.643402,9098800
2022-02-11,95.589996,96.489998,93.360001,93.730003,93.074455,6924800
2022-02-14,93.750000,94.489998,92.419998,93.650002,92.995010,7948500
2022-02-15,95.150002,95.459999,94.360001,94.510002,93.848999,7722200
2022-02-16,94.339996,95.550003,93.160004,95.180000,94.514313,6545800
2022-02-17,94.419998,94.629997,92.779999,93.050003,92.399208,6578200
2022-02-18,92.559998,94.050003,92.529999,93.339996,92.687172,6210600
2022-02-22,93.599998,94.040001,92.360001,93.110001,92.458786,8622500
2022-02-23,93.879997,93.879997,89.440002,89.650002,89.022987,9674800
2022-02-24,87.500000,91.199997,87.250000,91.010002,90.373474,9260500
2022-02-25,91.300003,92.790001,90.279999,92.580002,91.932495,7039400
2022-02-28,91.290001,92.309998,90.620003,91.790001,91.148018,8591500
2022-03-01,91.489998,91.510002,89.650002,90.139999,89.509560,7100700
2022-03-02,90.769997,93.279999,90.589996,92.769997,92.121162,10721100
2022-03-03,93.480003,93.500000,91.080002,91.529999,90.889839,6587400
2022-03-04,90.970001,91.160004,89.449997,90.029999,89.400330,7179800
2022-03-07,90.040001,90.050003,84.349998,84.459999,83.869286,14608700
2022-03-08,84.760002,86.919998,83.760002,84.000000,83.412506,10692000
2022-03-09,86.500000,88.129997,86.330002,87.599998,86.987320,8811600
2022-03-10,86.089996,87.360001,85.599998,87.160004,86.550407,9114300
2022-03-11,88.349998,88.809998,82.540001,82.730003,82.151390,15351700
2022-03-14,82.320000,82.339996,78.919998,79.290001,78.735443,18199300
2022-03-15,80.500000,83.440002,80.279999,83.120003,82.538658,12542300
2022-03-16,88.010002,90.089996,85.620003,87.410004,86.798660,21207900
2022-03-17,87.459999,87.949997,86.010002,87.660004,87.046906,8554200
2022-03-18,86.120003,89.750000,84.980003,89.599998,88.973335,23784200
2022-03-21,89.610001,89.720001,85.970001,86.860001,86.252502,11925300
2022-03-22,87.400002,89.099998,87.150002,87.889999,87.275299,8447400
2022-03-23,87.360001,87.709999,86.099998,86.220001,85.616982,7670500
2022-03-24,86.830002,87.150002,85.559998,87.120003,86.510681,6163400
2022-03-25,87.389999,87.669998,86.220001,87.449997,86.838371,7048100
2022-03-28,87.480003,88.419998,86.750000,88.379997,87.761864,5981000
2022-03-29,89.699997,91.900002,89.660004,91.230003,90.591942,8963200
2022-03-30,90.750000,91.540001,90.400002,91.029999,90.393333,8122100
2022-03-31,91.320000,92.629997,90.970001,90.970001,90.333755,11306100
2022-04-01,91.500000,91.889999,90.480003,91.489998,90.850113,6516300
2022-04-04,87.889999,88.459999,86.180000,88.089996,87.473892,16243100
2022-04-05,86.559998,86.620003,83.820000,84.120003,83.531670,17525800
2022-04-06,83.650002,83.889999,82.070000,83.360001,82.776978,10567000
2022-04-07,82.989998,83.500000,81.449997,83.120003,82.538658,10869100
2022-04-08,83.190002,83.190002,81.339996,81.519997,80.949844,9286800
2022-04-11,80.879997,81.739998,80.290001,80.680000,80.115723,8623200
2022-04-12,80.830002,81.269997,79.650002,79.790001,79.231949,8472500
2022-04-13,79.879997,81.309998,79.610001,80.919998,80.354042,8604400
2022-04-14,80.750000,81.080002,79.250000,79.500000,78.943977,9567200
2022-04-18,79.040001,79.970001,78.879997,79.599998,79.043274,7797300
2022-04-19,79.620003,81.540001,79.410004,81.220001,80.651947,8622100
2022-04-20,81.309998,81.519997,80.000000,80.169998,79.609291,8368800
2022-04-21,81.050003,81.190002,78.730003,78.959999,78.407753,8152500
2022-04-22,78.889999,79.480003,77.779999,77.919998,77.375023,10315500
2022-04-25,77.379997,78.080002,76.730003,77.980003,77.434608,10259000
2022-04-26,77.489998,77.580002,75.629997,75.629997,75.101044,8800500
2022-04-27,75.379997,76.430000,74.680000,74.739998,74.217262,8467300
2022-04-28,75.620003,77.099998,74.860001,76.580002,76.044403,8818500
2022-04-29,76.019997,76.769997,74.480003,74.639999,74.117966,9199300
2022-05-02,75.250000,75.720001,73.470001,75.370003,74.842865,12379000
2022-05-03,75.720001,75.790001,73.379997,74.330002,73.810135,15570100
2022-05-04,79.309998,82.870003,77.919998,81.639999,81.069008,30199700
2022-05-05,80.430000,81.220001,77.129997,77.480003,76.938110,19114700
2022-05-06,77.029999,77.199997,75.209999,76.519997,75.984818,11165800
2022-05-09,75.239998,76.550003,73.330002,73.489998,72.976006,12863600
2022-05-10,74.849998,75.050003,71.610001,71.860001,71.357414,14085900
2022-05-11,71.550003,71.949997,69.959999,70.059998,69.570000,12118100
2022-05-12,69.150002,70.029999,68.389999,69.900002,69.900002,15460600
2022-05-13,71.879997,75.730003,71.879997,75.599998,75.599998,18156300
2022-05-16,74.940002,75.440002,72.309998,72.419998,72.419998,11435300
2022-05-17,74.010002,74.349998,72.839996,73.720001,73.720001,12454500
2022-05-18,73.150002,73.540001,70.779999,71.279999,71.279999,10576500
2022-05-19,71.099998,72.419998,70.330002,71.930000,71.930000,11193700
2022-05-20,72.879997,73.430000,71.459999,73.389999,73.389999,15941800
2022-05-23,73.730003,74.269997,72.570000,73.419998,73.419998,10741900
2022-05-24,72.970001,73.330002,71.269997,72.720001,72.720001,9227700
2022-05-25,72.720001,73.500000,71.930000,72.480003,72.480003,8344400
2022-05-26,72.949997,74.769997,72.870003,74.489998,74.489998,8940900
2022-05-27,75.230003,76.720001,75.150002,76.709999,76.709999,8498400
2022-05-31,76.970001,79.660004,76.550003,78.500000,78.500000,23361800
2022-06-01,78.750000,78.879997,76.050003,76.279999,76.279999,7579000
2022-06-02,76.540001,79.500000,75.849998,79.419998,79.419998,10241500
2022-06-03,79.000000,79.900002,78.320000,79.050003,79.050003,10415700
2022-06-06,79.699997,81.300003,78.529999,78.980003,78.980003,7239400
2022-06-07,78.570000,79.750000,78.260002,79.470001,79.470001,5517100
2022-06-08,78.900002,79.769997,78.260002,78.470001,78.470001,5178300
2022-06-09,77.970001,80.269997,77.730003,78.910004,78.910004,13248100
2022-06-10,77.019997,77.790001,75.660004,75.669998,75.669998,8694300
2022-06-13,73.089996,74.010002,71.910004,72.360001,72.360001,9282800
2022-06-14,72.849998,73.839996,71.529999,72.309998,72.309998,7635600
2022-06-15,73.250000,75.269997,73.110001,74.190002,74.190002,7682300
2022-06-16,72.430000,72.610001,70.349998,70.949997,70.949997,10147000
2022-06-17,71.080002,72.440002,70.769997,71.870003,71.870003,9824300
2022-06-21,73.059998,73.169998,72.029999,72.959999,72.959999,7872500
2022-06-22,72.370003,73.820000,72.220001,73.300003,73.300003,6702200
2022-06-23,73.860001,75.360001,73.510002,75.199997,75.199997,6586400
2022-06-24,75.660004,78.150002,75.550003,78.110001,78.110001,18012000
2022-06-27,78.000000,78.440002,77.269997,77.680000,77.680000,6672200
2022-06-28,78.389999,79.889999,76.190002,76.339996,76.339996,7206400
2022-06-29,76.209999,77.150002,75.639999,76.430000,76.430000,8983900
2022-06-30,76.010002,76.879997,74.870003,76.389999,76.389999,6781100
2022-07-01,76.730003,79.470001,76.540001,79.260002,79.260002,7537800
2022-07-05,78.019997,79.550003,77.360001,79.519997,79.519997,8087800
2022-07-06,79.830002,80.470001,78.180000,78.860001,78.860001,4652800
2022-07-07,78.809998,79.650002,78.370003,79.239998,79.239998,5395600
2022-07-08,78.690002,79.629997,78.269997,79.279999,79.279999,3926700
2022-07-11,78.849998,79.050003,77.430000,77.900002,77.900002,5351500
2022-07-12,78.360001,79.440002,77.379997,77.760002,77.760002,5393400
2022-07-13,75.989998,78.540001,75.730003,77.919998,77.919998,3897500
2022-07-14,77.089996,78.370003,76.809998,78.199997,78.199997,4504500
2022-07-15,78.610001,80.209999,78.610001,79.620003,79.620003,5583800
2022-07-18,80.029999,81.669998,80.000000,80.230003,80.230003,6768800
2022-07-19,81.110001,82.669998,80.910004,82.550003,82.550003,5949200
2022-07-20,82.480003,83.470001,81.889999,83.269997,83.269997,6850600
2022-07-21,82.949997,83.610001,82.650002,83.540001,83.540001,7695300
2022-07-22,84.160004,84.430000,82.839996,83.589996,83.589996,6283200
