Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,243.320007,244.809998,241.220001,243.259995,243.259995,1202900
2022-02-08,242.360001,243.000000,239.229996,240.940002,240.940002,1135700
2022-02-09,242.520004,245.610001,241.509995,244.240005,244.240005,1069900
2022-02-10,238.389999,241.009995,234.460007,235.889999,235.889999,1809500
2022-02-11,236.550003,237.339996,233.169998,233.889999,233.889999,1524400
2022-02-14,233.750000,234.000000,229.259995,231.229996,231.229996,1578100
2022-02-15,231.880005,233.869995,231.289993,233.410004,233.410004,1583900
2022-02-16,233.460007,236.889999,231.559998,235.770004,235.770004,1402200
2022-02-17,233.850006,234.949997,230.059998,232.770004,232.770004,1665300
2022-02-18,233.000000,233.889999,228.550003,229.610001,229.610001,1271200
2022-02-22,229.210007,233.029999,229.210007,230.210007,230.210007,1692000
2022-02-23,231.699997,233.529999,229.199997,230.690002,230.690002,1817100
2022-02-24,227.699997,230.429993,225.279999,230.250000,230.250000,1475200
2022-02-25,229.460007,233.160004,228.039993,230.300003,230.300003,1428100
2022-02-28,227.990005,230.130005,226.179993,230.020004,230.020004,2035700
2022-03-01,229.190002,232.520004,228.500000,230.690002,230.690002,1253800
2022-03-02,230.179993,235.500000,229.399994,234.110001,234.110001,1029100
2022-03-03,234.929993,238.529999,234.740005,235.690002,235.690002,1140600
2022-03-04,233.399994,243.179993,233.039993,238.660004,238.660004,2032800
2022-03-07,237.460007,242.500000,235.050003,235.539993,235.539993,1548000
2022-03-08,233.089996,242.899994,232.970001,238.710007,238.710007,1460200
2022-03-09,240.509995,240.740005,236.350006,239.240005,239.240005,1378900
2022-03-10,235.160004,242.910004,234.539993,241.929993,241.929993,1080100
2022-03-11,242.600006,247.490005,236.130005,236.479996,236.479996,1374000
2022-03-14,239.720001,242.449997,238.660004,241.679993,241.679993,1414900
2022-03-15,243.929993,247.470001,243.520004,246.990005,246.990005,1600800
2022-03-16,246.360001,248.800003,243.009995,248.520004,248.520004,1181900
2022-03-17,248.199997,251.330002,247.369995,250.000000,250.000000,1418700
2022-03-18,250.130005,250.130005,246.220001,249.080002,249.080002,2225300
2022-03-21,248.029999,252.190002,246.729996,250.259995,250.259995,1790100
2022-03-22,249.130005,252.190002,248.500000,251.880005,251.880005,1052600
2022-03-23,251.289993,252.080002,247.940002,248.130005,248.130005,1241600
2022-03-24,249.309998,253.509995,249.309998,251.699997,251.699997,1040400
2022-03-25,252.000000,254.149994,250.490005,253.949997,253.949997,1226600
2022-03-28,253.830002,258.250000,252.800003,255.720001,255.720001,1686900
2022-03-29,256.109985,258.000000,252.520004,257.980011,257.980011,1644000
2022-03-30,258.809998,260.100006,255.979996,256.519989,256.519989,1040000
2022-03-31,260.000000,263.579987,256.089996,260.970001,260.970001,2394900
2022-04-01,261.549988,267.130005,259.040009,266.149994,266.149994,2120500
2022-04-04,266.839996,269.299988,264.690002,268.640015,268.640015,1686100
2022-04-05,267.959991,275.880005,267.959991,269.959991,269.959991,1838000
2022-04-06,266.750000,273.040009,266.619995,272.390015,272.390015,2300100
2022-04-07,272.390015,277.660004,271.799988,275.829987,275.829987,1651800
2022-04-08,274.410004,281.500000,273.200012,280.279999,280.279999,1574500
2022-04-11,279.859985,282.730011,278.790009,281.089996,281.089996,1951900
2022-04-12,280.950012,284.769989,278.989990,281.149994,281.149994,1621800
2022-04-13,281.589996,291.440002,281.589996,290.929993,290.929993,1685900
2022-04-14,289.320007,292.750000,286.079987,287.970001,287.970001,2520600
2022-04-18,287.670013,287.859985,281.750000,282.989990,282.989990,1326000
2022-04-19,282.989990,284.309998,279.589996,282.519989,282.519989,1354100
2022-04-20,284.339996,286.880005,282.769989,285.299988,285.299988,1115800
2022-04-21,286.000000,286.799988,281.450012,281.709991,281.709991,1118600
2022-04-22,280.579987,281.839996,270.190002,270.420013,270.420013,1774300
2022-04-25,270.000000,272.500000,265.869995,271.679993,271.679993,1688700
2022-04-26,271.070007,272.230011,267.390015,267.690002,267.690002,1446500
2022-04-27,267.329987,269.390015,264.809998,267.250000,267.250000,1240000
2022-04-28,268.570007,269.299988,262.220001,268.640015,268.640015,1620700
2022-04-29,275.000000,279.709991,272.630005,273.220001,273.220001,2871500
2022-05-02,264.149994,266.190002,254.089996,261.959991,261.959991,3748700
2022-05-03,266.549988,271.250000,265.579987,269.109985,269.109985,1363500
2022-05-04,269.339996,275.260010,266.239990,273.700012,273.700012,1353400
2022-05-05,271.690002,273.589996,264.589996,266.369995,266.369995,1556900
2022-05-06,256.320007,261.679993,252.690002,253.929993,253.929993,2268500
2022-05-09,251.000000,251.000000,234.399994,235.020004,235.020004,3148800
2022-05-10,239.580002,244.100006,237.410004,240.160004,240.160004,2041500
2022-05-11,237.850006,241.750000,233.009995,234.960007,234.960007,1905900
2022-05-12,236.550003,241.050003,233.619995,240.850006,240.850006,1475400
2022-05-13,241.220001,247.539993,240.250000,246.720001,246.720001,1366600
2022-05-16,245.850006,254.710007,244.610001,254.169998,254.169998,1558200
2022-05-17,255.820007,262.950012,254.669998,261.839996,261.839996,1566800
2022-05-18,260.589996,262.079987,251.410004,252.350006,252.350006,1397000
2022-05-19,252.550003,257.149994,250.380005,255.449997,255.449997,1448800
2022-05-20,256.609985,259.100006,252.509995,258.589996,258.589996,1552300
2022-05-23,260.049988,270.279999,259.190002,268.350006,268.350006,1674000
2022-05-24,265.510010,270.980011,263.779999,268.480011,268.480011,1622100
2022-05-25,269.700012,273.190002,267.820007,270.839996,270.839996,1880700
2022-05-26,270.839996,274.170013,268.869995,269.649994,269.649994,1376600
2022-05-27,271.149994,273.859985,268.929993,273.730011,273.730011,1479100
2022-05-31,274.029999,276.000000,266.470001,268.649994,268.649994,3878600
2022-06-01,275.329987,275.559998,266.179993,269.410004,269.410004,1377600
2022-06-02,268.579987,270.959991,260.660004,270.049988,270.049988,1234700
2022-06-03,268.619995,272.459991,266.290009,269.440002,269.440002,1134000
2022-06-06,271.440002,272.019989,266.609985,268.000000,268.000000,907100
2022-06-07,267.220001,272.910004,265.630005,271.859985,271.859985,962800
2022-06-08,272.200012,279.130005,271.500000,274.540009,274.540009,1770200
2022-06-09,273.170013,273.170013,259.649994,259.700012,259.700012,1954400
2022-06-10,256.510010,258.000000,252.869995,254.880005,254.880005,1375600
2022-06-13,250.809998,250.889999,244.130005,245.389999,245.389999,1583600
2022-06-14,246.330002,249.440002,243.169998,249.080002,249.080002,1208800
2022-06-15,250.800003,256.220001,248.270004,253.509995,253.509995,963000
2022-06-16,248.490005,251.449997,245.320007,250.960007,250.960007,1296000
2022-06-17,251.070007,264.899994,251.000000,263.089996,263.089996,3443700
2022-06-21,266.220001,271.929993,265.980011,270.170013,270.170013,1333800
2022-06-22,266.959991,276.000000,266.440002,272.309998,272.309998,1403200
2022-06-23,275.000000,284.510010,274.200012,283.500000,283.500000,2746000
2022-06-24,286.260010,293.170013,280.279999,292.549988,292.549988,4269000
2022-06-27,289.809998,291.140015,286.709991,287.320007,287.320007,1976600
2022-06-28,288.450012,289.410004,275.970001,276.170013,276.170013,1926400
2022-06-29,275.829987,282.290009,275.829987,280.350006,280.350006,1430100
2022-06-30,277.049988,284.619995,276.760010,281.790009,281.790009,1872800
2022-07-01,280.170013,287.859985,279.420013,287.320007,287.320007,1459400
2022-07-05,285.920013,289.950012,284.500000,288.980011,288.980011,1845000
2022-07-06,290.140015,293.619995,288.269989,291.160004,291.160004,2082200
2022-07-07,289.769989,294.959991,287.790009,294.170013,294.170013,1791000
2022-07-08,291.359985,295.739990,291.029999,294.290009,294.290009,1307800
2022-07-11,294.000000,296.839996,288.000000,294.070007,294.070007,1481100
2022-07-12,293.000000,293.880005,282.910004,290.010010,290.010010,1363300
2022-07-13,288.980011,294.600006,287.880005,288.730011,288.730011,1053900
2022-07-14,285.609985,286.920013,282.250000,286.149994,286.149994,1034600
2022-07-15,286.079987,293.529999,284.929993,292.839996,292.839996,2711700
2022-07-18,292.869995,295.769989,285.269989,286.059998,286.059998,1588900
2022-07-19,290.000000,290.130005,286.019989,289.600006,289.600006,1362100
2022-07-20,288.700012,290.950012,283.720001,285.500000,285.500000,1046000
2022-07-21,285.790009,286.959991,281.059998,283.109985,283.109985,1040000
2022-07-22,284.549988,288.140015,278.730011,280.290009,280.290009,1197200
