Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,601.599976,616.309998,600.179993,607.979980,607.979980,1243900
2020-10-14,609.179993,610.919983,596.750000,600.820007,600.820007,951400
2020-10-15,598.020020,605.119995,580.739990,585.179993,585.179993,1048300
2020-10-16,590.000000,605.429993,585.669983,599.739990,599.739990,1168800
2020-10-19,600.000000,601.090027,579.000000,583.140015,583.140015,778400
2020-10-20,582.000000,586.489990,573.140015,576.630005,576.630005,637500
2020-10-21,577.530029,581.679993,567.020020,572.400024,572.400024,493800
2020-10-22,566.039978,577.049988,566.039978,575.729980,575.729980,467200
2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900
2020-10-26,574.659973,587.619995,574.659973,585.739990,585.739990,533500
2020-10-27,584.979980,590.969971,579.039978,582.520020,582.520020,526200
2020-10-28,576.690002,578.979980,563.869995,567.039978,567.039978,592900
2020-10-29,576.000000,576.000000,555.539978,555.789978,555.789978,905000
2020-10-30,545.119995,556.580017,533.229980,543.559998,543.559998,1164700
2020-11-02,545.059998,557.409973,539.169983,548.580017,548.580017,835900
2020-11-03,551.890015,561.239990,550.000000,557.190002,557.190002,490400
2020-11-04,578.090027,593.960022,575.950012,587.140015,587.140015,1195600
2020-11-05,595.000000,596.799988,578.950012,588.809998,588.809998,944300
2020-11-06,589.039978,589.039978,572.719971,578.030029,578.030029,748400
2020-11-09,551.609985,573.159973,540.309998,567.549988,567.549988,1321100
2020-11-10,560.000000,565.989990,546.929993,559.219971,559.219971,839200
2020-11-11,564.849976,573.659973,560.000000,567.729980,567.729980,671000
2020-11-12,568.919983,571.000000,554.840027,556.780029,556.780029,548500
2020-11-13,560.219971,567.700012,556.799988,566.429993,566.429993,565800
2020-11-16,557.450012,566.789978,556.000000,559.289978,559.289978,542100
2020-11-17,556.380005,556.599976,536.049988,538.150024,538.150024,1051700
2020-11-18,543.000000,543.000000,518.190002,519.039978,519.039978,1240800
2020-11-19,519.190002,525.690002,514.419983,514.710022,514.710022,947600
2020-11-20,513.960022,521.270020,509.339996,518.739990,518.739990,1045300
2020-11-23,538.859985,538.859985,516.799988,523.609985,523.609985,1764400
2020-11-24,521.609985,528.440002,505.799988,506.100006,506.100006,1270300
2020-11-25,507.179993,515.469971,507.179993,508.309998,508.309998,711800
2020-11-27,513.419983,518.919983,509.200012,514.049988,514.049988,498200
2020-11-30,520.000000,520.780029,507.600006,516.030029,516.030029,1707500
2020-12-01,516.000000,525.280029,513.690002,514.070007,514.070007,937400
2020-12-02,515.940002,515.940002,503.809998,505.130005,505.130005,782700
2020-12-03,505.200012,509.540009,497.119995,498.839996,498.839996,966000
2020-12-04,497.010010,501.850006,490.059998,492.450012,492.450012,961200
2020-12-07,497.489990,499.700012,492.790009,495.410004,495.410004,881900
2020-12-08,497.100006,497.880005,486.299988,497.140015,497.140015,1007900
2020-12-09,500.000000,500.000000,484.000000,488.640015,488.640015,934300
2020-12-10,485.290009,487.119995,477.869995,478.980011,478.980011,1184100
2020-12-11,478.220001,483.540009,471.579987,479.769989,479.769989,1013500
2020-12-14,484.119995,502.600006,483.549988,500.380005,500.380005,1245800
2020-12-15,500.690002,500.989990,486.820007,491.790009,491.790009,1086300
2020-12-16,491.799988,494.459991,485.149994,486.570007,486.570007,862500
2020-12-17,486.899994,496.750000,486.500000,496.209991,496.209991,856300
2020-12-18,500.000000,506.989990,496.809998,498.890015,498.890015,1820900
2020-12-21,494.000000,497.290009,485.059998,496.739990,496.739990,1009300
2020-12-22,496.000000,496.480011,488.500000,490.059998,490.059998,849600
2020-12-23,491.200012,493.630005,488.519989,492.190002,492.190002,545700
2020-12-24,492.440002,495.230011,486.029999,488.929993,488.929993,289100
2020-12-28,488.720001,492.690002,482.209991,482.959991,482.959991,713400
2020-12-29,485.000000,490.450012,482.420013,484.220001,484.220001,558200
2020-12-30,487.390015,488.829987,477.679993,478.299988,478.299988,633200
2020-12-31,477.809998,483.570007,470.779999,483.109985,483.109985,897900
2021-01-04,486.850006,491.779999,473.579987,482.859985,482.859985,911100
2021-01-05,480.390015,486.250000,475.410004,483.450012,483.450012,797700
2021-01-06,477.149994,483.000000,467.000000,470.089996,470.089996,1434700
2021-01-07,471.239990,481.839996,467.179993,481.200012,481.200012,1126600
2021-01-08,487.929993,500.700012,487.929993,498.730011,498.730011,1018800
2021-01-11,501.000000,505.140015,489.350006,502.920013,502.920013,1115300
2021-01-12,504.410004,518.500000,502.000000,505.750000,505.750000,1264100
2021-01-13,517.000000,522.000000,509.140015,511.899994,511.899994,1333800
2021-01-14,513.099976,524.880005,511.329987,517.909973,517.909973,848600
2021-01-15,518.099976,522.989990,511.109985,517.929993,517.929993,796900
2021-01-19,523.030029,536.619995,522.059998,533.890015,533.890015,995400
2021-01-20,536.780029,543.989990,529.309998,542.270020,542.270020,862700
2021-01-21,540.580017,543.280029,527.909973,535.479980,535.479980,940100
2021-01-22,534.099976,546.719971,534.099976,537.780029,537.780029,620600
2021-01-25,554.320007,555.000000,538.770020,548.200012,548.200012,828400
2021-01-26,558.909973,558.909973,542.140015,544.099976,544.099976,901700
2021-01-27,540.580017,541.969971,512.940002,515.559998,515.559998,1433500
2021-01-28,521.270020,529.510010,505.109985,506.269989,506.269989,1050700
2021-01-29,505.970001,514.419983,496.100006,503.839996,503.839996,1389800
2021-02-01,512.820007,512.820007,503.100006,508.079987,508.079987,790600
2021-02-02,511.010010,513.280029,498.019989,499.980011,499.980011,884500
2021-02-03,505.089996,507.279999,490.839996,491.179993,491.179993,1076700
2021-02-04,494.070007,498.959991,490.019989,498.839996,498.839996,1394600
2021-02-05,513.840027,514.969971,495.220001,498.980011,498.980011,1662800
2021-02-08,503.140015,506.630005,492.459991,494.899994,494.899994,1320400
2021-02-09,496.529999,497.989990,487.549988,490.679993,490.679993,1056000
2021-02-10,493.429993,497.859985,488.119995,491.220001,491.220001,959200
2021-02-11,491.230011,496.600006,486.040009,490.540009,490.540009,1057400
2021-02-12,494.250000,494.480011,482.850006,485.619995,485.619995,1295600
2021-02-16,488.010010,492.000000,478.440002,480.709991,480.709991,1363500
2021-02-17,477.000000,484.380005,476.559998,481.679993,481.679993,1010700
2021-02-18,479.899994,481.760010,475.839996,477.029999,477.029999,1124300
2021-02-19,478.250000,483.679993,470.269989,470.369995,470.369995,1129900
2021-02-22,468.269989,468.269989,459.899994,460.579987,460.579987,1345600
2021-02-23,458.059998,468.959991,448.000000,468.029999,468.029999,1705600
2021-02-24,466.109985,469.470001,457.170013,458.600006,458.600006,1103400
2021-02-25,460.309998,465.000000,448.329987,453.190002,453.190002,1126100
2021-02-26,455.839996,457.170013,445.570007,450.570007,450.570007,1193500
2021-03-01,454.489990,463.850006,453.829987,463.049988,463.049988,856500
2021-03-02,463.130005,466.000000,454.350006,454.859985,454.859985,759200
2021-03-03,456.140015,458.649994,446.380005,446.730011,446.730011,898000
2021-03-04,445.369995,451.850006,441.000000,449.380005,449.380005,1093800
2021-03-05,451.579987,463.829987,449.299988,461.570007,461.570007,1223200
2021-03-08,456.489990,473.500000,456.489990,463.190002,463.190002,1014300
2021-03-09,469.799988,478.130005,469.320007,470.630005,470.630005,868400
2021-03-10,473.890015,474.980011,465.209991,467.950012,467.950012,724700
2021-03-11,469.000000,474.890015,466.730011,469.959991,469.959991,744900
2021-03-12,467.000000,471.820007,463.649994,471.459991,471.459991,552700
2021-03-15,473.010010,484.700012,472.260010,483.940002,483.940002,728500
2021-03-16,485.000000,490.220001,479.609985,482.170013,482.170013,698400
2021-03-17,495.000000,497.709991,483.149994,496.010010,496.010010,1101000
2021-03-18,485.079987,491.880005,474.309998,474.679993,474.679993,921100
2021-03-19,478.309998,482.589996,472.480011,473.700012,473.700012,1078200
2021-03-22,471.890015,484.609985,471.230011,483.220001,483.220001,911700
2021-03-23,486.160004,488.720001,466.709991,469.760010,469.760010,1086400
2021-03-24,471.510010,472.079987,458.250000,460.320007,460.320007,1053800
2021-03-25,458.309998,465.839996,451.600006,463.480011,463.480011,1413500
2021-03-26,461.130005,477.320007,458.440002,476.910004,476.910004,1645500
2021-03-29,472.339996,488.899994,471.910004,481.519989,481.519989,771200
2021-03-30,479.839996,480.839996,469.359985,470.670013,470.670013,610400
2021-03-31,472.640015,475.700012,470.670013,473.140015,473.140015,767700
2021-04-01,472.000000,478.149994,469.369995,474.929993,474.929993,763100
2021-04-05,477.089996,485.279999,474.220001,484.559998,484.559998,949000
2021-04-06,485.500000,485.820007,476.720001,478.679993,478.679993,900900
2021-04-07,479.000000,486.950012,477.619995,481.790009,481.790009,722200
2021-04-08,485.769989,488.989990,474.839996,476.359985,476.359985,1245200
2021-04-09,476.220001,480.260010,471.500000,475.170013,475.170013,679500
2021-04-12,481.779999,481.779999,469.799988,472.799988,472.799988,835500
2021-04-13,476.529999,483.399994,474.600006,477.040009,477.040009,754900
2021-04-14,478.000000,486.730011,477.920013,481.160004,481.160004,595600
2021-04-15,487.440002,499.279999,485.809998,494.640015,494.640015,950500
2021-04-16,496.649994,506.869995,495.859985,502.600006,502.600006,1169400
2021-04-19,503.010010,505.970001,498.470001,499.690002,499.690002,707800
2021-04-20,499.549988,506.730011,497.399994,504.420013,504.420013,858800
2021-04-21,507.489990,510.320007,503.220001,506.480011,506.480011,621300
2021-04-22,505.399994,505.399994,489.279999,490.429993,490.429993,1000500
2021-04-23,488.630005,491.489990,484.029999,488.640015,488.640015,819800
2021-04-26,489.839996,502.000000,485.000000,501.170013,501.170013,830300
2021-04-27,502.600006,502.600006,491.260010,491.809998,491.809998,474500
2021-04-28,494.910004,495.440002,487.500000,487.769989,487.769989,654000
2021-04-29,489.690002,490.000000,482.279999,485.000000,485.000000,574300
2021-04-30,482.769989,491.579987,480.510010,481.299988,481.299988,796700
2021-05-03,483.500000,491.670013,482.829987,488.619995,488.619995,645900
2021-05-04,485.940002,488.279999,480.850006,485.179993,485.179993,764500
2021-05-05,486.410004,488.750000,481.089996,482.420013,482.420013,842400
2021-05-06,483.109985,502.980011,478.399994,498.679993,498.679993,1545300
2021-05-07,497.589996,503.000000,492.809998,496.750000,496.750000,703200
2021-05-10,497.519989,513.479980,495.000000,502.339996,502.339996,1044800
2021-05-11,496.820007,508.980011,494.019989,501.190002,501.190002,790700
2021-05-12,497.000000,513.669983,497.000000,507.140015,507.140015,967700
2021-05-13,508.859985,519.070007,505.570007,517.169983,517.169983,991400
2021-05-14,520.000000,521.130005,512.250000,516.619995,516.619995,785600
2021-05-17,516.450012,525.960022,515.440002,523.729980,523.729980,712200
2021-05-18,523.000000,523.000000,513.679993,516.219971,516.219971,683300
2021-05-19,517.900024,517.900024,502.500000,510.269989,510.269989,587400
2021-05-20,509.000000,518.869995,507.630005,513.210022,513.210022,574900
2021-05-21,514.130005,516.500000,506.429993,506.720001,506.720001,610400
2021-05-24,509.739990,509.739990,500.079987,500.470001,500.470001,521900
2021-05-25,500.839996,502.720001,493.190002,498.029999,498.029999,767500
2021-05-26,498.750000,500.309998,493.000000,497.160004,497.160004,640700
2021-05-27,496.000000,500.040009,492.130005,495.339996,495.339996,1058800
2021-05-28,497.609985,505.209991,497.220001,502.429993,502.429993,542100
2021-06-01,505.760010,508.790009,497.929993,503.230011,503.230011,617100
2021-06-02,503.170013,510.309998,501.200012,505.359985,505.359985,679400
2021-06-03,501.070007,506.890015,499.779999,505.660004,505.660004,445000
2021-06-04,507.589996,518.369995,505.799988,511.890015,511.890015,785200
2021-06-07,511.649994,525.390015,509.500000,514.989990,514.989990,868700
2021-06-08,517.200012,518.619995,501.690002,506.420013,506.420013,963600
2021-06-09,507.839996,522.789978,505.619995,521.849976,521.849976,783300
2021-06-10,521.260010,533.260010,516.039978,532.039978,532.039978,934900
2021-06-11,529.280029,530.260010,519.979980,525.549988,525.549988,622900
2021-06-14,525.000000,529.289978,521.960022,528.750000,528.750000,497800
2021-06-15,528.000000,530.719971,523.659973,527.489990,527.489990,547500
2021-06-16,531.169983,542.419983,522.239990,523.580017,523.580017,914400
2021-06-17,524.000000,538.500000,516.750000,536.010010,536.010010,846200
2021-06-18,534.659973,540.030029,532.130005,537.919983,537.919983,914800
2021-06-21,539.989990,543.739990,532.729980,534.270020,534.270020,678800
2021-06-22,533.039978,535.109985,526.909973,534.020020,534.020020,655600
2021-06-23,532.849976,534.700012,523.289978,529.799988,529.799988,636300
2021-06-24,533.090027,545.369995,531.330017,544.450012,544.450012,790000
2021-06-25,543.590027,552.500000,540.750000,550.549988,550.549988,1912800
2021-06-28,565.539978,569.989990,542.549988,542.700012,542.700012,1509400
2021-06-29,542.280029,548.020020,536.080017,545.979980,545.979980,721500
2021-06-30,545.200012,561.770020,544.520020,558.539978,558.539978,861800
2021-07-01,556.599976,576.919983,554.950012,574.619995,574.619995,1277400
2021-07-02,576.000000,592.840027,571.549988,583.640015,583.640015,1073700
2021-07-06,579.409973,584.289978,572.929993,582.250000,582.250000,643900
2021-07-07,584.270020,590.950012,580.760010,585.900024,585.900024,708700
2021-07-08,578.440002,580.000000,568.150024,574.919983,574.919983,766600
2021-07-09,573.000000,580.849976,571.010010,580.400024,580.400024,550100
2021-07-12,579.919983,586.340027,571.039978,574.030029,574.030029,655300
2021-07-13,574.580017,582.190002,570.619995,577.010010,577.010010,448800
2021-07-14,578.549988,582.859985,575.500000,581.059998,581.059998,380300
2021-07-15,579.900024,593.289978,575.039978,589.320007,589.320007,776200
2021-07-16,587.820007,590.000000,580.000000,583.239990,583.239990,515600
2021-07-19,581.260010,588.000000,578.000000,585.229980,585.229980,552100
2021-07-20,588.299988,593.690002,580.659973,587.239990,587.239990,644800
2021-07-21,586.760010,586.760010,573.760010,583.719971,583.719971,480800
2021-07-22,581.630005,590.679993,580.020020,586.880005,586.880005,406900
2021-07-23,588.830017,595.479980,583.760010,586.349976,586.349976,628200
2021-07-26,586.000000,586.000000,577.369995,577.780029,577.780029,488400
2021-07-27,568.510010,581.299988,565.000000,581.010010,581.010010,474700
2021-07-28,582.039978,587.919983,579.000000,586.409973,586.409973,404000
2021-07-29,588.619995,591.659973,582.099976,583.130005,583.130005,361400
2021-07-30,581.419983,583.280029,572.909973,574.609985,574.609985,775600
2021-08-02,577.119995,580.869995,570.380005,577.130005,577.130005,362200
2021-08-03,576.849976,587.559998,570.700012,586.510010,586.510010,512800
2021-08-04,584.919983,598.659973,579.320007,580.950012,580.950012,1042300
2021-08-05,588.619995,603.140015,570.849976,602.469971,602.469971,1628400
2021-08-06,603.090027,615.000000,600.020020,610.859985,610.859985,1135100
2021-08-09,610.849976,624.770020,610.590027,613.940002,613.940002,962300
2021-08-10,615.729980,619.780029,604.549988,614.979980,614.979980,651200
2021-08-11,616.070007,621.369995,603.409973,608.450012,608.450012,630400
2021-08-12,607.000000,611.520020,598.030029,608.000000,608.000000,577600
2021-08-13,614.000000,625.000000,612.619995,624.789978,624.789978,821200
2021-08-16,625.659973,630.000000,615.059998,628.599976,628.599976,869900
2021-08-17,626.140015,650.000000,624.010010,647.440002,647.440002,1183900
2021-08-18,650.000000,658.969971,633.000000,635.570007,635.570007,1642600
2021-08-19,628.929993,662.869995,628.929993,655.630005,655.630005,1284600
2021-08-20,659.000000,674.070007,655.630005,663.270020,663.270020,1303900
2021-08-23,665.210022,671.489990,642.679993,667.289978,667.289978,992900
2021-08-24,665.919983,670.000000,656.729980,669.950012,669.950012,731500
2021-08-25,672.849976,674.000000,660.789978,669.179993,669.179993,643500
2021-08-26,670.059998,674.450012,663.289978,665.770020,665.770020,473300
2021-08-27,668.950012,673.099976,660.750000,663.289978,663.289978,424600
2021-08-30,664.000000,678.690002,660.440002,677.080017,677.080017,865300
2021-08-31,677.510010,681.729980,668.330017,673.400024,673.400024,829500
2021-09-01,674.719971,686.280029,671.630005,680.960022,680.960022,822100
2021-09-02,683.500000,684.900024,674.570007,675.750000,675.750000,689300
2021-09-03,675.619995,686.619995,672.000000,679.570007,679.570007,564600
2021-09-07,679.419983,679.580017,658.020020,668.809998,668.809998,717500
2021-09-08,667.799988,676.940002,666.570007,669.190002,669.190002,463100
2021-09-09,670.280029,672.880005,644.650024,646.109985,646.109985,1047700
2021-09-10,650.000000,659.760010,646.109985,650.489990,650.489990,747100
2021-09-13,651.099976,653.330017,636.000000,639.520020,639.520020,798000
2021-09-14,639.909973,650.419983,639.909973,645.150024,645.150024,602100
2021-09-15,658.650024,664.989990,649.010010,652.000000,652.000000,883100
2021-09-16,649.710022,656.669983,643.380005,653.179993,653.179993,539900
2021-09-17,649.169983,653.000000,643.289978,651.880005,651.880005,761900
2021-09-20,643.840027,652.000000,636.169983,640.890015,640.890015,666400
2021-09-21,645.109985,656.859985,642.809998,646.950012,646.950012,440600
2021-09-22,646.950012,651.010010,640.020020,647.059998,647.059998,561800
2021-09-23,647.000000,655.000000,644.299988,646.510010,646.510010,537400
2021-09-24,644.309998,644.309998,632.450012,638.900024,638.900024,654500
2021-09-27,636.710022,636.710022,616.260010,619.070007,619.070007,783700
2021-09-28,607.219971,617.710022,603.789978,605.000000,605.000000,1240400
2021-09-29,607.140015,612.739990,604.979980,606.700012,606.700012,615100
2021-09-30,607.760010,613.580017,604.619995,605.179993,605.179993,549000
2021-10-01,576.750000,578.000000,556.049988,570.789978,570.789978,1457800
2021-10-04,565.369995,568.130005,553.099976,555.419983,555.419983,992900
2021-10-05,555.909973,564.729980,549.270020,550.900024,550.900024,930100
2021-10-06,548.000000,553.929993,543.409973,546.570007,546.570007,890100
2021-10-07,548.140015,559.750000,547.320007,552.020020,552.020020,774300
2021-10-08,551.880005,555.520020,543.250000,550.020020,550.020020,532300
2021-10-11,549.650024,557.869995,545.599976,546.260010,546.260010,538600
2021-10-12,546.090027,549.349976,541.580017,544.440002,544.440002,521600
2021-10-13,548.330017,556.179993,546.969971,547.119995,547.119995,664200
2021-10-14,553.000000,565.109985,552.070007,555.619995,555.619995,1055800
2021-10-15,558.929993,558.929993,552.159973,553.239990,553.239990,838800
2021-10-18,550.219971,552.489990,539.179993,543.479980,543.479980,1216200
2021-10-19,548.020020,555.669983,545.000000,552.109985,552.109985,985700
2021-10-20,554.239990,562.719971,553.000000,562.710022,562.710022,878000
2021-10-21,564.479980,570.909973,562.520020,569.369995,569.369995,624200
2021-10-22,570.030029,573.010010,565.390015,572.359985,572.359985,493000
2021-10-25,573.659973,578.729980,569.530029,576.200012,576.200012,627300
2021-10-26,579.140015,594.219971,575.609985,592.150024,592.150024,845300
2021-10-27,593.280029,594.090027,587.700012,589.599976,589.599976,658100
2021-10-28,590.179993,625.719971,589.130005,625.190002,625.190002,1111400
2021-10-29,619.130005,641.260010,618.109985,639.940002,639.940002,860400
2021-11-01,640.000000,648.070007,635.750000,639.150024,639.150024,913700
2021-11-02,638.580017,649.979980,633.559998,638.770020,638.770020,838400
2021-11-03,637.210022,652.380005,632.099976,652.099976,652.099976,718800
2021-11-04,657.210022,659.789978,630.900024,647.630005,647.630005,1507000
2021-11-05,600.000000,622.859985,594.549988,611.539978,611.539978,1768400
2021-11-08,618.599976,623.419983,608.760010,622.780029,622.780029,639900
2021-11-09,623.080017,627.570007,614.000000,616.309998,616.309998,601000
2021-11-10,616.820007,635.729980,616.820007,622.200012,622.200012,727900
2021-11-11,622.000000,628.460022,617.650024,626.640015,626.640015,478400
2021-11-12,632.440002,634.460022,623.309998,631.200012,631.200012,513600
2021-11-15,635.010010,649.719971,633.280029,647.729980,647.729980,777500
2021-11-16,647.340027,661.840027,642.099976,642.750000,642.750000,632700
2021-11-17,645.080017,645.530029,635.750000,641.830017,641.830017,440000
2021-11-18,642.210022,653.270020,638.599976,648.510010,648.510010,564400
2021-11-19,652.429993,657.559998,646.369995,652.679993,652.679993,605700
2021-11-22,648.580017,660.280029,640.880005,643.640015,643.640015,632600
2021-11-23,641.900024,650.960022,639.479980,649.320007,649.320007,624300
2021-11-24,651.380005,656.000000,645.549988,648.179993,648.179993,545100
2021-11-26,660.000000,660.950012,639.780029,643.349976,643.349976,575600
2021-11-29,645.320007,660.500000,642.409973,654.400024,654.400024,700400
2021-11-30,646.409973,656.599976,635.119995,636.530029,636.530029,1277200
2021-12-01,639.130005,644.409973,630.130005,630.590027,630.590027,731800
2021-12-02,633.030029,640.030029,622.489990,634.000000,634.000000,563800
2021-12-03,637.770020,641.789978,623.119995,635.159973,635.159973,650400
2021-12-06,642.359985,644.700012,624.599976,625.000000,625.000000,567500
2021-12-07,628.530029,643.369995,623.000000,635.090027,635.090027,652500
2021-12-08,638.140015,655.750000,633.330017,654.039978,654.039978,694800
2021-12-09,650.000000,667.559998,646.669983,665.719971,665.719971,898200
2021-12-10,661.940002,672.450012,656.250000,669.520020,669.520020,791100
2021-12-13,653.119995,665.000000,637.440002,660.150024,660.150024,1074800
2021-12-14,652.229980,673.859985,651.890015,670.969971,670.969971,730800
2021-12-15,646.989990,662.630005,645.000000,657.929993,657.929993,842100
2021-12-16,644.739990,656.340027,630.099976,631.739990,631.739990,1241800
2021-12-17,631.039978,631.159973,615.200012,619.280029,619.280029,1627100
2021-12-20,620.700012,625.349976,602.070007,603.140015,603.140015,912100
2021-12-21,608.580017,608.580017,598.239990,606.809998,606.809998,1108900
2021-12-22,608.469971,619.239990,600.849976,617.479980,617.479980,737400
2021-12-23,619.500000,627.219971,618.150024,625.380005,625.380005,398700
2021-12-27,625.659973,636.359985,623.289978,634.770020,634.770020,443700
2021-12-28,637.039978,639.500000,635.000000,638.460022,638.460022,327800
2021-12-29,639.469971,649.000000,638.750000,647.280029,647.280029,413000
2021-12-30,647.150024,651.280029,642.280029,642.510010,642.510010,306300
2021-12-31,644.340027,645.500000,630.659973,631.520020,631.520020,353400
2022-01-03,625.000000,629.330017,621.869995,627.099976,627.099976,515600
2022-01-04,622.950012,625.070007,612.109985,616.820007,616.820007,725400
2022-01-05,604.950012,613.650024,594.989990,595.119995,595.119995,1100800
2022-01-06,600.000000,606.020020,594.969971,598.440002,598.440002,676200
2022-01-07,598.440002,607.010010,592.859985,603.729980,603.729980,584400
2022-01-10,603.750000,621.609985,602.130005,621.270020,621.270020,822700
2022-01-11,623.190002,628.080017,617.760010,626.090027,626.090027,613800
2022-01-12,624.450012,632.390015,620.830017,631.440002,631.440002,584700
2022-01-13,632.750000,632.750000,614.150024,616.109985,616.109985,649300
2022-01-14,616.020020,623.200012,604.799988,615.239990,615.239990,792000
2022-01-18,604.520020,612.390015,598.130005,611.219971,611.219971,974800
2022-01-19,617.010010,628.049988,612.400024,618.109985,618.109985,656300
2022-01-20,621.150024,622.289978,612.429993,614.380005,614.380005,765900
2022-01-21,615.799988,623.979980,610.880005,621.400024,621.400024,1329000
2022-01-24,613.130005,623.539978,601.250000,621.479980,621.479980,1126200
2022-01-25,616.289978,618.000000,602.400024,603.190002,603.190002,975500
2022-01-26,604.469971,618.010010,600.270020,605.250000,605.250000,857900
2022-01-27,609.840027,618.750000,603.250000,608.719971,608.719971,658800
2022-01-28,608.289978,625.000000,601.890015,624.919983,624.919983,736700
2022-01-31,623.150024,623.169983,602.510010,608.590027,608.590027,922300
2022-02-01,607.830017,613.929993,600.219971,613.359985,613.359985,738500
2022-02-02,613.359985,623.400024,596.900024,622.849976,622.849976,1033300
2022-02-03,617.909973,625.000000,613.960022,620.690002,620.690002,962400
2022-02-04,610.010010,635.000000,610.010010,622.960022,622.960022,1205800
2022-02-07,620.729980,625.109985,613.320007,622.359985,622.359985,905300
2022-02-08,620.010010,621.900024,612.039978,617.940002,617.940002,846200
2022-02-09,620.000000,620.960022,616.260010,619.770020,619.770020,818500
2022-02-10,613.340027,624.549988,608.390015,618.219971,618.219971,769500
2022-02-11,620.570007,645.000000,617.500000,638.409973,638.409973,1111100
2022-02-14,638.000000,639.200012,614.390015,623.530029,623.530029,826900
2022-02-15,622.000000,635.440002,620.719971,630.150024,630.150024,675600
2022-02-16,630.630005,632.169983,624.250000,630.900024,630.900024,374000
