Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,647.479980,658.349976,642.309998,656.409973,651.593994,821400
2022-02-16,651.000000,666.000000,644.669983,663.859985,658.989319,610000
2022-02-17,659.309998,662.219971,650.000000,650.429993,645.657898,1020600
2022-02-18,652.119995,657.770020,640.989990,647.830017,643.076965,899400
2022-02-22,638.500000,653.000000,629.859985,640.270020,635.572449,934000
2022-02-23,651.080017,654.450012,631.010010,631.729980,627.095093,997000
2022-02-24,600.289978,658.859985,599.679993,656.840027,652.020874,2047800
2022-02-25,656.909973,667.140015,650.000000,667.119995,662.225403,1295400
2022-02-28,647.650024,672.570007,647.650024,666.510010,661.619934,1979000
2022-03-01,660.210022,665.099976,627.580017,634.210022,629.556885,1097300
2022-03-02,642.590027,658.419983,638.099976,655.369995,650.561646,1035700
2022-03-03,652.020020,653.700012,627.190002,630.789978,626.161987,1020200
2022-03-04,603.700012,609.419983,581.630005,594.320007,589.959595,2025300
2022-03-07,617.390015,620.609985,573.750000,574.340027,570.126160,1607200
2022-03-08,574.080017,593.479980,558.770020,573.039978,568.835693,1441800
2022-03-09,609.150024,627.000000,595.000000,621.340027,616.781372,1593200
2022-03-10,599.539978,608.549988,596.179993,600.070007,595.667358,735500
2022-03-11,614.000000,615.000000,584.880005,585.849976,581.551697,819000
2022-03-14,599.549988,601.500000,577.309998,577.549988,573.312561,1621700
2022-03-15,591.919983,598.190002,583.859985,596.700012,592.322083,1542500
2022-03-16,621.440002,651.000000,617.150024,650.630005,645.856445,1815200
2022-03-17,643.130005,656.400024,639.469971,654.099976,649.300964,854900
2022-03-18,649.239990,683.400024,647.400024,679.859985,674.871948,1689800
2022-03-21,678.219971,683.390015,669.000000,682.909973,677.899536,1293000
2022-03-22,688.000000,698.099976,685.299988,688.739990,683.686829,1111100
2022-03-23,668.799988,679.369995,663.609985,665.359985,660.478333,999100
2022-03-24,666.200012,690.549988,663.200012,690.539978,685.473572,1176700
2022-03-25,690.460022,690.750000,672.299988,687.359985,682.316895,768600
2022-03-28,680.109985,695.000000,676.000000,694.830017,689.732178,687100
2022-03-29,710.000000,714.619995,697.669983,709.140015,703.937134,1076200
2022-03-30,700.000000,702.750000,680.119995,684.559998,679.537476,1031900
2022-03-31,684.489990,689.099976,667.500000,667.929993,663.029480,780700
2022-04-01,675.289978,677.190002,661.830017,667.729980,662.830933,739400
2022-04-04,672.489990,681.539978,669.989990,680.830017,675.834839,731200
2022-04-05,674.020020,675.150024,645.789978,646.460022,641.717041,1251500
2022-04-06,626.090027,639.309998,617.400024,628.510010,623.898743,1110700
2022-04-07,624.530029,632.099976,612.780029,625.299988,620.712280,713500
2022-04-08,621.419983,622.409973,610.000000,610.929993,606.447693,840800
2022-04-11,607.039978,610.630005,597.130005,597.739990,593.354431,859600
2022-04-12,613.070007,622.500000,592.000000,594.000000,589.641907,1067900
2022-04-13,601.409973,617.210022,596.419983,612.760010,608.264282,934200
2022-04-14,614.520020,616.510010,596.000000,597.869995,593.483521,814200
2022-04-18,597.049988,613.859985,595.770020,605.580017,601.136963,576800
2022-04-19,597.530029,619.119995,596.000000,617.150024,612.622070,1230800
2022-04-20,650.760010,652.549988,628.989990,633.909973,629.259094,1857900
2022-04-21,645.059998,648.809998,617.739990,619.979980,615.431274,940700
2022-04-22,615.080017,620.869995,607.469971,607.609985,603.152039,1093400
2022-04-25,592.729980,600.390015,583.669983,599.820007,595.419189,2074700
2022-04-26,585.150024,587.479980,559.900024,560.429993,556.318176,1803100
2022-04-27,552.090027,567.380005,544.000000,556.880005,552.794250,1904400
2022-04-28,574.950012,595.460022,564.599976,590.539978,586.207275,1513500
2022-04-29,576.450012,588.900024,562.460022,563.770020,559.633728,1225300
2022-05-02,558.739990,571.520020,553.539978,571.090027,566.900024,1146700
2022-05-03,566.630005,575.440002,563.020020,570.679993,570.679993,825300
2022-05-04,579.080017,594.250000,564.659973,592.640015,592.640015,1112800
2022-05-05,582.320007,584.570007,558.090027,564.169983,564.169983,1231800
2022-05-06,555.150024,561.679993,545.049988,551.000000,551.000000,1214600
2022-05-09,530.210022,535.799988,510.359985,512.659973,512.659973,1714700
2022-05-10,529.200012,530.409973,512.330017,523.369995,523.369995,1232900
2022-05-11,531.280029,544.179993,520.469971,521.299988,521.299988,1302800
2022-05-12,514.700012,529.049988,509.549988,522.359985,522.359985,1134800
2022-05-13,540.559998,551.289978,538.210022,548.320007,548.320007,946800
2022-05-16,533.250000,540.979980,528.000000,534.950012,534.950012,757800
2022-05-17,556.950012,563.380005,548.849976,561.630005,561.630005,895800
2022-05-18,547.179993,552.830017,526.869995,528.299988,528.299988,1037900
2022-05-19,523.770020,537.049988,522.320007,526.000000,526.000000,905500
2022-05-20,541.440002,542.390015,514.169983,532.840027,532.840027,1205700
2022-05-23,549.239990,557.820007,545.719971,554.609985,554.609985,977000
2022-05-24,555.570007,557.549988,542.630005,546.429993,546.429993,1085500
2022-05-25,541.690002,551.859985,538.030029,548.080017,548.080017,832600
2022-05-26,542.400024,562.479980,541.349976,560.070007,560.070007,933800
2022-05-27,572.630005,583.859985,572.099976,583.380005,583.380005,843900
2022-05-31,584.590027,584.809998,572.849976,576.289978,576.289978,822300
2022-06-01,577.440002,579.750000,557.000000,563.659973,563.659973,542100
2022-06-02,564.419983,581.320007,562.820007,580.539978,580.539978,669200
2022-06-03,567.159973,569.849976,560.890015,563.650024,563.650024,531000
2022-06-06,579.609985,583.460022,569.429993,571.690002,571.690002,483300
2022-06-07,564.719971,578.020020,563.140015,577.010010,577.010010,479000
2022-06-08,573.599976,577.950012,562.520020,567.440002,567.440002,605700
2022-06-09,559.409973,564.640015,542.349976,542.409973,542.409973,658600
2022-06-10,532.059998,535.190002,519.400024,521.530029,521.530029,928900
2022-06-13,498.049988,502.500000,491.619995,493.579987,493.579987,1395100
2022-06-14,493.790009,498.619995,484.450012,491.170013,491.170013,965400
2022-06-15,499.380005,512.200012,494.000000,505.329987,505.329987,841700
2022-06-16,479.760010,484.049988,465.500000,468.149994,468.149994,1223100
2022-06-17,467.500000,478.619995,461.850006,473.350006,473.350006,1328700
2022-06-21,488.980011,497.839996,488.470001,494.350006,494.350006,1081400
2022-06-22,486.440002,496.640015,482.440002,485.500000,485.500000,845800
2022-06-23,483.899994,487.410004,476.059998,485.500000,485.500000,739100
2022-06-24,499.049988,515.549988,498.299988,515.260010,515.260010,907800
2022-06-27,514.969971,517.049988,505.660004,508.040009,508.040009,696500
2022-06-28,508.049988,511.420013,489.540009,490.410004,490.410004,847200
2022-06-29,491.100006,493.700012,482.019989,484.619995,484.619995,847400
2022-06-30,474.149994,484.630005,464.130005,475.880005,475.880005,866400
2022-07-01,455.299988,457.959991,443.459991,449.829987,449.829987,1567500
2022-07-05,419.190002,433.049988,412.670013,432.399994,432.399994,2778300
2022-07-06,433.250000,437.589996,425.350006,428.880005,428.880005,1464700
2022-07-07,438.760010,452.799988,438.649994,451.899994,451.899994,1400900
2022-07-08,444.609985,455.299988,440.660004,452.950012,452.950012,738800
2022-07-11,449.559998,450.170013,437.910004,439.059998,439.059998,745600
2022-07-12,440.570007,444.450012,431.880005,434.489990,434.489990,848000
2022-07-13,430.480011,451.940002,429.299988,447.010010,447.010010,1052500
2022-07-14,442.200012,458.880005,434.549988,456.899994,456.899994,1075900
2022-07-15,465.390015,475.779999,460.510010,475.630005,475.630005,1629700
2022-07-18,483.609985,486.829987,470.500000,473.480011,473.480011,1039500
2022-07-19,484.869995,500.910004,484.049988,498.359985,498.359985,1415000
2022-07-20,492.899994,516.760010,490.600006,514.419983,514.419983,2294900
2022-07-21,530.000000,543.239990,524.599976,542.270020,542.270020,2281900
2022-07-22,542.409973,546.849976,529.229980,534.260010,534.260010,1458700
