Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,490.000000,492.260010,473.170013,474.679993,474.679993,448200
2022-02-24,470.309998,511.679993,468.529999,509.769989,509.769989,705400
2022-02-25,509.779999,524.020020,503.649994,522.450012,522.450012,476500
2022-02-28,516.200012,534.099976,516.200012,532.349976,532.349976,757600
2022-03-01,527.659973,540.530029,527.659973,535.140015,535.140015,619600
2022-03-02,537.309998,545.969971,536.909973,539.969971,539.969971,467500
2022-03-03,545.239990,553.109985,534.049988,538.520020,538.520020,375400
2022-03-04,537.539978,539.549988,527.809998,535.710022,535.710022,438200
2022-03-07,535.239990,538.260010,516.380005,517.280029,517.280029,521500
2022-03-08,510.630005,524.710022,501.359985,507.779999,507.779999,804500
2022-03-09,521.200012,532.719971,518.429993,529.919983,529.919983,558500
2022-03-10,518.950012,525.869995,511.410004,524.440002,524.440002,525300
2022-03-11,530.700012,532.020020,497.640015,498.079987,498.079987,334100
2022-03-14,498.019989,509.130005,484.570007,486.329987,486.329987,368000
2022-03-15,492.420013,505.079987,488.089996,502.929993,502.929993,390100
2022-03-16,511.040009,528.080017,500.850006,520.190002,520.190002,373200
2022-03-17,517.140015,529.369995,515.000000,527.090027,527.090027,349300
2022-03-18,527.039978,546.849976,522.260010,542.460022,542.460022,690400
2022-03-21,535.539978,544.559998,528.340027,539.590027,539.590027,558500
2022-03-22,538.570007,554.169983,536.609985,552.460022,552.460022,528600
2022-03-23,548.559998,548.739990,535.000000,536.059998,536.059998,582700
2022-03-24,537.760010,540.409973,529.650024,540.390015,540.390015,336600
2022-03-25,544.469971,546.530029,528.869995,538.929993,538.929993,446300
2022-03-28,541.070007,547.059998,527.760010,539.539978,539.539978,461800
2022-03-29,549.140015,560.919983,545.549988,551.760010,551.760010,462000
2022-03-30,549.580017,551.739990,543.369995,548.679993,548.679993,437800
2022-03-31,551.000000,558.549988,547.049988,547.059998,547.059998,760400
2022-04-01,546.539978,553.460022,542.750000,553.440002,553.440002,430600
2022-04-04,553.440002,558.010010,543.710022,548.080017,548.080017,379100
2022-04-05,547.549988,551.469971,540.140015,545.039978,545.039978,354000
2022-04-06,537.979980,538.450012,526.400024,534.919983,534.919983,539700
2022-04-07,532.229980,554.969971,532.229980,551.260010,551.260010,438500
2022-04-08,548.590027,553.330017,546.309998,547.119995,547.119995,367700
2022-04-11,538.140015,543.809998,513.650024,514.479980,514.479980,490100
2022-04-12,517.950012,525.900024,492.519989,497.239990,497.239990,497600
2022-04-13,500.730011,511.769989,496.170013,508.609985,508.609985,451500
2022-04-14,510.299988,511.149994,496.399994,496.779999,496.779999,432400
2022-04-18,492.799988,495.529999,483.459991,486.809998,486.809998,432100
2022-04-19,485.109985,503.890015,485.109985,500.850006,500.850006,367100
2022-04-20,505.790009,517.039978,498.839996,513.390015,513.390015,372900
2022-04-21,516.409973,517.909973,491.209991,492.519989,492.519989,327300
2022-04-22,489.790009,494.410004,472.670013,473.640015,473.640015,503800
2022-04-25,471.600006,475.399994,464.679993,472.269989,472.269989,629500
2022-04-26,467.910004,470.470001,455.339996,455.559998,455.559998,749800
2022-04-27,455.690002,461.380005,445.720001,447.179993,447.179993,770600
2022-04-28,451.730011,453.089996,440.309998,448.350006,448.350006,1019400
2022-04-29,446.470001,454.589996,429.130005,430.480011,430.480011,713500
2022-05-02,429.369995,437.269989,420.619995,432.459991,432.459991,835600
2022-05-03,436.529999,441.010010,429.589996,435.959991,435.959991,912800
2022-05-04,382.000000,419.200012,381.109985,411.309998,411.309998,2104500
2022-05-05,400.000000,402.670013,377.429993,385.109985,385.109985,1505100
2022-05-06,380.170013,383.869995,358.179993,366.640015,366.640015,1527800
2022-05-09,362.959991,365.269989,343.619995,345.019989,345.019989,1151900
2022-05-10,354.609985,358.750000,334.750000,340.179993,340.179993,1249300
2022-05-11,337.970001,346.320007,332.000000,333.899994,333.899994,889200
2022-05-12,330.660004,348.410004,330.660004,347.950012,347.950012,1019100
2022-05-13,352.950012,367.549988,351.989990,362.179993,362.179993,833800
2022-05-16,359.600006,362.980011,354.489990,360.200012,360.200012,579600
2022-05-17,363.929993,368.859985,356.549988,366.359985,366.359985,591500
2022-05-18,361.589996,361.730011,350.880005,357.329987,357.329987,1010300
2022-05-19,357.179993,369.359985,356.100006,364.829987,364.829987,851900
2022-05-20,370.609985,375.130005,362.739990,372.230011,372.230011,768200
2022-05-23,371.619995,371.910004,359.000000,368.329987,368.329987,591500
2022-05-24,366.980011,366.980011,357.279999,362.160004,362.160004,505900
2022-05-25,360.079987,369.989990,359.109985,367.859985,367.859985,501300
2022-05-26,370.929993,386.549988,370.019989,384.920013,384.920013,842000
2022-05-27,388.489990,398.959991,388.489990,398.609985,398.609985,627900
2022-05-31,397.649994,397.649994,388.070007,391.619995,391.619995,897200
2022-06-01,390.309998,393.489990,369.269989,369.630005,369.630005,705300
2022-06-02,369.429993,386.730011,368.899994,386.339996,386.339996,590300
2022-06-03,382.019989,382.019989,371.859985,372.630005,372.630005,394900
2022-06-06,376.309998,378.640015,368.320007,372.220001,372.220001,557100
2022-06-07,368.670013,377.839996,367.149994,376.790009,376.790009,357700
2022-06-08,376.450012,380.109985,370.769989,371.970001,371.970001,353400
2022-06-09,368.450012,370.089996,359.679993,359.700012,359.700012,410100
2022-06-10,351.619995,353.100006,345.600006,345.890015,345.890015,688000
2022-06-13,332.890015,339.920013,331.540009,336.200012,336.200012,882400
2022-06-14,336.200012,338.010010,322.779999,328.989990,328.989990,729200
2022-06-15,333.450012,339.059998,325.769989,333.940002,333.940002,640800
2022-06-16,326.339996,329.149994,318.500000,327.369995,327.369995,811700
2022-06-17,331.579987,336.309998,327.380005,328.049988,328.049988,1419200
2022-06-21,331.260010,334.839996,329.529999,332.029999,332.029999,544700
2022-06-22,330.390015,337.730011,328.500000,333.109985,333.109985,473700
2022-06-23,337.940002,355.940002,337.450012,355.619995,355.619995,676300
2022-06-24,358.670013,366.549988,357.769989,361.480011,361.480011,854000
2022-06-27,359.579987,364.299988,354.779999,359.029999,359.029999,516000
2022-06-28,360.230011,363.850006,347.920013,349.209991,349.209991,430800
2022-06-29,346.109985,361.920013,342.690002,358.220001,358.220001,683900
2022-06-30,355.410004,357.510010,342.510010,350.730011,350.730011,607100
2022-07-01,352.329987,359.529999,348.570007,358.440002,358.440002,369100
2022-07-05,356.700012,366.970001,351.779999,366.869995,366.869995,734200
2022-07-06,369.559998,380.779999,366.980011,375.220001,375.220001,696000
2022-07-07,371.799988,383.200012,370.730011,382.519989,382.519989,724700
2022-07-08,380.429993,383.380005,375.709991,378.450012,378.450012,403500
2022-07-11,373.799988,375.200012,366.820007,369.660004,369.660004,559400
2022-07-12,372.750000,379.589996,360.390015,362.459991,362.459991,478400
2022-07-13,354.049988,366.589996,350.390015,363.329987,363.329987,368400
2022-07-14,361.470001,367.200012,356.350006,366.059998,366.059998,495100
2022-07-15,372.589996,376.339996,368.420013,370.140015,370.140015,470800
2022-07-18,371.200012,373.540009,359.549988,360.600006,360.600006,382000
2022-07-19,369.410004,379.700012,366.299988,377.100006,377.100006,645500
2022-07-20,376.589996,386.730011,374.390015,383.809998,383.809998,546900
2022-07-21,388.000000,398.910004,387.369995,398.350006,398.350006,673300
2022-07-22,397.750000,408.600006,389.619995,393.510010,393.510010,576000
