Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,1150.000000,1184.989990,1126.920044,1144.500000,1144.500000,652900
2021-12-13,1141.959961,1183.000000,1125.030029,1180.000000,1180.000000,732000
2021-12-14,1157.459961,1193.189941,1150.000000,1190.400024,1190.400024,645300
2021-12-15,1181.439941,1219.739990,1155.099976,1210.119995,1210.119995,608100
2021-12-16,1231.599976,1260.300049,1161.699951,1178.030029,1178.030029,748600
2021-12-17,1167.239990,1200.819946,1135.089966,1187.550049,1187.550049,742500
2021-12-20,1150.260010,1200.000000,1138.640015,1187.359985,1187.359985,409700
2021-12-21,1195.000000,1232.000000,1179.219971,1224.510010,1224.510010,558200
2021-12-22,1219.000000,1241.000000,1213.680054,1227.939941,1227.939941,339700
2021-12-23,1225.969971,1265.660034,1216.290039,1262.729980,1262.729980,420200
2021-12-27,1275.000000,1310.520020,1273.000000,1299.109985,1299.109985,485800
2021-12-28,1309.829956,1331.410034,1301.239990,1316.280029,1316.280029,407500
2021-12-29,1309.969971,1330.000000,1305.449951,1323.560059,1323.560059,405700
2021-12-30,1323.500000,1359.609985,1320.020020,1356.459961,1356.459961,441800
2021-12-31,1350.530029,1365.969971,1342.709961,1348.400024,1348.400024,317200
2022-01-03,1355.010010,1360.770020,1287.689941,1332.939941,1332.939941,488400
2022-01-04,1322.020020,1338.949951,1231.489990,1241.380005,1241.380005,912200
2022-01-05,1205.229980,1214.380005,1112.520020,1129.689941,1129.689941,1066900
2022-01-06,1105.599976,1160.329956,1101.189941,1156.780029,1156.780029,773700
2022-01-07,1116.880005,1144.510010,1072.910034,1085.359985,1085.359985,1102400
2022-01-10,1048.420044,1057.760010,1001.010010,1053.310059,1053.310059,1372300
2022-01-11,1056.630005,1175.599976,1052.109985,1166.069946,1166.069946,1126000
2022-01-12,1186.800049,1227.310059,1151.010010,1210.910034,1210.910034,1034900
2022-01-13,1208.540039,1208.540039,1124.140015,1131.010010,1131.010010,710500
2022-01-14,1103.510010,1143.359985,1101.939941,1122.739990,1122.739990,477200
2022-01-18,1092.099976,1148.260010,1087.260010,1100.750000,1100.750000,461300
2022-01-19,1108.000000,1120.910034,1057.229980,1060.939941,1060.939941,820600
2022-01-20,1079.310059,1148.869995,1077.969971,1091.310059,1091.310059,710300
2022-01-21,1080.729980,1115.209961,1046.469971,1052.560059,1052.560059,855200
2022-01-24,1009.000000,1028.880005,957.599976,1026.630005,1026.630005,1375700
2022-01-25,998.539978,1034.000000,982.950012,1001.650024,1001.650024,749900
2022-01-26,1036.000000,1047.099976,965.659973,975.640015,975.640015,636600
2022-01-27,1002.340027,1033.130005,981.049988,992.500000,992.500000,715500
2022-01-28,992.500000,1050.780029,971.599976,1048.630005,1048.630005,642400
2022-01-31,1055.869995,1138.569946,1055.869995,1132.060059,1132.060059,555800
2022-02-01,1145.000000,1150.000000,1097.979980,1138.109985,1138.109985,475900
2022-02-02,1153.250000,1153.469971,1078.030029,1082.599976,1082.599976,389200
2022-02-03,1037.290039,1047.209961,994.190002,999.739990,999.739990,692500
2022-02-04,1004.799988,1055.290039,984.000000,1035.329956,1035.329956,625300
2022-02-07,1040.000000,1077.209961,1033.119995,1035.140015,1035.140015,384400
2022-02-08,1021.909973,1056.729980,1015.000000,1050.869995,1050.869995,338100
2022-02-09,1088.989990,1134.719971,1068.420044,1133.199951,1133.199951,592900
2022-02-10,1092.640015,1156.760010,1085.930054,1122.420044,1122.420044,539100
2022-02-11,1114.239990,1145.000000,1079.400024,1091.089966,1091.089966,503100
2022-02-14,1091.119995,1136.359985,1075.050049,1119.010010,1119.010010,479500
2022-02-15,1146.310059,1176.869995,1145.869995,1170.300049,1170.300049,467400
2022-02-16,1166.239990,1166.239990,1095.540039,1133.839966,1133.839966,559000
2022-02-17,1110.640015,1125.050049,1017.020020,1021.070007,1021.070007,722300
2022-02-18,1030.609985,1030.609985,936.010010,937.260010,937.260010,1179000
2022-02-22,913.000000,938.000000,873.400024,887.859985,887.859985,1281300
2022-02-23,993.000000,996.150024,918.380005,920.570007,920.570007,1932800
2022-02-24,861.770020,1037.979980,858.989990,1033.589966,1033.589966,1273000
2022-02-25,1042.630005,1118.329956,1026.930054,1111.390015,1111.390015,1178700
2022-02-28,1093.390015,1151.000000,1093.390015,1126.650024,1126.650024,821500
2022-03-01,1129.729980,1176.760010,1111.630005,1124.520020,1124.520020,537400
2022-03-02,1126.280029,1148.459961,1064.300049,1140.900024,1140.900024,700600
2022-03-03,1152.000000,1154.290039,1088.050049,1096.760010,1096.760010,409700
2022-03-04,1084.900024,1107.329956,1048.890015,1055.780029,1055.780029,796700
2022-03-07,1067.989990,1069.880005,956.369995,957.869995,957.869995,657700
2022-03-08,950.000000,976.669983,913.840027,914.780029,914.780029,976400
2022-03-09,955.549988,993.530029,936.000000,984.760010,984.760010,1123500
2022-03-10,961.070007,962.719971,913.419983,931.289978,931.289978,634400
2022-03-11,955.289978,955.289978,891.630005,891.690002,891.690002,575100
2022-03-14,887.919983,928.479980,877.690002,882.469971,882.469971,597300
2022-03-15,884.119995,954.729980,884.020020,952.340027,952.340027,611400
2022-03-16,975.780029,1076.140015,975.780029,1075.969971,1075.969971,913600
2022-03-17,1068.540039,1150.420044,1045.729980,1149.089966,1149.089966,751200
2022-03-18,1133.280029,1191.469971,1120.510010,1185.530029,1185.530029,811600
2022-03-21,1160.000000,1182.500000,1121.369995,1153.839966,1153.839966,529100
2022-03-22,1154.719971,1222.119995,1154.719971,1215.069946,1215.069946,604500
2022-03-23,1195.739990,1258.170044,1172.000000,1212.449951,1212.449951,591600
2022-03-24,1211.569946,1239.910034,1174.420044,1236.439941,1236.439941,483300
2022-03-25,1226.319946,1234.989990,1150.699951,1166.329956,1166.329956,585000
2022-03-28,1160.510010,1230.000000,1160.510010,1225.160034,1225.160034,558400
2022-03-29,1245.670044,1267.670044,1221.979980,1256.500000,1256.500000,495700
2022-03-30,1239.300049,1255.510010,1192.810059,1209.849976,1209.849976,363700
2022-03-31,1212.449951,1223.930054,1188.319946,1189.479980,1189.479980,407600
2022-04-01,1213.630005,1251.560059,1205.170044,1224.130005,1224.130005,369600
2022-04-04,1240.000000,1275.819946,1227.000000,1265.010010,1265.010010,390200
2022-04-05,1263.989990,1265.300049,1204.729980,1218.150024,1218.150024,309500
2022-04-06,1190.000000,1190.000000,1137.160034,1163.969971,1163.969971,504800
2022-04-07,1155.000000,1192.489990,1145.819946,1173.140015,1173.140015,265000
2022-04-08,1157.939941,1178.900024,1139.119995,1160.800049,1160.800049,362600
2022-04-11,1136.170044,1154.500000,1116.150024,1125.689941,1125.689941,404600
2022-04-12,1165.430054,1185.869995,1113.849976,1115.979980,1115.979980,455100
2022-04-13,1115.000000,1144.040039,1104.030029,1135.750000,1135.750000,327900
2022-04-14,1120.000000,1129.739990,1059.109985,1060.339966,1060.339966,510700
2022-04-18,1050.000000,1081.599976,1031.199951,1070.040039,1070.040039,352100
2022-04-19,1055.449951,1139.339966,1055.449951,1130.349976,1130.349976,343000
2022-04-20,1137.800049,1137.800049,1078.569946,1080.160034,1080.160034,383200
2022-04-21,1100.000000,1111.219971,1010.820007,1014.010010,1014.010010,407500
2022-04-22,1010.000000,1029.939941,967.330017,979.820007,979.820007,526700
2022-04-25,972.799988,1043.390015,968.890015,1041.920044,1041.920044,456600
2022-04-26,1017.229980,1038.819946,1006.489990,1019.840027,1019.840027,634700
2022-04-27,1006.289978,1066.140015,1005.859985,1024.739990,1024.739990,422000
2022-04-28,1044.000000,1056.949951,1002.789978,1040.000000,1040.000000,427700
2022-04-29,1029.180054,1050.489990,965.820007,973.630005,973.630005,544100
2022-05-02,972.119995,1006.869995,958.609985,1002.789978,1002.789978,411700
2022-05-03,998.909973,1034.760010,981.010010,996.640015,996.640015,326600
2022-05-04,981.599976,1028.989990,925.000000,1023.210022,1023.210022,547300
2022-05-05,993.000000,994.489990,900.419983,913.219971,913.219971,798100
2022-05-06,960.010010,986.000000,883.669983,927.549988,927.549988,1180000
2022-05-09,892.940002,899.429993,764.010010,770.989990,770.989990,1300000
2022-05-10,808.080017,836.130005,766.119995,774.440002,774.440002,1020100
2022-05-11,771.799988,774.989990,674.530029,679.679993,679.679993,1122200
2022-05-12,655.000000,747.119995,640.000000,722.929993,722.929993,1233700
2022-05-13,751.000000,805.880005,738.830017,794.960022,794.960022,873400
2022-05-16,774.210022,823.000000,767.059998,787.809998,787.809998,717600
2022-05-17,815.010010,835.320007,772.780029,834.880005,834.880005,696400
2022-05-18,802.010010,824.849976,745.770020,749.299988,749.299988,660200
2022-05-19,752.599976,823.330017,752.599976,801.570007,801.570007,953800
2022-05-20,824.710022,832.950012,732.000000,775.650024,775.650024,1069900
2022-05-23,775.929993,782.830017,736.900024,774.299988,774.299988,848400
2022-05-24,745.119995,745.119995,690.500000,699.859985,699.859985,917000
2022-05-25,703.619995,734.530029,696.799988,723.000000,723.000000,767300
2022-05-26,725.219971,788.789978,718.010010,783.440002,783.440002,731000
2022-05-27,802.359985,818.640015,785.010010,811.440002,811.440002,469800
2022-05-31,807.000000,812.179993,765.750000,785.880005,785.880005,580400
2022-06-01,797.559998,806.840027,741.960022,762.239990,762.239990,562400
2022-06-02,770.000000,837.809998,770.000000,836.739990,836.739990,546400
2022-06-03,815.190002,826.150024,787.619995,788.900024,788.900024,484000
2022-06-06,818.369995,824.830017,794.010010,803.989990,803.989990,397500
2022-06-07,797.429993,835.000000,782.960022,824.679993,824.679993,633900
2022-06-08,824.119995,848.190002,813.479980,824.619995,824.619995,528400
2022-06-09,803.489990,810.000000,746.179993,748.409973,748.409973,677400
2022-06-10,730.630005,735.859985,689.020020,691.690002,691.690002,918900
2022-06-13,643.960022,659.960022,615.229980,626.940002,626.940002,1220600
2022-06-14,630.960022,634.669983,600.679993,616.400024,616.400024,763300
2022-06-15,629.320007,683.849976,629.119995,672.690002,672.690002,1015100
2022-06-16,633.099976,641.669983,609.049988,612.700012,612.700012,626600
2022-06-17,625.239990,648.619995,614.000000,635.219971,635.219971,751000
2022-06-21,654.799988,673.590027,645.869995,656.700012,656.700012,791100
2022-06-22,639.950012,695.679993,638.119995,677.400024,677.400024,719100
2022-06-23,684.489990,710.000000,674.750000,698.640015,698.640015,637700
2022-06-24,713.909973,745.900024,712.469971,739.460022,739.460022,654300
2022-06-27,745.390015,752.659973,711.520020,717.309998,717.309998,657500
2022-06-28,721.000000,726.719971,659.090027,665.000000,665.000000,659900
2022-06-29,657.710022,672.090027,638.179993,660.130005,660.130005,449900
2022-06-30,646.380005,653.320007,611.460022,636.869995,636.869995,700400
2022-07-01,642.619995,665.950012,631.869995,659.950012,659.950012,521100
2022-07-05,649.020020,719.820007,627.859985,713.570007,713.570007,756700
2022-07-06,722.090027,728.409973,697.010010,704.549988,704.549988,664100
2022-07-07,705.530029,727.169983,700.739990,721.619995,721.619995,490400
2022-07-08,702.219971,720.590027,682.200012,708.630005,708.630005,393600
2022-07-11,696.320007,696.330017,654.559998,659.919983,659.919983,512700
2022-07-12,663.200012,678.409973,643.590027,653.630005,653.630005,578700
2022-07-13,633.000000,666.200012,615.539978,655.750000,655.750000,627300
2022-07-14,648.340027,665.000000,630.229980,655.690002,655.690002,586900
2022-07-15,658.000000,698.510010,657.719971,689.989990,689.989990,749400
2022-07-18,700.200012,723.659973,680.820007,691.840027,691.840027,687800
2022-07-19,713.809998,725.630005,694.640015,724.750000,724.750000,463900
2022-07-20,725.169983,784.450012,724.650024,779.679993,779.679993,819400
2022-07-21,771.520020,790.760010,765.929993,789.200012,789.200012,453400
2022-07-22,783.000000,802.419983,752.960022,763.919983,763.919983,514100
