Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,203.929993,205.820007,201.509995,205.339996,203.173294,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,205.359985,2835900
2022-02-03,200.160004,201.000000,191.580002,191.740005,189.716812,8679900
2022-02-04,191.869995,192.789993,188.029999,191.500000,189.479324,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,190.449005,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,192.507050,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,194.545303,3210500
2022-02-10,194.110001,196.970001,191.020004,191.750000,189.726700,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,185.016937,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,184.720093,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,187.530121,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,187.065094,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,182.642258,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,180.208206,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,180.633667,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,177.071671,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,181.409393,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,187.597656,5001000
2022-02-28,186.050003,189.940002,186.050003,189.750000,188.781586,4111100
2022-03-01,186.649994,189.850006,182.929993,183.600006,182.662979,5463000
2022-03-02,185.339996,188.250000,184.160004,186.440002,185.488480,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,186.562973,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,186.473419,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,181.230316,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,182.304810,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,184.453781,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,183.419098,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,181.309921,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,182.265015,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,186.831573,3922800
2022-03-16,189.600006,191.250000,186.520004,191.029999,190.055054,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,190.950455,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,193.726212,8748600
2022-03-21,193.570007,194.410004,191.520004,193.020004,192.034897,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,194.034637,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,191.358368,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,193.696381,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,196.780548,2543100
2022-03-28,197.089996,197.339996,194.250000,197.110001,196.104019,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,196.531815,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,195.536926,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,193.586929,3276000
2022-04-01,195.899994,196.110001,193.500000,196.029999,195.029526,2286600
2022-04-04,195.330002,196.630005,193.440002,196.070007,195.069336,2051200
2022-04-05,194.639999,196.470001,193.089996,193.630005,192.641785,2293800
2022-04-06,191.919998,195.070007,191.130005,193.619995,192.631821,2942500
2022-04-07,192.500000,193.600006,188.440002,192.699997,191.716522,2201500
2022-04-08,193.000000,193.389999,189.809998,190.160004,189.189499,2877800
2022-04-11,190.270004,191.250000,188.729996,189.270004,188.304031,2700700
2022-04-12,190.899994,192.889999,190.000000,190.990005,190.015259,3098800
2022-04-13,191.830002,195.009995,191.320007,194.850006,193.855560,2391300
2022-04-14,195.169998,196.699997,194.910004,195.190002,194.193817,4275800
2022-04-18,194.289993,195.880005,191.139999,192.070007,191.089752,1958000
2022-04-19,193.070007,197.360001,192.570007,197.199997,196.193558,3340700
2022-04-20,198.179993,199.500000,196.009995,196.339996,195.337952,2622900
2022-04-21,197.960007,200.589996,195.460007,195.940002,194.939987,2418200
2022-04-22,194.600006,194.619995,190.350006,190.630005,189.657089,3040800
2022-04-25,190.330002,191.899994,187.330002,191.820007,190.841019,2397500
2022-04-26,189.509995,190.860001,187.570007,187.669998,186.712204,2849000
2022-04-27,186.440002,188.779999,185.759995,186.350006,185.398941,3053500
2022-04-28,187.779999,190.669998,185.250000,189.919998,188.950714,3424500
2022-04-29,200.190002,201.990005,192.869995,193.509995,192.522385,7248500
2022-05-02,194.490005,200.919998,191.929993,196.869995,195.865234,7099600
2022-05-03,196.320007,198.350006,195.250000,197.039993,196.034378,5359800
2022-05-04,197.490005,206.399994,197.350006,205.850006,204.799423,5483700
2022-05-05,203.699997,204.669998,196.470001,197.869995,196.860138,5759000
2022-05-06,197.279999,197.419998,193.160004,195.429993,194.432587,3624800
2022-05-09,195.110001,195.800003,192.360001,193.960007,192.970108,3781400
2022-05-10,196.279999,197.240005,192.220001,194.770004,193.775970,4767500
2022-05-11,194.830002,196.860001,191.419998,192.020004,191.040009,3283900
2022-05-12,190.979996,194.750000,188.690002,192.919998,192.919998,3990300
2022-05-13,193.410004,194.949997,190.929993,193.529999,193.529999,3237400
2022-05-16,193.600006,195.289993,192.330002,193.960007,193.960007,2624200
2022-05-17,195.970001,200.050003,195.800003,199.059998,199.059998,2723900
2022-05-18,197.759995,198.690002,193.250000,193.869995,193.869995,3185900
2022-05-19,192.029999,195.210007,188.119995,192.649994,192.649994,3126200
2022-05-20,193.529999,194.210007,185.779999,189.750000,189.750000,3884100
2022-05-23,191.910004,192.179993,188.500000,189.580002,189.580002,3726000
2022-05-24,189.309998,190.759995,184.889999,189.960007,189.960007,2842400
2022-05-25,189.119995,191.169998,186.699997,190.440002,190.440002,2512000
2022-05-26,191.279999,194.179993,191.190002,193.100006,193.100006,2238600
2022-05-27,194.990005,196.389999,194.039993,196.350006,196.350006,2246400
2022-05-31,193.559998,195.389999,191.570007,193.619995,193.619995,3503400
2022-06-01,194.500000,194.720001,190.389999,191.910004,191.910004,2361300
2022-06-02,193.789993,197.199997,192.059998,197.039993,197.039993,2510600
2022-06-03,195.350006,196.169998,193.610001,194.820007,194.820007,2254900
2022-06-06,196.589996,196.970001,194.490005,195.190002,195.190002,1586200
2022-06-07,193.630005,197.990005,192.149994,197.619995,197.619995,2130100
2022-06-08,196.639999,196.880005,193.619995,194.520004,194.520004,1688800
2022-06-09,193.240005,195.580002,191.850006,192.009995,192.009995,1674800
2022-06-10,188.320007,188.690002,186.210007,186.279999,186.279999,2878700
2022-06-13,182.360001,186.119995,182.330002,184.419998,184.419998,4764300
2022-06-14,185.139999,187.020004,182.440002,183.279999,183.279999,3452500
2022-06-15,184.419998,187.279999,182.779999,184.970001,184.970001,2979200
2022-06-16,181.850006,182.399994,179.039993,179.880005,179.880005,4428200
2022-06-17,179.399994,182.369995,178.190002,179.699997,179.699997,5633600
2022-06-21,181.750000,181.910004,179.410004,180.509995,180.509995,2935500
2022-06-22,178.460007,179.770004,176.169998,177.729996,177.729996,2906700
2022-06-23,177.229996,178.610001,172.919998,174.570007,174.570007,3333400
2022-06-24,176.490005,180.139999,175.699997,180.020004,180.020004,4155300
2022-06-27,180.990005,181.139999,177.399994,178.289993,178.289993,2600700
2022-06-28,179.470001,181.460007,175.750000,175.949997,175.949997,3181100
2022-06-29,176.050003,176.479996,171.410004,173.199997,173.199997,2428300
2022-06-30,171.259995,174.419998,170.179993,173.809998,173.809998,2872200
2022-07-01,173.649994,175.369995,171.570007,175.110001,175.110001,1973100
2022-07-05,173.729996,173.729996,168.960007,172.089996,172.089996,3345600
2022-07-06,172.770004,174.250000,171.080002,173.210007,173.210007,2201900
2022-07-07,174.210007,174.210007,171.259995,173.789993,173.789993,2756700
2022-07-08,173.889999,174.330002,171.520004,173.339996,173.339996,1614800
2022-07-11,175.009995,175.050003,172.089996,172.839996,172.839996,3224200
2022-07-12,171.720001,176.820007,171.720001,173.610001,173.610001,2757600
2022-07-13,170.779999,172.330002,169.869995,170.869995,170.869995,1997100
2022-07-14,168.720001,169.779999,167.350006,169.509995,169.509995,1824200
2022-07-15,171.029999,172.949997,170.130005,172.800003,172.800003,2188500
2022-07-18,173.139999,174.229996,170.529999,170.949997,170.949997,1657000
2022-07-19,172.919998,177.690002,172.789993,177.229996,177.229996,2455400
2022-07-20,176.809998,178.639999,176.179993,178.259995,178.259995,1648800
2022-07-21,178.259995,180.229996,177.110001,180.029999,180.029999,1853700
2022-07-22,180.500000,182.889999,180.199997,181.470001,181.470001,2327100
