Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,135.759995,138.289993,135.199997,136.130005,135.553558,7242200
2022-02-08,134.839996,139.199997,133.500000,138.750000,138.162445,6644100
2022-02-09,141.660004,144.979996,139.490005,144.199997,143.589371,7652600
2022-02-10,139.789993,145.160004,139.009995,139.770004,139.178131,8525700
2022-02-11,139.550003,140.559998,131.279999,132.490005,131.928955,9473100
2022-02-14,132.369995,134.399994,129.690002,131.860001,131.301620,9529300
2022-02-15,134.690002,140.380005,134.289993,139.839996,139.247818,9065200
2022-02-16,138.479996,141.710007,136.899994,140.960007,140.363098,7990700
2022-02-17,142.830002,143.789993,134.750000,136.470001,135.892090,11879800
2022-02-18,136.990005,137.029999,130.929993,133.350006,132.785309,8151300
2022-02-22,129.940002,135.160004,128.500000,130.259995,129.942261,7667700
2022-02-23,131.960007,134.220001,127.620003,127.860001,127.548119,8413800
2022-02-24,123.080002,133.630005,122.680000,133.419998,133.094559,8500900
2022-02-25,133.360001,136.139999,131.740005,135.720001,135.388947,7784500
2022-02-28,133.820007,137.059998,132.029999,134.199997,133.872650,7428100
2022-03-01,133.740005,135.059998,128.089996,129.610001,129.293854,9212500
2022-03-02,130.000000,134.470001,129.649994,133.179993,132.855133,7008700
2022-03-03,135.119995,135.119995,129.570007,130.639999,130.321335,5449700
2022-03-04,128.380005,129.559998,124.120003,125.739998,125.433289,7096100
2022-03-07,127.559998,128.050003,119.110001,119.220001,118.929192,9207100
2022-03-08,119.790001,127.870003,118.169998,124.150002,123.847168,10525000
2022-03-09,127.699997,129.839996,126.199997,128.619995,128.306259,7623200
2022-03-10,125.720001,126.000000,122.680000,124.970001,124.665169,5604400
2022-03-11,130.000000,130.000000,123.370003,123.639999,123.338409,6016000
2022-03-14,123.739998,124.720001,119.099998,120.129997,119.836967,6733200
2022-03-15,121.720001,124.949997,119.860001,124.410004,124.106537,6875300
2022-03-16,127.320000,130.740005,125.089996,130.479996,130.161728,9668900
2022-03-17,129.320007,132.259995,128.309998,131.990005,131.668045,6781100
2022-03-18,130.600006,135.750000,129.750000,135.139999,134.810364,11516500
2022-03-21,134.100006,135.380005,131.919998,134.199997,133.872650,6206600
2022-03-22,134.000000,137.339996,133.850006,135.479996,135.149521,4997800
2022-03-23,133.610001,135.100006,131.199997,131.419998,131.099426,5457900
2022-03-24,133.009995,138.649994,131.330002,138.589996,138.251938,7617800
2022-03-25,138.630005,138.990005,134.800003,137.059998,136.725677,6074200
2022-03-28,135.089996,137.750000,133.699997,137.660004,137.324219,5209600
2022-03-29,140.080002,142.009995,138.910004,141.440002,141.094986,6162600
2022-03-30,140.690002,141.300003,135.080002,135.800003,135.468750,6387500
2022-03-31,136.100006,137.350006,131.649994,131.800003,131.478516,8474800
2022-04-01,132.880005,133.039993,125.570000,127.410004,127.099220,10138100
2022-04-04,127.169998,129.699997,126.900002,129.440002,129.124268,8347800
2022-04-05,128.779999,128.979996,121.349998,121.709999,121.413116,11653700
2022-04-06,119.010002,121.220001,117.070000,119.330002,119.038925,11602000
2022-04-07,119.080002,123.900002,118.589996,122.400002,122.101433,11817200
2022-04-08,121.260002,122.389999,119.459999,119.959999,119.667389,6408100
2022-04-11,118.199997,119.050003,116.139999,116.239998,115.956459,7785100
2022-04-12,118.099998,119.260002,114.169998,114.559998,114.280556,9883800
2022-04-13,115.239998,118.120003,114.489998,116.860001,116.574951,9351400
2022-04-14,117.410004,117.529999,113.250000,113.360001,113.083488,7711200
2022-04-18,112.500000,115.980003,112.339996,114.870003,114.589806,6822700
2022-04-19,114.129997,117.239998,113.540001,117.059998,116.774460,6086600
2022-04-20,120.519997,122.370003,117.519997,117.889999,117.602432,8856100
2022-04-21,119.209999,121.080002,115.339996,115.690002,115.407806,7849400
2022-04-22,115.230003,116.190002,112.629997,112.800003,112.524857,8489400
2022-04-25,111.410004,114.720001,111.199997,114.470001,114.190781,8518300
2022-04-26,112.839996,113.199997,108.830002,108.919998,108.654312,9461800
2022-04-27,108.370003,112.370003,107.900002,108.809998,108.544579,6891600
2022-04-28,111.410004,115.989998,109.589996,114.629997,114.350388,7379100
2022-04-29,113.029999,116.160004,110.160004,110.349998,110.080826,7998900
2022-05-02,111.099998,113.199997,108.180000,112.970001,112.694435,9425100
2022-05-03,112.180000,114.730003,111.430000,113.800003,113.522415,5463700
2022-05-04,114.169998,119.120003,112.040001,118.809998,118.520187,6352100
2022-05-05,116.070000,116.900002,111.849998,113.470001,113.193222,8172500
2022-05-06,111.879997,115.050003,109.889999,112.500000,112.225586,6247000
2022-05-09,107.940002,110.790001,105.379997,105.750000,105.492050,10088400
2022-05-10,109.220001,109.570000,105.180000,107.180000,106.918564,8881000
2022-05-11,106.660004,109.129997,103.610001,103.919998,103.666512,8311700
2022-05-12,103.029999,106.879997,102.989998,106.760002,106.499588,9287100
2022-05-13,108.190002,112.629997,108.029999,111.860001,111.587143,8321100
2022-05-16,109.610001,112.309998,108.620003,110.480003,110.210510,7218200
2022-05-17,114.540001,117.320000,113.330002,116.839996,116.554993,6646500
2022-05-18,113.989998,117.050003,110.790001,111.339996,111.068413,8522800
2022-05-19,111.410004,113.480003,110.199997,110.739998,110.469872,10115800
2022-05-20,112.000000,112.739998,101.330002,106.459999,106.200317,16285500
2022-05-23,107.089996,111.349998,106.980003,109.930000,109.661850,7669100
2022-05-24,107.879997,108.730003,105.709999,106.589996,106.329994,6785400
2022-05-25,105.070000,109.419998,105.070000,108.529999,108.529999,7378200
2022-05-26,106.959999,115.709999,106.820000,115.070000,115.070000,9173100
2022-05-27,116.620003,119.699997,116.400002,119.480003,119.480003,8510500
2022-05-31,117.550003,118.680000,115.559998,117.290001,117.290001,9751200
2022-06-01,117.959999,118.500000,112.800003,114.459999,114.459999,6852200
2022-06-02,114.690002,117.410004,113.550003,117.330002,117.330002,6408500
2022-06-03,114.889999,116.339996,114.139999,114.959999,114.959999,5080700
2022-06-06,117.139999,117.879997,114.370003,115.000000,115.000000,3824600
2022-06-07,113.199997,115.989998,112.400002,115.669998,115.669998,4725500
2022-06-08,115.269997,115.669998,111.190002,112.459999,112.459999,5138300
2022-06-09,111.099998,111.970001,107.150002,107.239998,107.239998,5947900
2022-06-10,105.449997,106.309998,101.809998,101.879997,101.879997,8391600
2022-06-13,98.260002,98.849998,95.650002,96.320000,96.320000,10484200
2022-06-14,97.400002,97.959999,95.389999,96.620003,96.620003,7058400
2022-06-15,97.849998,99.300003,95.589996,97.419998,97.419998,9377200
2022-06-16,94.790001,95.110001,88.750000,89.589996,89.589996,13359300
2022-06-17,88.209999,90.940002,87.620003,89.830002,89.830002,14451300
2022-06-21,91.699997,95.680000,91.160004,95.169998,95.169998,12207400
2022-06-22,93.089996,95.930000,92.849998,93.940002,93.940002,7652000
2022-06-23,94.629997,95.320000,92.110001,93.279999,93.279999,8286300
2022-06-24,95.320000,98.279999,94.669998,97.360001,97.360001,10582900
2022-06-27,97.970001,98.870003,96.540001,97.610001,97.610001,4950100
2022-06-28,98.110001,98.910004,94.739998,95.019997,95.019997,6494200
2022-06-29,93.970001,94.199997,91.410004,91.940002,91.940002,7570200
2022-06-30,90.250000,93.519997,89.269997,90.980003,90.980003,8183600
2022-07-01,88.720001,88.720001,84.459999,86.269997,86.269997,13120900
2022-07-05,83.239998,86.230003,82.669998,86.000000,86.000000,9549900
2022-07-06,86.250000,87.480003,84.949997,86.559998,86.559998,5732400
2022-07-07,88.690002,91.160004,88.669998,90.750000,90.750000,7469600
2022-07-08,89.639999,91.650002,89.300003,91.190002,91.190002,4890300
2022-07-11,89.500000,90.070000,87.820000,88.620003,88.620003,5319300
2022-07-12,89.239998,90.019997,88.089996,88.730003,88.730003,5492300
2022-07-13,86.529999,90.120003,86.480003,89.080002,89.080002,5786900
2022-07-14,88.480003,92.080002,86.410004,91.669998,91.669998,8686500
2022-07-15,92.360001,94.589996,90.209999,94.470001,94.470001,8050500
2022-07-18,95.760002,96.400002,92.550003,93.139999,93.139999,5683400
2022-07-19,94.680000,98.639999,94.370003,98.230003,98.230003,8203200
2022-07-20,97.589996,102.860001,97.510002,102.230003,102.230003,8314000
2022-07-21,103.540001,103.970001,101.019997,103.839996,103.839996,5463800
2022-07-22,103.709999,103.959999,100.940002,101.669998,101.669998,5099700
