Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,521.299988,522.000000,514.229980,515.890015,515.052063,1863600
2022-02-08,515.890015,523.390015,510.500000,521.150024,520.303528,1462000
2022-02-09,528.000000,534.239990,525.679993,528.830017,527.971069,2256700
2022-02-10,520.869995,524.469971,514.750000,518.479980,517.637817,2558900
2022-02-11,518.400024,521.349976,507.380005,509.670013,508.842163,2349700
2022-02-14,508.989990,511.529999,501.440002,506.559998,505.737213,1749600
2022-02-15,513.340027,516.000000,510.760010,513.919983,513.085205,1984600
2022-02-16,511.489990,514.549988,501.709991,512.400024,511.567749,1770800
2022-02-17,509.640015,518.210022,507.029999,515.010010,514.173462,2022800
2022-02-18,514.890015,517.900024,510.329987,512.669983,511.837250,2154700
2022-02-22,510.000000,514.580017,498.160004,502.179993,501.364319,2451800
2022-02-23,502.940002,507.970001,494.779999,495.260010,494.455566,2021400
2022-02-24,483.269989,506.549988,482.980011,505.579987,504.758789,2859800
2022-02-25,508.579987,518.250000,505.250000,517.489990,516.649414,2003000
2022-02-28,514.299988,519.630005,511.299988,519.250000,518.406616,2408900
2022-03-01,519.460022,529.359985,519.190002,522.929993,522.080627,2316000
2022-03-02,524.000000,533.090027,519.770020,528.000000,527.142395,2571500
2022-03-03,534.489990,538.960022,529.539978,533.049988,532.184143,3851800
2022-03-04,519.500000,529.919983,511.779999,525.500000,524.646423,4417900
2022-03-07,523.450012,545.289978,523.419983,528.520020,527.661560,3896900
2022-03-08,526.219971,539.729980,522.409973,523.359985,522.509888,3649700
2022-03-09,527.619995,530.859985,515.710022,527.650024,526.792969,2789700
2022-03-10,523.109985,534.369995,518.140015,532.719971,531.854675,1777700
2022-03-11,536.619995,542.650024,526.429993,527.419983,526.563293,1735100
2022-03-14,527.770020,535.309998,523.539978,525.950012,525.095703,1950000
2022-03-15,530.000000,543.849976,527.919983,542.320007,541.439148,2547900
2022-03-16,544.530029,551.619995,531.260010,543.390015,542.507385,3017200
2022-03-17,543.349976,553.169983,543.200012,552.789978,551.892090,1974200
2022-03-18,552.960022,562.549988,549.510010,561.349976,560.438171,3597800
2022-03-21,560.140015,566.750000,550.840027,555.530029,554.627686,3136900
2022-03-22,556.960022,560.349976,552.330017,559.419983,558.511353,1777500
2022-03-23,556.950012,560.690002,551.909973,554.020020,553.120117,1546800
2022-03-24,555.510010,558.260010,549.219971,558.109985,557.203430,1614200
2022-03-25,559.820007,560.429993,550.229980,555.710022,554.807373,1974900
2022-03-28,556.739990,565.260010,553.500000,565.210022,564.291931,2056100
2022-03-29,568.000000,571.219971,564.530029,569.979980,569.054199,2005400
2022-03-30,570.950012,578.250000,568.590027,576.469971,575.533630,2086500
2022-03-31,578.700012,586.320007,575.510010,575.849976,574.914612,3439800
2022-04-01,577.380005,582.989990,572.309998,575.570007,574.635132,1933500
2022-04-04,573.940002,579.690002,571.469971,575.130005,574.195801,2201800
2022-04-05,572.590027,583.979980,572.099976,575.320007,574.385498,1826800
2022-04-06,574.030029,586.799988,570.369995,584.789978,583.840088,2646200
2022-04-07,592.289978,612.270020,588.780029,608.049988,607.062317,4804200
2022-04-08,606.380005,608.000000,597.729980,600.039978,599.065369,3230200
2022-04-11,598.789978,601.000000,582.799988,584.669983,583.720337,2792700
2022-04-12,586.690002,591.729980,578.760010,581.359985,580.415710,2142000
2022-04-13,582.469971,593.489990,582.469971,591.090027,590.129944,2211800
2022-04-14,591.780029,596.280029,587.049988,590.390015,589.431030,2206200
2022-04-18,585.380005,592.109985,579.599976,582.119995,581.174438,2161900
2022-04-19,583.349976,594.830017,582.000000,594.299988,593.334656,2327800
2022-04-20,599.150024,605.280029,597.299988,603.530029,602.549744,1793300
2022-04-21,607.280029,609.179993,591.150024,591.739990,590.778809,2027900
2022-04-22,590.349976,591.900024,571.049988,571.700012,570.771423,2878200
2022-04-25,570.309998,570.330017,553.530029,568.210022,567.287109,3154500
2022-04-26,565.250000,568.340027,553.309998,553.760010,552.860535,2057400
2022-04-27,556.190002,563.619995,552.849976,554.080017,553.180054,2261600
2022-04-28,555.469971,564.799988,545.799988,562.000000,562.000000,2118700
2022-04-29,560.929993,561.580017,529.700012,531.719971,531.719971,2968000
2022-05-02,532.229980,539.200012,518.270020,528.950012,528.950012,3303400
2022-05-03,530.000000,534.270020,523.700012,528.080017,528.080017,2398000
2022-05-04,531.599976,546.140015,522.809998,544.429993,544.429993,2465200
2022-05-05,541.570007,542.340027,512.169983,517.320007,517.320007,3977000
2022-05-06,514.400024,516.440002,498.820007,503.359985,503.359985,3560800
2022-05-09,496.100006,507.049988,494.339996,498.829987,498.829987,3292700
2022-05-10,509.700012,510.630005,495.630005,501.459991,501.459991,2729400
2022-05-11,503.920013,508.000000,487.809998,489.079987,489.079987,2782900
2022-05-12,486.790009,497.260010,479.760010,486.179993,486.179993,2829500
2022-05-13,493.109985,498.790009,489.600006,497.269989,497.269989,2338600
2022-05-16,496.140015,497.679993,489.619995,494.529999,494.529999,1579700
2022-05-17,489.160004,493.559998,480.230011,490.470001,490.470001,2602800
2022-05-18,460.000000,463.859985,424.549988,429.399994,429.399994,9511600
2022-05-19,430.369995,430.529999,418.720001,422.929993,422.929993,5839600
2022-05-20,428.799988,428.850006,406.510010,416.429993,416.429993,5115000
2022-05-23,420.000000,430.000000,416.670013,429.480011,429.480011,3687200
2022-05-24,424.799988,438.730011,424.350006,437.709991,437.709991,3473400
2022-05-25,436.329987,443.260010,430.829987,440.109985,440.109985,3225100
2022-05-26,449.100006,468.049988,447.510010,464.989990,464.989990,5917600
2022-05-27,456.799988,474.880005,455.119995,470.760010,470.760010,5719600
2022-05-31,470.760010,470.799988,458.029999,466.220001,466.220001,4424500
2022-06-01,469.380005,470.500000,456.700012,456.989990,456.989990,2319400
2022-06-02,460.899994,491.130005,457.880005,487.609985,487.609985,4950600
2022-06-03,485.029999,488.149994,475.589996,476.250000,476.250000,2857400
2022-06-06,480.500000,481.000000,468.910004,472.470001,472.470001,2297000
2022-06-07,459.910004,473.730011,459.589996,471.779999,471.779999,2435500
2022-06-08,471.779999,474.429993,466.890015,467.989990,467.989990,1697000
2022-06-09,467.339996,484.239990,467.149994,472.049988,472.049988,3087500
2022-06-10,465.000000,468.190002,457.760010,463.309998,463.309998,2549900
2022-06-13,450.000000,458.640015,448.899994,452.250000,452.250000,3113400
2022-06-14,452.250000,458.760010,450.279999,454.799988,454.799988,2224600
2022-06-15,458.500000,464.359985,451.390015,458.790009,458.790009,2250200
2022-06-16,450.309998,457.769989,447.970001,451.760010,451.760010,2906600
2022-06-17,451.049988,455.690002,443.200012,446.690002,446.690002,3623400
2022-06-21,450.549988,464.820007,449.140015,463.109985,463.109985,2420600
2022-06-22,459.390015,464.720001,458.500000,459.959991,459.959991,1827500
2022-06-23,466.369995,476.279999,465.709991,475.000000,475.000000,2030100
2022-06-24,480.000000,484.829987,476.679993,484.369995,484.369995,2862600
2022-06-27,485.809998,487.239990,477.350006,481.750000,481.750000,2034700
2022-06-28,483.500000,487.239990,467.890015,468.609985,468.609985,1754600
2022-06-29,470.950012,472.970001,466.420013,469.839996,469.839996,1275600
2022-06-30,468.299988,482.089996,464.720001,479.279999,479.279999,3852400
2022-07-01,481.179993,491.250000,478.000000,485.760010,485.760010,2659800
2022-07-05,485.559998,490.899994,478.459991,488.260010,488.260010,2489400
2022-07-06,488.260010,497.019989,487.779999,492.649994,492.649994,2262300
2022-07-07,492.059998,495.529999,489.220001,494.950012,494.950012,2125200
2022-07-08,497.320007,505.519989,497.000000,501.540009,501.540009,2606500
2022-07-11,501.119995,505.549988,494.839996,498.899994,498.899994,1891100
2022-07-12,497.010010,501.899994,488.040009,490.570007,490.570007,1775300
2022-07-13,484.320007,497.320007,483.820007,492.220001,492.220001,2008400
2022-07-14,496.089996,513.270020,493.619995,511.940002,511.940002,3715600
2022-07-15,516.919983,524.799988,515.780029,522.950012,522.950012,4262600
2022-07-18,521.859985,528.530029,515.669983,516.299988,516.299988,2464100
2022-07-19,522.409973,525.580017,516.969971,520.229980,520.229980,2391000
2022-07-20,521.260010,526.159973,516.809998,524.200012,524.200012,1740700
2022-07-21,524.039978,529.739990,521.599976,529.460022,529.460022,1716100
2022-07-22,530.710022,537.109985,526.070007,529.719971,529.719971,1800000
