Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,55.400002,56.650002,53.240002,53.330002,53.330002,8172500
2022-02-08,53.880001,60.529999,53.419998,60.160000,60.160000,10351500
2022-02-09,60.509998,64.779999,59.759998,62.279999,62.279999,9168300
2022-02-10,60.840000,65.180000,60.099998,63.200001,63.200001,6766100
2022-02-11,63.139999,63.680000,59.439999,60.000000,60.000000,5648400
2022-02-14,58.570000,59.799999,57.529999,59.160000,59.160000,4532900
2022-02-15,60.340000,61.299999,59.000000,61.230000,61.230000,4847800
2022-02-16,61.750000,62.400002,59.720001,60.200001,60.200001,5974200
2022-02-17,60.029999,63.139999,59.389999,59.639999,59.639999,5005200
2022-02-18,56.740002,57.889999,54.759998,56.029999,56.029999,8325200
2022-02-22,53.730000,56.599998,53.730000,54.400002,54.400002,7384900
2022-02-23,55.070000,56.580002,51.610001,51.820000,51.820000,6247000
2022-02-24,49.000000,51.110001,47.570000,51.060001,51.060001,14145300
2022-02-25,52.180000,52.419998,49.389999,51.650002,51.650002,6888200
2022-02-28,50.720001,52.240002,49.869999,51.860001,51.860001,5560600
2022-03-01,51.680000,54.790001,50.639999,50.980000,50.980000,4450300
2022-03-02,51.139999,51.160000,47.919998,48.770000,48.770000,6122000
2022-03-03,50.080002,50.099998,44.529999,45.220001,45.220001,10381400
2022-03-04,44.400002,45.349998,40.900002,41.270000,41.270000,13164800
2022-03-07,40.099998,41.619999,37.400002,38.610001,38.610001,13841600
2022-03-08,38.470001,41.750000,37.169998,40.020000,40.020000,10929000
2022-03-09,41.130001,43.830002,40.209999,43.340000,43.340000,7731200
2022-03-10,39.770000,39.830002,35.020000,35.759998,35.759998,18296900
2022-03-11,37.070000,37.070000,32.090000,32.130001,32.130001,17274400
2022-03-14,27.969999,30.830000,25.410000,25.530001,25.530001,32943500
2022-03-15,25.520000,29.750000,23.209999,27.309999,27.309999,56774300
2022-03-16,37.119999,42.970001,35.639999,42.619999,42.619999,79707700
2022-03-17,40.849998,41.070000,36.810001,39.369999,39.369999,32409300
2022-03-18,39.660000,45.970001,39.160000,42.599998,42.599998,43263700
2022-03-21,44.939999,45.980000,38.500000,39.990002,39.990002,52251800
2022-03-22,42.779999,49.430000,41.830002,47.529999,47.529999,55714600
2022-03-23,46.830002,55.380001,46.240002,49.400002,49.400002,52480900
2022-03-24,47.709999,48.310001,44.520000,44.939999,44.939999,43293900
2022-03-25,42.590000,44.790001,41.939999,44.240002,44.240002,25979400
2022-03-28,44.990002,45.139999,41.099998,43.669998,43.669998,21728600
2022-03-29,44.970001,47.000000,44.020000,44.299999,44.299999,25809700
2022-03-30,43.740002,46.990002,43.060001,43.759998,43.759998,15656500
2022-03-31,42.869999,43.029999,39.840000,40.110001,40.110001,18464700
2022-04-01,44.520000,45.799999,41.689999,42.650002,42.650002,29336700
2022-04-04,46.849998,49.869999,44.810001,49.299999,49.299999,32041800
2022-04-05,48.740002,48.779999,46.299999,46.820000,46.820000,13996300
2022-04-06,45.580002,46.099998,43.759998,45.290001,45.290001,14037200
2022-04-07,44.450001,44.779999,41.189999,42.369999,42.369999,16186800
2022-04-08,42.389999,44.290001,41.509998,42.599998,42.599998,13395900
2022-04-11,41.810001,44.610001,41.290001,42.220001,42.220001,15213200
2022-04-12,42.810001,43.369999,41.180000,41.470001,41.470001,13237800
2022-04-13,41.660000,45.220001,40.540001,43.910000,43.910000,14348000
2022-04-14,43.970001,44.490002,39.849998,40.029999,40.029999,14358500
2022-04-18,38.500000,40.119999,36.900002,40.009998,40.009998,14537400
2022-04-19,39.000000,39.889999,37.529999,39.799999,39.799999,11234100
2022-04-20,39.400002,39.540001,37.139999,37.310001,37.310001,11339700
2022-04-21,36.820000,37.849998,34.380001,34.750000,34.750000,12617000
2022-04-22,35.200001,37.490002,34.650002,34.730000,34.730000,11881200
2022-04-25,33.090000,36.430000,32.529999,35.599998,35.599998,17053100
2022-04-26,35.520000,36.230000,34.320000,34.840000,34.840000,14600700
2022-04-27,35.570000,38.900002,35.540001,37.419998,37.419998,18975000
2022-04-28,38.000000,38.669998,36.220001,37.950001,37.950001,8561500
2022-04-29,44.740002,45.700001,42.799999,43.090000,43.090000,27820600
2022-05-02,42.310001,44.990002,41.599998,44.660000,44.660000,10795000
2022-05-03,44.029999,45.630001,43.279999,43.910000,43.910000,8126200
2022-05-04,42.540001,45.389999,41.599998,45.349998,45.349998,8731900
2022-05-05,43.160000,43.520000,39.709999,40.279999,40.279999,10054800
2022-05-06,40.279999,40.400002,37.500000,38.189999,38.189999,7355600
2022-05-09,36.330002,37.549999,34.529999,34.950001,34.950001,11418100
2022-05-10,36.610001,36.610001,33.990002,35.560001,35.560001,12803800
2022-05-11,36.529999,38.070000,33.619999,33.840000,33.840000,11440200
2022-05-12,33.209999,35.529999,31.010000,34.230000,34.230000,12832500
2022-05-13,35.400002,37.910000,35.250000,37.720001,37.720001,9396800
2022-05-16,38.560001,40.150002,37.040001,37.840000,37.840000,10286400
2022-05-17,41.080002,42.900002,39.330002,40.160000,40.160000,15479400
2022-05-18,38.959999,41.139999,38.200001,38.590000,38.590000,8642400
2022-05-19,39.529999,42.639999,39.529999,42.049999,42.049999,15168300
2022-05-20,43.490002,44.049999,39.340000,40.900002,40.900002,12005400
2022-05-23,40.689999,40.730000,38.610001,40.450001,40.450001,8312800
2022-05-24,39.000000,39.000000,36.290001,36.959999,36.959999,9654600
2022-05-25,38.060001,39.189999,37.529999,38.310001,38.310001,7507500
2022-05-26,39.330002,42.169998,38.820000,41.930000,41.930000,11383300
2022-05-27,45.000000,48.369999,42.009998,48.299999,48.299999,31700200
2022-05-31,51.919998,52.790001,48.860001,50.349998,50.349998,26051000
2022-06-01,49.509998,52.259998,48.060001,49.000000,49.000000,12435400
2022-06-02,49.509998,52.950001,48.419998,52.669998,52.669998,14063800
2022-06-03,50.759998,52.250000,49.910000,50.900002,50.900002,7709900
2022-06-06,55.169998,58.020000,53.380001,53.750000,53.750000,20886900
2022-06-07,54.000000,60.009998,53.970001,59.189999,59.189999,22008700
2022-06-08,61.410000,66.529999,60.570000,64.949997,64.949997,28709600
2022-06-09,61.220001,62.250000,57.549999,58.700001,58.700001,23953300
2022-06-10,60.480000,63.889999,58.540001,59.950001,59.950001,23577800
2022-06-13,56.720001,58.240002,52.560001,54.410000,54.410000,19412500
2022-06-14,56.650002,61.810001,56.090000,60.919998,60.919998,18057300
2022-06-15,61.430000,61.930000,58.410000,60.189999,60.189999,15801700
2022-06-16,57.200001,59.599998,55.779999,58.759998,58.759998,12993600
2022-06-17,62.259998,62.759998,57.860001,59.000000,59.000000,17686600
2022-06-21,61.799999,66.400002,61.619999,63.049999,63.049999,19248200
2022-06-22,61.770000,63.049999,60.310001,60.360001,60.360001,12286100
2022-06-23,62.919998,65.029999,62.020000,64.230003,64.230003,13888600
2022-06-24,66.389999,66.750000,63.410000,65.959999,65.959999,14215700
2022-06-27,67.599998,68.709999,63.520000,64.739998,64.739998,12040100
2022-06-28,64.070000,65.739998,62.299999,62.959999,62.959999,8017600
2022-06-29,61.450001,63.950001,60.910000,63.070000,63.070000,7340800
2022-06-30,61.419998,62.709999,59.430000,61.799999,61.799999,8457200
2022-07-01,61.810001,64.989998,61.080002,64.820000,64.820000,8516200
2022-07-05,63.830002,66.669998,62.700001,66.620003,66.620003,9068500
2022-07-06,65.680000,66.000000,59.820000,61.689999,61.689999,13952000
2022-07-07,62.930000,63.680000,61.299999,62.230000,62.230000,7807400
2022-07-08,61.380001,62.299999,59.820000,60.799999,60.799999,8190400
2022-07-11,57.759998,57.900002,53.549999,54.700001,54.700001,18500800
2022-07-12,54.950001,57.000000,54.410000,56.209999,56.209999,8209000
2022-07-13,54.200001,58.080002,53.910000,56.349998,56.349998,8054800
2022-07-14,55.380001,55.869999,53.820000,54.700001,54.700001,8736000
2022-07-15,53.840000,54.750000,52.520000,54.709999,54.709999,8216000
2022-07-18,56.020000,58.240002,55.049999,55.119999,55.119999,5623100
2022-07-19,56.200001,56.410000,54.669998,54.950001,54.950001,6052700
2022-07-20,54.430000,55.330002,52.180000,53.430000,53.430000,10142300
2022-07-21,53.340000,56.580002,53.240002,55.799999,55.799999,8417000
2022-07-22,55.230000,55.669998,53.660000,54.380001,54.380001,5374400
