Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,119.760002,121.279999,119.120003,121.019997,120.224144,1569600
2022-02-09,122.410004,124.300003,121.839996,124.120003,123.303764,2164300
2022-02-10,121.419998,122.940002,119.849998,120.370003,119.578430,2448900
2022-02-11,119.580002,121.220001,118.660004,118.910004,118.128029,2084800
2022-02-14,118.959999,119.339996,117.300003,118.480003,117.700859,2687400
2022-02-15,119.660004,120.150002,118.830002,120.110001,119.320137,1774600
2022-02-16,119.730003,120.660004,118.250000,120.019997,119.230721,2175200
2022-02-17,119.099998,119.430000,116.150002,116.349998,115.584862,1897900
2022-02-18,115.940002,117.080002,115.269997,115.839996,115.078209,1453000
2022-02-22,115.309998,116.779999,114.650002,115.589996,114.829857,1746800
2022-02-23,116.169998,116.769997,113.339996,113.610001,112.862885,1743000
2022-02-24,111.639999,115.989998,111.389999,115.790001,115.028542,2456500
2022-02-25,115.959999,118.690002,115.529999,118.639999,117.859802,1259700
2022-02-28,117.250000,119.370003,116.849998,119.059998,118.277039,1689300
2022-03-01,118.879997,119.550003,116.839996,117.550003,116.776970,1468500
2022-03-02,118.199997,120.889999,117.989998,120.379997,119.588356,1332600
2022-03-03,121.540001,121.980003,119.989998,120.419998,119.628098,1433500
2022-03-04,119.760002,123.970001,118.550003,123.580002,122.767319,1967800
2022-03-07,123.550003,124.830002,121.919998,122.410004,121.605011,2234000
2022-03-08,121.680000,123.669998,118.250000,118.430000,117.651184,1958000
2022-03-09,120.669998,122.720001,119.500000,122.300003,121.495735,1679600
2022-03-10,120.389999,122.529999,118.559998,122.190002,121.386459,1317600
2022-03-11,123.110001,124.470001,120.459999,120.589996,119.796974,1071000
2022-03-14,120.779999,121.720001,119.129997,119.889999,119.101578,1116400
2022-03-15,120.930000,121.910004,118.930000,121.820000,121.018890,1321800
2022-03-16,122.389999,124.669998,121.279999,124.550003,123.730942,1450000
2022-03-17,124.370003,125.699997,123.540001,125.620003,124.793900,1414100
2022-03-18,125.690002,128.600006,124.769997,128.130005,127.287399,3561600
2022-03-21,127.449997,127.910004,125.099998,126.660004,125.827065,1605300
2022-03-22,126.720001,128.020004,126.220001,127.449997,126.611862,1398400
2022-03-23,126.839996,126.839996,125.279999,125.379997,124.555473,1562800
2022-03-24,126.300003,127.769997,125.309998,127.739998,126.899956,1125900
2022-03-25,127.949997,128.949997,126.720001,128.710007,127.863586,1213400
2022-03-28,128.639999,130.240005,128.059998,129.869995,129.015945,1812700
2022-03-29,130.759995,132.759995,130.149994,132.529999,131.658463,2631200
2022-03-30,132.000000,137.559998,128.500000,136.889999,135.989792,2875100
2022-03-31,137.910004,140.669998,136.410004,136.470001,135.572556,3185600
2022-04-01,136.770004,138.919998,135.350006,138.869995,137.956757,2305800
2022-04-04,139.259995,139.610001,137.199997,139.309998,138.393875,2742100
2022-04-05,139.559998,141.919998,138.520004,139.250000,138.334274,2723900
2022-04-06,138.979996,141.919998,138.130005,141.229996,140.301239,2751500
2022-04-07,140.369995,141.589996,139.300003,139.839996,138.920380,3452100
2022-04-08,139.009995,140.899994,138.410004,139.289993,138.373993,2396600
2022-04-11,139.699997,139.869995,136.639999,136.839996,135.940109,1575600
2022-04-12,138.029999,138.880005,136.119995,136.589996,135.691757,1359600
2022-04-13,137.149994,138.270004,136.000000,137.889999,136.983215,1394100
2022-04-14,137.889999,138.509995,136.429993,136.690002,135.791107,1574900
2022-04-18,135.910004,137.190002,134.929993,135.750000,134.857285,1457900
2022-04-19,135.940002,137.850006,134.850006,137.460007,136.556046,2158800
2022-04-20,138.509995,140.179993,138.330002,139.630005,138.711777,1829800
2022-04-21,140.119995,141.270004,137.899994,138.320007,137.410385,1650700
2022-04-22,137.720001,137.839996,131.139999,131.350006,130.486221,2375400
2022-04-25,131.509995,132.300003,128.350006,132.250000,131.380295,2766200
2022-04-26,131.460007,132.309998,129.500000,129.509995,128.658310,2248900
2022-04-27,130.690002,132.889999,130.190002,130.690002,129.830566,1777700
2022-04-28,131.869995,133.190002,130.460007,132.399994,131.529312,1468400
2022-04-29,131.990005,132.000000,126.449997,126.730003,125.896606,1981500
2022-05-02,126.889999,128.910004,125.150002,127.650002,126.810555,1985900
2022-05-03,128.240005,129.039993,127.279999,128.550003,127.704636,1492200
2022-05-04,128.589996,132.899994,127.730003,132.470001,131.598862,1916500
2022-05-05,131.380005,131.690002,123.389999,124.589996,123.770668,2353500
2022-05-06,123.570000,124.919998,122.410004,124.160004,123.343506,1873300
2022-05-09,123.160004,123.160004,119.669998,120.269997,119.479080,2423500
2022-05-10,122.330002,123.050003,118.849998,120.129997,119.340004,2248900
2022-05-11,118.080002,119.660004,117.620003,118.220001,118.220001,2805900
2022-05-12,117.449997,118.290001,115.660004,117.930000,117.930000,2213900
2022-05-13,118.910004,120.629997,118.489998,119.690002,119.690002,1336900
2022-05-16,119.239998,121.000000,118.580002,120.059998,120.059998,1152900
2022-05-17,121.769997,122.269997,120.940002,121.620003,121.620003,1328400
2022-05-18,120.389999,120.440002,117.150002,117.440002,117.440002,1606800
2022-05-19,116.699997,117.430000,115.239998,115.839996,115.839996,2290300
2022-05-20,117.370003,117.889999,114.099998,117.330002,117.330002,2266500
2022-05-23,118.150002,118.910004,116.190002,118.209999,118.209999,1801500
2022-05-24,117.510002,118.059998,115.699997,117.839996,117.839996,1625400
2022-05-25,117.080002,118.940002,116.570000,117.989998,117.989998,1413800
2022-05-26,118.690002,121.940002,118.199997,121.199997,121.199997,1537300
2022-05-27,122.470001,124.099998,122.150002,124.080002,124.080002,1560600
2022-05-31,123.529999,124.750000,122.139999,123.830002,123.830002,2523500
2022-06-01,124.199997,124.820000,121.529999,122.260002,122.260002,1483900
2022-06-02,122.779999,126.070000,122.089996,125.949997,125.949997,1551400
2022-06-03,125.430000,126.339996,124.809998,125.809998,125.809998,1355400
2022-06-06,127.040001,127.449997,125.209999,125.930000,125.930000,1210700
2022-06-07,124.620003,127.000000,123.669998,126.750000,126.750000,1238500
2022-06-08,125.989998,126.419998,124.699997,125.599998,125.599998,1187400
2022-06-09,125.160004,125.540001,122.580002,122.599998,122.599998,1066200
2022-06-10,120.959999,122.000000,119.639999,120.629997,120.629997,1360100
2022-06-13,118.120003,118.889999,116.599998,117.209999,117.209999,1701000
2022-06-14,118.040001,118.050003,116.190002,117.470001,117.470001,1509700
2022-06-15,118.080002,119.730003,116.320000,117.949997,117.949997,1380400
2022-06-16,115.690002,116.110001,112.860001,113.809998,113.809998,2236500
2022-06-17,113.800003,114.849998,110.470001,113.000000,113.000000,4520600
2022-06-21,114.209999,116.540001,114.080002,116.279999,116.279999,1992800
2022-06-22,114.889999,117.089996,114.000000,115.629997,115.629997,1760300
2022-06-23,116.730003,117.660004,115.529999,117.309998,117.309998,1785500
2022-06-24,118.300003,122.440002,117.949997,122.430000,122.430000,2321600
2022-06-27,122.330002,124.730003,122.180000,122.660004,122.660004,2906700
2022-06-28,122.680000,124.000000,119.620003,119.879997,119.879997,2431200
2022-06-29,116.199997,118.290001,112.650002,114.849998,114.849998,3477800
2022-06-30,113.330002,116.629997,113.190002,113.870003,113.870003,2692100
2022-07-01,114.220001,116.629997,113.510002,116.360001,116.360001,1693000
2022-07-05,115.430000,115.580002,111.720001,115.570000,115.570000,1427800
2022-07-06,116.169998,117.919998,115.160004,116.970001,116.970001,1910100
2022-07-07,116.419998,117.209999,115.660004,116.519997,116.519997,1548200
2022-07-08,115.699997,117.080002,114.680000,116.800003,116.800003,1294500
2022-07-11,116.169998,116.839996,115.260002,116.220001,116.220001,1110600
2022-07-12,116.400002,117.419998,114.309998,114.849998,114.849998,1266800
2022-07-13,112.320000,114.489998,112.199997,113.339996,113.339996,1350200
2022-07-14,112.239998,113.620003,111.169998,113.139999,113.139999,1240400
2022-07-15,114.660004,115.239998,114.059998,115.000000,115.000000,1613300
2022-07-18,115.760002,116.800003,114.010002,114.589996,114.589996,1377800
2022-07-19,116.180000,119.500000,115.680000,119.169998,119.169998,1703000
2022-07-20,119.519997,121.080002,118.879997,120.300003,120.300003,2138500
2022-07-21,120.480003,122.290001,119.779999,122.050003,122.050003,1429700
2022-07-22,122.680000,124.120003,121.629997,122.440002,122.440002,1483100
