Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,160.149994,162.380005,156.770004,161.029999,159.505341,5174400
2022-02-07,161.080002,163.250000,160.300003,160.820007,159.297333,2443300
2022-02-08,160.929993,163.679993,160.399994,163.130005,161.585464,3173200
2022-02-09,165.380005,168.339996,163.479996,168.210007,166.617371,3207900
2022-02-10,163.820007,168.330002,161.029999,161.669998,160.139282,3462600
2022-02-11,161.960007,163.279999,153.080002,153.899994,152.442841,5455500
2022-02-14,154.919998,157.089996,151.520004,153.979996,152.522095,4501500
2022-02-15,157.270004,162.339996,157.100006,162.039993,160.505768,4909600
2022-02-16,161.889999,168.889999,161.570007,168.339996,166.746124,5825200
2022-02-17,166.130005,166.270004,160.330002,160.429993,158.911011,4702700
2022-02-18,161.110001,162.699997,158.570007,160.360001,158.841690,3921600
2022-02-22,158.899994,162.880005,158.289993,160.880005,159.356766,4269500
2022-02-23,162.070007,163.500000,156.169998,156.490005,155.008331,5087000
2022-02-24,154.330002,160.000000,152.029999,159.789993,159.049500,4152200
2022-02-25,159.880005,162.179993,157.669998,162.119995,161.368713,2741600
2022-02-28,161.330002,161.330002,157.240005,160.289993,159.547180,3606900
2022-03-01,159.529999,160.750000,155.550003,156.949997,156.222672,3761800
2022-03-02,157.470001,161.529999,157.110001,159.820007,159.079376,2578700
2022-03-03,161.460007,161.699997,156.970001,159.279999,158.541870,2656100
2022-03-04,157.679993,159.270004,155.750000,156.850006,156.123138,2778600
2022-03-07,157.020004,157.339996,146.210007,146.279999,145.602112,5701300
2022-03-08,146.020004,152.779999,143.850006,148.520004,147.831741,4745200
2022-03-09,153.089996,155.059998,151.300003,153.619995,152.908096,3046300
2022-03-10,150.850006,151.789993,147.850006,150.559998,149.862274,4035700
2022-03-11,153.199997,153.779999,147.289993,147.600006,146.916000,3964300
2022-03-14,147.520004,148.839996,143.809998,145.630005,144.955139,3910500
2022-03-15,147.320007,151.460007,146.410004,150.919998,150.220612,3309900
2022-03-16,153.089996,158.750000,152.529999,158.570007,157.835175,4376200
2022-03-17,156.869995,160.050003,155.759995,159.979996,159.238632,4272400
2022-03-18,158.559998,163.940002,157.089996,163.449997,162.692551,9901900
2022-03-21,161.800003,164.740005,161.470001,164.220001,163.458984,3258900
2022-03-22,163.789993,166.490005,163.419998,164.770004,164.006439,2568300
2022-03-23,163.380005,164.309998,158.789993,159.139999,158.402527,3409900
2022-03-24,160.820007,165.059998,159.860001,164.960007,164.195557,3152200
2022-03-25,165.059998,165.919998,162.860001,165.630005,164.862457,2236300
2022-03-28,164.179993,167.449997,163.350006,167.259995,166.484894,2745200
2022-03-29,169.050003,171.559998,167.729996,170.179993,169.391357,3127700
2022-03-30,168.779999,170.000000,165.779999,166.479996,165.708511,2689100
2022-03-31,166.960007,167.940002,165.080002,165.179993,164.414520,3881500
2022-04-01,166.500000,167.139999,162.850006,165.360001,164.593704,2941000
2022-04-04,165.169998,165.949997,161.720001,164.500000,163.737686,4159600
2022-04-05,162.509995,163.509995,155.869995,159.979996,159.238632,7223600
2022-04-06,157.419998,164.279999,157.270004,160.279999,159.537231,6036000
2022-04-07,159.270004,162.910004,159.139999,161.250000,160.502747,3161800
2022-04-08,160.460007,161.009995,158.399994,158.740005,158.004379,3025000
2022-04-11,157.669998,158.089996,154.690002,154.889999,154.172211,3693700
2022-04-12,157.330002,159.559998,154.990005,155.500000,154.779388,2580000
2022-04-13,156.720001,158.960007,155.210007,158.119995,157.387238,2335200
2022-04-14,158.369995,159.860001,156.289993,156.500000,155.774750,5228700
2022-04-18,156.279999,161.250000,156.169998,160.339996,159.596954,2728500
2022-04-19,160.339996,162.800003,158.610001,162.320007,161.567795,2674700
2022-04-20,164.460007,165.559998,160.539993,161.380005,160.632141,2582400
2022-04-21,162.500000,164.679993,157.970001,158.710007,157.974518,3555000
2022-04-22,157.979996,159.630005,155.169998,155.250000,154.530548,2640400
2022-04-25,154.190002,159.149994,153.759995,158.919998,158.183533,4487500
2022-04-26,156.929993,157.320007,152.740005,152.809998,152.101852,3661200
2022-04-27,150.000000,155.729996,149.679993,151.720001,151.016907,3077300
2022-04-28,154.130005,162.270004,153.729996,160.449997,159.706451,4156000
2022-04-29,158.039993,159.720001,154.240005,154.380005,153.664581,4835800
2022-05-02,155.339996,158.539993,152.789993,158.149994,157.417099,2865900
2022-05-03,157.880005,159.710007,156.509995,158.869995,158.133774,2441900
2022-05-04,158.679993,164.919998,154.259995,164.770004,164.006439,3940400
2022-05-05,162.020004,163.369995,156.509995,158.240005,157.506699,3961500
2022-05-06,156.550003,158.770004,154.350006,156.130005,155.406479,2710400
2022-05-09,154.199997,156.029999,151.779999,152.250000,151.544449,4123100
2022-05-10,155.940002,158.509995,152.649994,155.220001,154.500687,3157800
2022-05-11,153.429993,157.309998,151.750000,151.990005,151.285660,3861700
2022-05-12,151.039993,153.679993,149.970001,152.889999,152.181488,3117700
2022-05-13,155.039993,159.699997,153.880005,158.740005,158.004379,4783200
2022-05-16,157.229996,159.179993,155.580002,157.440002,156.710403,2328400
2022-05-17,160.990005,164.380005,160.619995,163.839996,163.080734,4952200
2022-05-18,166.330002,166.330002,159.240005,159.919998,159.178909,5684400
2022-05-19,160.850006,164.169998,159.080002,160.940002,160.194183,3812600
2022-05-20,163.600006,165.160004,156.720001,162.440002,161.687225,3977400
2022-05-23,161.619995,163.500000,159.880005,161.550003,160.801361,2291100
2022-05-24,159.880005,163.250000,158.809998,161.850006,161.099976,3172000
2022-05-25,160.470001,163.240005,159.339996,162.320007,161.567795,2500300
2022-05-26,162.360001,165.889999,161.410004,164.000000,163.240005,3820100
2022-05-27,165.490005,168.160004,164.169998,167.550003,167.550003,4942300
2022-05-31,166.899994,169.589996,163.589996,168.399994,168.399994,5102500
2022-06-01,169.179993,169.309998,163.320007,164.770004,164.770004,3283600
2022-06-02,164.509995,169.410004,163.679993,169.240005,169.240005,2637700
2022-06-03,166.589996,166.979996,164.809998,165.240005,165.240005,2539100
2022-06-06,167.350006,168.830002,164.559998,165.270004,165.270004,2273800
2022-06-07,163.740005,167.339996,162.839996,166.949997,166.949997,2108000
2022-06-08,165.860001,167.960007,163.929993,165.009995,165.009995,2928800
2022-06-09,163.990005,167.029999,161.509995,161.610001,161.610001,3144800
2022-06-10,158.350006,160.179993,156.809998,156.919998,156.919998,3369800
2022-06-13,153.229996,154.429993,147.330002,147.770004,147.770004,5861600
2022-06-14,149.210007,150.139999,146.050003,147.169998,147.169998,2765000
2022-06-15,149.169998,152.470001,146.729996,150.080002,150.080002,3263200
2022-06-16,146.360001,146.360001,141.690002,143.460007,143.460007,4722800
2022-06-17,144.020004,145.500000,141.789993,144.630005,144.630005,6723900
2022-06-21,147.330002,150.289993,147.289993,148.350006,148.350006,3085600
2022-06-22,146.949997,148.979996,145.860001,147.649994,147.649994,3720400
2022-06-23,149.020004,149.210007,143.940002,145.539993,145.539993,2946000
2022-06-24,147.589996,150.050003,147.199997,149.690002,149.690002,5108900
2022-06-27,151.100006,152.330002,149.539993,150.589996,150.589996,2048300
2022-06-28,151.410004,153.160004,148.369995,148.490005,148.490005,2786500
2022-06-29,146.910004,147.509995,144.750000,147.270004,147.270004,2586600
2022-06-30,145.449997,149.220001,143.300003,146.089996,146.089996,4158000
2022-07-01,143.940002,145.100006,140.520004,142.910004,142.910004,3175000
2022-07-05,139.899994,143.169998,138.500000,143.070007,143.070007,3792500
2022-07-06,143.639999,145.910004,142.029999,144.699997,144.699997,2708600
2022-07-07,147.710007,149.679993,147.240005,148.570007,148.570007,2742600
2022-07-08,147.399994,150.539993,145.720001,149.940002,149.940002,1997900
2022-07-11,148.179993,149.259995,146.259995,147.559998,147.559998,2684900
2022-07-12,148.460007,150.179993,147.399994,148.050003,148.050003,2305800
2022-07-13,145.490005,149.970001,145.190002,149.190002,149.190002,2306900
2022-07-14,148.750000,154.160004,147.220001,153.309998,153.309998,3794000
2022-07-15,153.839996,158.279999,153.330002,157.970001,157.970001,3736600
2022-07-18,158.839996,159.389999,154.369995,155.250000,155.250000,2930000
2022-07-19,156.929993,162.000000,156.830002,161.449997,161.449997,3582000
2022-07-20,159.649994,163.720001,158.759995,163.119995,163.119995,3126000
2022-07-21,164.380005,165.240005,162.279999,165.190002,165.190002,2990800
2022-07-22,165.660004,165.660004,162.309998,163.270004,163.270004,2944900
