Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,172.740005,172.990005,171.210007,171.809998,169.508362,4813300
2022-02-08,172.630005,172.639999,170.309998,172.020004,169.715561,3957700
2022-02-09,172.500000,172.779999,171.009995,171.940002,169.636627,6780200
2022-02-10,168.660004,171.449997,167.300003,168.369995,166.114441,7899800
2022-02-11,168.059998,170.309998,167.690002,168.580002,166.321640,7299600
2022-02-14,169.419998,169.679993,165.100006,166.699997,164.466812,6822500
2022-02-15,167.220001,168.250000,165.259995,165.960007,163.736740,4943800
2022-02-16,165.630005,167.199997,164.539993,166.300003,164.072189,4161700
2022-02-17,166.009995,167.949997,165.000000,166.750000,164.516159,5156800
2022-02-18,167.110001,168.240005,166.220001,167.710007,165.463303,5181600
2022-02-22,168.570007,168.940002,166.229996,168.350006,166.094727,7733900
2022-02-23,169.119995,169.119995,166.520004,166.690002,164.456970,5812800
2022-02-24,165.710007,166.339996,160.289993,163.789993,161.595795,8888800
2022-02-25,164.419998,168.460007,164.259995,168.380005,166.124329,6535600
2022-02-28,164.039993,165.210007,161.410004,163.740005,161.546494,7677000
2022-03-01,163.070007,164.399994,161.300003,162.270004,160.096176,5107900
2022-03-02,162.979996,165.820007,162.490005,164.520004,162.316040,5452100
2022-03-03,163.970001,165.190002,162.800003,163.270004,162.142242,5352200
2022-03-04,162.000000,166.500000,160.919998,165.750000,164.605103,6340300
2022-03-07,164.070007,165.149994,162.130005,162.449997,161.327896,6319500
2022-03-08,162.380005,163.970001,157.690002,157.869995,156.779526,6163700
2022-03-09,159.809998,160.059998,156.399994,157.399994,156.312775,5764900
2022-03-10,155.789993,156.250000,153.369995,154.509995,153.442734,6103700
2022-03-11,155.449997,156.889999,153.479996,153.729996,152.668137,4762600
2022-03-14,155.149994,157.800003,154.500000,155.889999,154.813217,6075600
2022-03-15,157.320007,159.500000,156.830002,159.000000,157.901733,6203400
2022-03-16,158.410004,159.990005,157.039993,159.699997,158.596893,6299000
2022-03-17,159.830002,161.630005,159.300003,160.940002,159.828339,3587600
2022-03-18,161.380005,162.929993,160.059998,162.789993,161.665543,12123000
2022-03-21,162.270004,163.809998,161.070007,162.559998,161.437134,5122600
2022-03-22,162.839996,164.770004,162.229996,164.339996,163.204849,5779200
2022-03-23,164.250000,165.279999,162.630005,163.479996,162.350784,4533700
2022-03-24,164.059998,164.729996,163.270004,164.470001,163.333954,3160300
2022-03-25,164.429993,165.899994,164.429993,165.240005,164.098633,4146800
2022-03-28,165.100006,165.770004,163.710007,165.729996,164.585236,4308000
2022-03-29,167.289993,168.580002,166.369995,168.190002,167.028259,4440400
2022-03-30,168.100006,168.240005,166.119995,167.960007,166.799850,3871500
2022-03-31,168.369995,169.300003,167.270004,167.380005,166.223846,6076200
2022-04-01,167.889999,169.929993,167.369995,169.759995,168.587402,3239600
2022-04-04,169.110001,169.389999,167.449997,169.320007,168.150452,3759900
2022-04-05,168.320007,171.380005,168.320007,169.500000,168.329208,4480700
2022-04-06,169.919998,172.699997,169.490005,172.389999,171.199249,4294800
2022-04-07,172.029999,173.279999,170.779999,172.550003,171.358139,5041600
2022-04-08,172.990005,173.690002,171.589996,173.130005,171.934143,3883100
2022-04-11,173.610001,174.970001,172.320007,172.600006,171.407791,3825100
2022-04-12,173.779999,174.649994,172.630005,173.300003,172.102966,3924300
2022-04-13,173.580002,173.820007,171.729996,173.000000,171.805023,4394000
2022-04-14,173.479996,174.259995,171.759995,171.899994,170.712616,4834300
2022-04-18,171.220001,172.309998,169.960007,170.419998,169.242844,3086000
2022-04-19,169.839996,173.169998,169.839996,172.899994,171.705719,3642000
2022-04-20,173.720001,175.970001,173.720001,175.470001,174.257965,4197600
2022-04-21,175.759995,177.240005,174.649994,174.839996,173.632309,3701300
2022-04-22,174.990005,175.270004,171.940002,172.149994,170.960892,5864000
2022-04-25,173.210007,173.919998,171.000000,173.740005,172.539917,7369900
2022-04-26,173.970001,175.350006,172.729996,173.300003,172.102966,7386600
2022-04-27,173.419998,176.690002,173.190002,174.850006,173.642258,5180300
2022-04-28,174.529999,177.619995,173.820007,177.500000,176.273941,5235800
2022-04-29,177.410004,177.410004,171.410004,171.710007,170.523941,6505600
2022-05-02,173.000000,173.460007,165.270004,167.759995,166.601212,7692100
2022-05-03,169.139999,169.309998,166.580002,167.990005,166.829636,5564900
2022-05-04,167.610001,174.119995,167.610001,173.860001,172.659088,6231500
2022-05-05,173.100006,173.320007,169.080002,170.389999,169.213058,6534300
2022-05-06,169.240005,170.800003,168.720001,170.410004,169.232925,5824600
2022-05-09,169.660004,172.889999,168.759995,171.699997,170.514008,7269100
2022-05-10,173.119995,174.539993,170.750000,171.490005,170.305466,5936700
2022-05-11,170.820007,172.410004,169.919998,170.660004,169.481201,5376900
2022-05-12,171.250000,171.990005,168.160004,170.399994,169.222977,6473500
2022-05-13,170.699997,174.160004,169.460007,173.720001,172.520050,4714600
2022-05-16,173.710007,176.300003,173.419998,175.470001,174.257965,5317200
2022-05-17,175.309998,175.679993,172.580002,174.460007,173.254944,5012200
2022-05-18,173.690002,173.869995,162.919998,163.649994,162.519608,8875400
2022-05-19,162.500000,162.779999,159.669998,161.199997,160.086533,6423800
2022-05-20,162.240005,163.059998,159.619995,162.210007,161.089569,5768800
2022-05-23,164.210007,166.949997,163.570007,165.600006,164.456146,4657800
2022-05-24,166.020004,168.259995,165.160004,167.820007,166.660812,6327600
2022-05-25,167.850006,169.490005,166.960007,168.970001,167.802872,5781000
2022-05-26,168.960007,171.089996,168.960007,170.110001,168.934998,5193800
2022-05-27,171.259995,171.809998,170.199997,171.770004,170.583527,6713500
2022-05-31,170.979996,170.979996,165.369995,167.750000,166.591293,13610000
2022-06-01,168.179993,168.380005,163.820007,166.490005,165.339996,5613900
2022-06-02,165.619995,166.750000,162.649994,166.679993,166.679993,4677300
2022-06-03,165.860001,166.589996,164.360001,164.850006,164.850006,4222000
2022-06-06,166.460007,167.619995,164.729996,165.539993,165.539993,3447800
2022-06-07,165.679993,166.860001,164.220001,166.559998,166.559998,4168300
2022-06-08,165.740005,166.809998,165.110001,165.729996,165.729996,2646800
2022-06-09,165.190002,166.929993,162.669998,162.779999,162.779999,3522900
2022-06-10,160.970001,163.919998,159.449997,162.520004,162.520004,5203300
2022-06-13,160.529999,162.869995,159.059998,159.740005,159.740005,6300700
2022-06-14,160.000000,160.050003,154.860001,156.119995,156.119995,6159200
2022-06-15,157.919998,159.839996,155.929993,157.789993,157.789993,5940100
2022-06-16,156.630005,158.460007,155.110001,157.029999,157.029999,7207900
2022-06-17,157.029999,158.990005,156.169998,157.059998,157.059998,9881800
2022-06-21,158.169998,160.960007,157.350006,160.710007,160.710007,4449600
2022-06-22,160.330002,162.990005,159.559998,162.029999,162.029999,4706500
2022-06-23,163.779999,165.139999,163.149994,164.100006,164.100006,5810700
2022-06-24,165.639999,166.190002,163.940002,166.130005,166.130005,5951500
2022-06-27,165.869995,167.130005,165.339996,166.350006,166.350006,4595800
2022-06-28,167.149994,168.449997,163.850006,164.009995,164.009995,4372900
2022-06-29,166.059998,167.559998,165.350006,166.729996,166.729996,3653600
2022-06-30,167.130005,167.580002,165.630005,166.660004,166.660004,6295100
2022-07-01,166.740005,169.520004,165.759995,169.389999,169.389999,3918400
2022-07-05,168.630005,169.389999,165.330002,169.009995,169.009995,4971600
2022-07-06,170.000000,171.949997,169.479996,170.699997,170.699997,4209100
2022-07-07,169.520004,171.039993,169.380005,170.360001,170.360001,5150200
2022-07-08,170.570007,172.699997,170.550003,171.880005,171.880005,3482900
2022-07-11,171.410004,172.800003,170.020004,170.470001,170.470001,4921300
2022-07-12,173.000000,173.320007,168.869995,169.500000,169.500000,5201600
2022-07-13,168.539993,171.440002,167.979996,170.100006,170.100006,4533100
2022-07-14,168.289993,171.160004,167.699997,170.979996,170.979996,4218300
2022-07-15,171.339996,172.919998,170.020004,171.119995,171.119995,4656000
2022-07-18,171.149994,171.240005,167.850006,168.259995,168.259995,3479700
2022-07-19,170.250000,170.750000,168.630005,170.059998,170.059998,4201600
2022-07-20,170.050003,170.570007,167.460007,168.259995,168.259995,3460700
2022-07-21,167.990005,169.410004,167.559998,168.509995,168.509995,3088300
2022-07-22,169.139999,170.570007,168.490005,169.610001,169.610001,3757800
