Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,204.710007,208.899994,204.000000,208.410004,206.396027,1503800
2022-02-09,210.470001,211.389999,209.270004,211.160004,209.119461,2078700
2022-02-10,207.250000,208.309998,204.179993,205.539993,203.553772,2270600
2022-02-11,206.399994,207.399994,203.690002,203.789993,201.820679,2678700
2022-02-14,204.380005,204.699997,199.690002,201.979996,200.028152,1899600
2022-02-15,204.479996,204.809998,202.550003,204.020004,202.048447,1412000
2022-02-16,203.410004,205.229996,201.339996,204.240005,202.266327,1833900
2022-02-17,202.910004,203.729996,199.990005,200.460007,198.522858,1600700
2022-02-18,200.050003,202.080002,199.199997,200.449997,198.512955,2744400
2022-02-22,200.449997,202.449997,198.449997,199.899994,197.968262,1690200
2022-02-23,200.990005,202.080002,195.880005,196.289993,194.393143,1646700
2022-02-24,193.500000,200.710007,192.259995,200.220001,198.285172,1965400
2022-02-25,201.029999,204.539993,199.820007,204.360001,202.385162,1336400
2022-02-28,203.429993,204.869995,201.190002,204.440002,202.464386,2234600
2022-03-01,203.539993,204.550003,201.149994,202.309998,200.354965,1503200
2022-03-02,202.949997,207.330002,202.220001,206.289993,204.296509,1674600
2022-03-03,208.860001,209.610001,203.970001,204.699997,202.721878,2192200
2022-03-04,203.570007,208.610001,202.619995,208.460007,206.445557,1492300
2022-03-07,207.720001,211.800003,206.470001,208.389999,206.376236,2535500
2022-03-08,207.839996,213.059998,204.940002,205.380005,203.395309,2326300
2022-03-09,210.330002,211.139999,206.070007,209.699997,207.673569,1791600
2022-03-10,206.509995,210.119995,205.009995,209.429993,208.439911,2399300
2022-03-11,210.630005,212.350006,206.699997,207.270004,206.290146,1664800
2022-03-14,207.570007,209.720001,206.210007,207.000000,206.021408,2064100
2022-03-15,210.000000,212.880005,208.619995,212.309998,211.306305,2220200
2022-03-16,212.990005,214.559998,207.860001,212.460007,211.455612,2086300
2022-03-17,211.720001,214.000000,211.350006,213.919998,212.908691,1453700
2022-03-18,213.919998,217.470001,212.229996,214.690002,213.675064,6168400
2022-03-21,214.250000,215.279999,210.360001,212.529999,211.525269,2064500
2022-03-22,212.660004,215.550003,211.369995,215.210007,214.192612,1893900
2022-03-23,215.779999,215.789993,212.470001,212.570007,211.565079,1120200
2022-03-24,213.839996,217.089996,212.710007,216.949997,215.924362,1153300
2022-03-25,217.710007,219.070007,216.529999,219.039993,218.004486,1249800
2022-03-28,219.089996,220.669998,218.119995,220.649994,219.606873,1202800
2022-03-29,222.860001,225.440002,222.000000,224.949997,223.886551,1560800
2022-03-30,223.679993,228.520004,222.639999,227.759995,226.683258,1628800
2022-03-31,229.179993,232.070007,227.529999,227.539993,226.464294,3306800
2022-04-01,228.270004,233.899994,227.089996,233.500000,232.396133,1934800
2022-04-04,233.759995,236.130005,233.369995,235.179993,234.068176,1962700
2022-04-05,234.929993,240.630005,234.550003,238.000000,236.874863,2519300
2022-04-06,235.690002,239.050003,235.380005,237.789993,236.665848,2308600
2022-04-07,236.580002,239.559998,236.550003,238.500000,237.372498,2141700
2022-04-08,238.380005,239.679993,236.770004,237.710007,236.586243,1469300
2022-04-11,237.729996,238.720001,230.580002,230.960007,229.868149,2087400
2022-04-12,234.259995,234.929993,230.600006,231.059998,229.967667,1703600
2022-04-13,231.850006,234.169998,231.779999,233.740005,232.635010,1566200
2022-04-14,233.740005,234.669998,228.619995,229.199997,228.116455,2213600
2022-04-18,228.000000,229.779999,225.300003,227.199997,226.125916,2253000
2022-04-19,227.199997,230.460007,225.389999,229.600006,228.514572,2263300
2022-04-20,231.770004,233.119995,231.089996,232.619995,231.520294,1545700
2022-04-21,233.369995,235.250000,229.570007,230.179993,229.091827,1343100
2022-04-22,230.589996,232.199997,223.300003,223.520004,222.463318,1622300
2022-04-25,223.169998,227.410004,221.710007,227.059998,225.986572,1810300
2022-04-26,224.639999,227.220001,222.169998,222.279999,221.229172,2175600
2022-04-27,225.000000,232.779999,223.479996,228.000000,226.922134,2292300
2022-04-28,229.220001,231.690002,227.580002,229.679993,228.594177,2248200
2022-04-29,228.679993,229.160004,217.479996,218.179993,217.148544,2621400
2022-05-02,219.789993,222.039993,215.130005,219.320007,218.283173,2283200
2022-05-03,219.970001,222.949997,219.130005,221.539993,220.492661,1957300
2022-05-04,221.820007,229.419998,220.309998,228.880005,227.797974,1631500
2022-05-05,228.289993,228.289993,216.149994,218.559998,217.526764,2103500
2022-05-06,217.169998,218.199997,213.910004,216.940002,215.914429,1581600
2022-05-09,214.039993,215.229996,209.139999,209.789993,208.798218,2602600
2022-05-10,212.669998,214.869995,209.350006,212.339996,211.336166,2527400
2022-05-11,210.639999,214.029999,207.770004,208.529999,207.544174,2111100
2022-05-12,207.339996,208.869995,204.320007,207.479996,206.499130,1912600
2022-05-13,209.270004,209.979996,206.869995,208.789993,207.802948,2390800
2022-05-16,208.619995,209.919998,205.759995,208.600006,207.613846,1941200
2022-05-17,211.800003,215.580002,210.860001,214.960007,213.943787,1836500
2022-05-18,213.479996,213.580002,207.800003,208.500000,207.514313,1628800
2022-05-19,208.080002,209.550003,205.539993,206.850006,205.872131,1617900
2022-05-20,208.860001,209.869995,203.630005,208.639999,207.653656,2651300
2022-05-23,211.289993,213.089996,209.729996,212.960007,211.953247,1488200
2022-05-24,212.009995,213.600006,209.779999,212.729996,211.724319,1863700
2022-05-25,212.179993,214.699997,211.339996,213.899994,212.888779,1339500
2022-05-26,215.000000,219.910004,214.570007,218.279999,217.248077,1348300
2022-05-27,220.000000,224.710007,219.639999,224.660004,223.597931,1464600
2022-05-31,224.160004,225.229996,221.320007,222.940002,221.886063,3007200
2022-06-01,224.029999,224.699997,218.929993,219.320007,218.283173,1398700
2022-06-02,219.630005,223.869995,217.570007,223.710007,222.652420,1412200
2022-06-03,222.669998,222.889999,219.500000,220.679993,219.636734,1445000
2022-06-06,222.490005,224.220001,219.100006,219.509995,218.472260,1408700
2022-06-07,217.820007,222.740005,217.820007,222.279999,221.229172,1081000
2022-06-08,220.880005,221.809998,218.580002,219.990005,218.950012,1030700
2022-06-09,218.479996,221.009995,215.559998,215.699997,215.699997,1080400
2022-06-10,212.949997,214.220001,210.460007,211.619995,211.619995,1839000
2022-06-13,206.880005,208.940002,204.100006,204.759995,204.759995,1796100
2022-06-14,205.520004,205.520004,201.990005,204.130005,204.130005,1780400
2022-06-15,205.979996,210.139999,203.660004,207.149994,207.149994,1784500
2022-06-16,203.580002,205.179993,198.550003,199.940002,199.940002,1796000
2022-06-17,199.440002,201.479996,196.610001,200.279999,200.279999,3328300
2022-06-21,203.429993,207.429993,202.910004,206.839996,206.839996,1769300
2022-06-22,204.509995,209.779999,203.979996,207.399994,207.399994,1505600
2022-06-23,209.509995,211.169998,208.190002,210.580002,210.580002,1357600
2022-06-24,212.089996,218.850006,211.970001,218.789993,218.789993,1912000
2022-06-27,218.270004,220.500000,215.979996,218.309998,218.309998,1619000
2022-06-28,218.720001,220.399994,213.910004,214.059998,214.059998,1412800
2022-06-29,214.119995,215.729996,210.169998,212.190002,212.190002,1534700
2022-06-30,210.330002,213.050003,209.179993,210.039993,210.039993,2227000
2022-07-01,209.940002,213.520004,209.100006,213.229996,213.229996,1552900
2022-07-05,210.639999,212.509995,205.610001,212.479996,212.479996,1455600
2022-07-06,213.970001,218.850006,213.380005,217.259995,217.259995,1351300
2022-07-07,217.350006,218.320007,215.740005,216.520004,216.520004,1710100
2022-07-08,215.100006,217.850006,214.710007,217.270004,217.270004,1153300
2022-07-11,216.889999,217.429993,214.250000,214.889999,214.889999,1136700
2022-07-12,215.759995,217.259995,211.300003,212.289993,212.289993,1262500
2022-07-13,209.070007,213.050003,208.100006,211.070007,211.070007,1079100
2022-07-14,208.610001,211.789993,206.869995,211.199997,211.199997,954200
2022-07-15,213.339996,215.029999,212.979996,214.130005,214.130005,1139500
2022-07-18,214.279999,215.610001,210.500000,211.309998,211.309998,1237000
2022-07-19,214.250000,219.389999,213.220001,218.949997,218.949997,1702600
2022-07-20,218.460007,219.059998,214.649994,216.050003,216.050003,2229600
2022-07-21,215.740005,218.380005,214.720001,218.089996,218.089996,2369000
2022-07-22,219.110001,222.369995,218.770004,220.339996,220.339996,1647800
