Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,68.459999,69.190002,66.809998,67.089996,65.604813,3086100
2020-09-24,65.949997,67.599998,65.580002,66.900002,65.419037,2855000
2020-09-25,66.870003,68.320000,66.500000,68.080002,66.572906,2758100
2020-09-28,68.970001,69.650002,68.730003,69.320000,67.785461,3971000
2020-09-29,69.440002,70.080002,68.629997,69.000000,67.472527,2571100
2020-09-30,69.279999,70.110001,68.860001,69.419998,67.883232,3912200
2020-10-01,70.220001,70.599998,68.970001,69.330002,67.795227,3426400
2020-10-02,67.919998,69.349998,67.790001,68.860001,67.335632,2460500
2020-10-05,69.620003,71.260002,69.500000,70.930000,69.359818,4117400
2020-10-06,70.900002,71.599998,69.690002,69.830002,68.284157,3111000
2020-10-07,70.730003,72.480003,70.599998,72.239998,70.640816,3180300
2020-10-08,72.500000,73.449997,72.230003,72.910004,71.295982,2312700
2020-10-09,73.650002,74.059998,72.750000,73.080002,71.462219,3584300
2020-10-12,74.089996,74.919998,73.269997,74.629997,72.977898,4748800
2020-10-13,74.989998,75.320000,73.040001,73.220001,71.599121,3322100
2020-10-14,73.220001,74.400002,73.099998,73.959999,72.322739,3273400
2020-10-15,73.250000,73.889999,72.760002,73.720001,72.088043,2637200
2020-10-16,74.339996,74.629997,73.309998,73.360001,71.736015,2533200
2020-10-19,73.190002,73.750000,71.959999,72.199997,70.601685,2791400
2020-10-20,73.050003,74.010002,72.300003,73.349998,71.726234,2252400
2020-10-21,73.029999,74.040001,72.879997,72.889999,71.276413,2915900
2020-10-22,72.730003,73.580002,72.230003,73.379997,71.755569,2705400
2020-10-23,73.459999,74.320000,73.089996,74.120003,72.479202,2135600
2020-10-26,73.199997,73.449997,71.870003,72.709999,71.100403,6195700
2020-10-27,72.830002,73.500000,72.519997,73.389999,71.765350,5498400
2020-10-28,72.360001,72.930000,70.980003,71.099998,69.526039,8444500
2020-10-29,74.830002,76.449997,70.809998,71.019997,69.447823,7110800
2020-10-30,70.470001,71.779999,69.970001,71.419998,69.838959,4298200
2020-11-02,71.470001,71.910004,70.290001,70.800003,69.232697,3276100
2020-11-03,71.919998,72.940002,71.410004,71.940002,70.347458,2089600
2020-11-04,73.769997,74.089996,71.860001,73.019997,71.403542,2427200
2020-11-05,73.769997,74.910004,73.419998,74.239998,72.596535,2079100
2020-11-06,74.480003,74.620003,73.599998,74.220001,72.576988,1394700
2020-11-09,75.190002,78.209999,73.820000,73.879997,72.244492,3344000
2020-11-10,73.760002,75.489998,73.529999,75.099998,73.437492,3789900
2020-11-11,75.510002,77.089996,75.440002,76.760002,75.060760,3254300
2020-11-12,76.820000,77.180000,75.589996,76.220001,74.532700,3087200
2020-11-13,77.000000,77.669998,76.800003,77.190002,75.481239,2681200
2020-11-16,77.870003,78.470001,77.230003,77.800003,76.077736,2162500
2020-11-17,76.750000,77.379997,76.169998,77.000000,75.295441,2026800
2020-11-18,76.470001,76.769997,74.680000,74.699997,73.255653,4192600
2020-11-19,74.989998,76.300003,74.559998,76.199997,74.726654,2915700
2020-11-20,75.919998,76.279999,75.669998,75.900002,74.432465,2277100
2020-11-23,76.000000,77.300003,75.919998,77.199997,75.707314,1958000
2020-11-24,77.949997,78.769997,77.269997,78.750000,77.227341,2594600
2020-11-25,78.940002,79.000000,78.169998,78.550003,77.031219,2189500
2020-11-27,77.940002,78.889999,77.660004,78.410004,76.893921,1104900
2020-11-30,77.940002,78.330002,77.070000,78.129997,76.619331,3797700
2020-12-01,78.110001,79.040001,77.949997,78.660004,77.139099,3653600
2020-12-02,78.660004,78.660004,77.980003,78.120003,76.609535,2250900
2020-12-03,78.070000,79.129997,77.750000,78.760002,77.237160,2108200
2020-12-04,79.150002,81.110001,78.489998,81.059998,79.492676,3079000
2020-12-07,79.949997,80.739998,79.699997,80.529999,78.972923,2419700
2020-12-08,79.260002,80.589996,78.739998,79.870003,78.325699,2979500
2020-12-09,80.320000,80.760002,78.809998,79.010002,77.482315,3585500
2020-12-10,79.010002,79.010002,77.940002,78.379997,76.864502,2069900
2020-12-11,78.559998,79.949997,78.190002,78.510002,76.991989,3528600
2020-12-14,79.000000,79.489998,78.610001,79.190002,77.658852,2640600
2020-12-15,80.099998,80.529999,79.070000,80.529999,78.972923,2741900
2020-12-16,80.639999,80.639999,78.839996,79.320000,77.786324,2543100
2020-12-17,81.269997,82.730003,81.000000,81.730003,80.149727,5461900
2020-12-18,82.099998,82.099998,80.519997,81.019997,79.453461,7656700
2020-12-21,79.849998,80.540001,78.559998,80.470001,78.914093,2369000
2020-12-22,80.180000,81.650002,80.139999,81.019997,79.453461,2405700
2020-12-23,81.349998,81.889999,80.980003,80.989998,79.424034,1674200
2020-12-24,81.349998,81.349998,80.599998,81.070000,79.502495,1037000
2020-12-28,81.540001,82.250000,81.349998,81.370003,79.796692,1192200
2020-12-29,82.019997,82.089996,80.209999,80.500000,78.943512,1035500
2020-12-30,80.879997,81.410004,80.629997,81.070000,79.502495,1090600
2020-12-31,81.370003,82.230003,80.769997,81.949997,80.365471,1500700
2021-01-04,82.000000,82.269997,78.699997,79.419998,77.884392,2305700
2021-01-05,79.510002,80.129997,79.190002,79.650002,78.109947,1856700
2021-01-06,79.320000,81.139999,79.220001,80.150002,78.600281,2981200
2021-01-07,80.739998,81.839996,80.510002,80.949997,79.384811,2853500
2021-01-08,81.120003,82.059998,80.959999,81.949997,80.365471,2704700
2021-01-11,81.250000,82.099998,79.919998,80.139999,78.590469,2156600
2021-01-12,80.190002,80.500000,78.610001,79.639999,78.100143,2238300
2021-01-13,80.699997,80.699997,79.320000,79.610001,78.070717,2030300
2021-01-14,79.339996,80.220001,79.070000,80.050003,78.502213,2360500
2021-01-15,79.629997,80.589996,79.190002,80.239998,78.688538,2174400
2021-01-19,80.389999,80.989998,79.190002,79.760002,78.217819,2667900
2021-01-20,80.900002,82.110001,80.160004,81.910004,80.326263,2479400
2021-01-21,82.000000,82.070000,80.690002,80.879997,79.316162,2209200
2021-01-22,80.070000,80.940002,79.500000,80.559998,79.002350,1449600
2021-01-25,80.000000,80.430000,78.250000,80.029999,78.482590,1757200
2021-01-26,80.580002,80.580002,79.459999,79.550003,78.011879,2053700
2021-01-27,78.349998,78.730003,75.900002,76.150002,74.677620,3936600
2021-01-28,76.959999,79.370003,76.660004,78.900002,77.374458,2992800
2021-01-29,78.980003,79.610001,77.599998,77.949997,76.442810,3273000
2021-02-01,78.559998,79.589996,78.029999,78.839996,77.315605,3442300
2021-02-02,78.860001,80.830002,78.860001,80.050003,78.502213,2738800
2021-02-03,79.790001,80.129997,78.750000,79.339996,77.805939,3483800
2021-02-04,74.339996,75.629997,72.760002,74.690002,73.245857,8771100
2021-02-05,74.550003,75.550003,74.089996,74.500000,73.059525,4711800
2021-02-08,74.629997,75.889999,74.120003,75.849998,74.383423,2498600
2021-02-09,75.820000,76.949997,75.220001,76.160004,74.687424,2663000
2021-02-10,76.239998,76.430000,75.279999,76.040001,74.569756,2069800
2021-02-11,76.309998,77.519997,75.750000,76.970001,75.481766,3609200
2021-02-12,76.760002,77.150002,76.220001,76.959999,75.471954,1880900
2021-02-16,77.000000,77.349998,76.110001,76.110001,74.638390,2445800
2021-02-17,75.730003,76.790001,75.370003,76.430000,75.189301,3398600
2021-02-18,76.139999,76.139999,74.419998,74.820000,73.605446,4440800
2021-02-19,75.029999,75.190002,73.389999,73.639999,72.444595,4082500
2021-02-22,73.260002,73.970001,72.769997,73.250000,72.060928,3063800
2021-02-23,72.849998,73.430000,72.070000,72.879997,71.696930,3310500
2021-02-24,72.400002,75.059998,71.559998,74.930000,73.713661,2922700
2021-02-25,74.120003,74.980003,73.190002,73.379997,72.188812,2786500
2021-02-26,73.849998,74.339996,72.580002,73.480003,72.287193,3279800
2021-03-01,74.110001,75.160004,73.809998,74.830002,73.615280,3226900
2021-03-02,75.029999,75.720001,74.040001,74.949997,73.733322,3068900
2021-03-03,74.760002,74.760002,72.779999,73.160004,71.972382,3406400
2021-03-04,72.919998,73.949997,71.760002,72.400002,71.224731,3284200
2021-03-05,74.510002,74.510002,71.930000,73.709999,72.513451,2779000
2021-03-08,72.879997,74.389999,72.570000,72.690002,71.510017,3250600
2021-03-09,73.690002,75.220001,73.510002,74.389999,73.182411,2767400
2021-03-10,74.669998,76.239998,74.639999,76.019997,74.785950,2636800
2021-03-11,76.400002,78.309998,76.220001,77.540001,76.281288,3183400
2021-03-12,76.849998,77.839996,76.839996,77.769997,76.507553,2447800
2021-03-15,77.279999,79.330002,77.279999,79.269997,77.983200,3003700
2021-03-16,79.010002,79.099998,77.839996,78.059998,76.792839,2497500
2021-03-17,77.480003,78.320000,77.160004,78.029999,76.763329,2415000
2021-03-18,77.250000,77.769997,76.029999,76.400002,75.159790,2890000
2021-03-19,75.760002,77.330002,75.400002,76.550003,75.307365,5658300
2021-03-22,76.930000,77.059998,76.220001,76.730003,75.484428,4237300
2021-03-23,77.160004,77.620003,76.169998,76.230003,74.992554,3154500
2021-03-24,76.709999,77.849998,76.529999,76.940002,75.691025,3008600
2021-03-25,77.029999,77.449997,76.059998,77.099998,75.848427,2935500
2021-03-26,77.230003,79.330002,76.940002,79.239998,77.953682,2403600
2021-03-29,78.900002,79.110001,77.190002,78.059998,76.792839,3099600
2021-03-30,77.730003,78.669998,77.500000,78.570000,77.294563,2506600
2021-03-31,78.820000,79.180000,77.900002,78.120003,76.851875,3573800
2021-04-01,78.930000,79.330002,78.139999,78.879997,77.599525,2430400
2021-04-05,79.190002,80.489998,79.000000,80.330002,79.026001,2543600
2021-04-06,79.239998,80.160004,79.169998,79.660004,78.366875,2346400
2021-04-07,79.900002,80.120003,79.099998,79.209999,77.924179,1750500
2021-04-08,79.540001,80.769997,79.309998,80.059998,78.760376,3345300
2021-04-09,80.059998,80.650002,79.769997,80.550003,79.242432,1985700
2021-04-12,80.029999,80.480003,79.599998,80.230003,78.927628,2358500
2021-04-13,80.269997,80.739998,79.879997,80.440002,79.134216,2371000
2021-04-14,80.070000,80.349998,79.279999,79.459999,78.170120,2276500
2021-04-15,80.050003,80.500000,79.239998,79.769997,78.475075,4530400
2021-04-16,80.000000,80.849998,79.550003,80.620003,79.311295,3132400
2021-04-19,80.529999,80.879997,80.059998,80.400002,79.094856,2664600
2021-04-20,80.300003,80.489998,79.389999,79.610001,78.317680,3087500
2021-04-21,79.989998,80.379997,79.190002,79.250000,77.963516,6537900
2021-04-22,78.269997,79.209999,77.480003,79.040001,77.756927,4507100
2021-04-23,79.160004,79.419998,78.410004,78.690002,77.412621,2392700
2021-04-26,78.699997,79.660004,78.070000,79.559998,78.268486,2194500
2021-04-27,79.470001,80.089996,79.150002,79.940002,78.642334,2855000
2021-04-28,80.099998,80.580002,79.300003,80.180000,78.878433,3170500
2021-04-29,80.739998,81.779999,80.110001,81.360001,80.039276,2249900
2021-04-30,81.099998,81.110001,79.959999,80.400002,79.094856,2849100
2021-05-03,80.720001,82.570000,80.410004,82.199997,80.865639,4333300
2021-05-04,81.519997,82.199997,80.769997,81.250000,79.931061,3875800
2021-05-05,81.760002,81.889999,80.400002,81.459999,80.137650,4092900
2021-05-06,75.220001,77.029999,72.160004,75.120003,73.900574,10853300
2021-05-07,75.580002,75.580002,73.949997,74.820000,73.605446,5373900
2021-05-10,74.870003,75.209999,73.839996,74.010002,72.808586,4507200
2021-05-11,73.470001,73.739998,72.029999,72.639999,71.460831,6519800
2021-05-12,71.949997,72.370003,70.620003,70.730003,69.581833,4572200
2021-05-13,71.300003,71.699997,70.959999,71.290001,70.132736,5354000
2021-05-14,71.709999,71.930000,70.849998,71.010002,69.857292,8012600
2021-05-17,71.010002,71.099998,69.400002,70.639999,69.493294,6510200
2021-05-18,70.900002,71.860001,70.339996,70.970001,69.817932,4772000
2021-05-19,69.650002,70.800003,69.639999,70.739998,69.827805,3873300
2021-05-20,70.690002,71.830002,70.330002,71.300003,70.380577,4514600
2021-05-21,71.730003,72.150002,71.089996,71.239998,70.321365,2473600
2021-05-24,71.750000,71.889999,71.000000,71.099998,70.183159,3217900
2021-05-25,71.309998,71.400002,70.919998,71.000000,70.084457,5412000
2021-05-26,71.019997,71.410004,70.750000,71.000000,70.084457,3862500
2021-05-27,71.129997,71.610001,71.000000,71.120003,70.202911,6254200
2021-05-28,71.550003,71.860001,70.900002,71.559998,70.637230,4519800
2021-06-01,71.989998,72.470001,71.099998,71.190002,70.272011,4704200
2021-06-02,71.180000,71.510002,71.019997,71.290001,70.370712,3920400
2021-06-03,71.000000,71.160004,70.540001,70.800003,69.887039,9907400
2021-06-04,71.120003,71.610001,70.970001,71.500000,70.578018,3429600
2021-06-07,71.669998,71.769997,71.010002,71.300003,70.380577,3892300
2021-06-08,71.230003,71.830002,71.139999,71.440002,70.518784,2713500
2021-06-09,71.980003,71.980003,71.160004,71.250000,70.331238,2507200
2021-06-10,71.320000,71.660004,70.879997,71.169998,70.252251,3182600
2021-06-11,71.559998,71.559998,70.910004,71.250000,70.331238,4056700
2021-06-14,71.150002,71.290001,70.059998,70.790001,69.877167,6417200
2021-06-15,70.809998,71.519997,70.279999,70.349998,69.442841,2975400
2021-06-16,70.480003,70.830002,69.680000,70.010002,69.107231,3610800
2021-06-17,69.690002,69.870003,68.889999,69.169998,68.278053,2890900
2021-06-18,68.650002,68.809998,68.209999,68.320000,67.439011,5596700
2021-06-21,68.690002,69.839996,68.680000,69.620003,68.722260,3633300
2021-06-22,69.370003,69.690002,69.110001,69.529999,68.633408,3481300
2021-06-23,69.400002,69.769997,69.070000,69.110001,68.218826,3005600
2021-06-24,69.620003,69.959999,69.269997,69.820000,68.919670,2612600
2021-06-25,69.830002,70.599998,69.610001,70.489998,69.581032,3585500
2021-06-28,70.459999,70.669998,69.910004,70.150002,69.245415,2744400
2021-06-29,70.739998,71.129997,70.360001,70.419998,69.511932,2740800
2021-06-30,69.769997,70.080002,68.610001,69.260002,68.366890,3719600
2021-07-01,69.610001,69.989998,68.940002,69.839996,68.939407,2689100
2021-07-02,70.199997,70.290001,69.540001,69.610001,68.712379,2083900
2021-07-06,69.510002,69.570000,68.379997,68.730003,67.843735,2396000
2021-07-07,68.809998,69.349998,68.690002,68.930000,68.041153,2402200
2021-07-08,68.330002,68.610001,67.370003,68.370003,67.488373,2534000
2021-07-09,68.610001,69.250000,68.500000,69.139999,68.248436,3290000
2021-07-12,68.980003,69.279999,68.309998,69.250000,68.357018,3433900
2021-07-13,69.110001,69.160004,68.339996,68.699997,67.814110,2566700
2021-07-14,69.599998,69.970001,68.879997,69.230003,68.337280,2750500
2021-07-15,69.000000,69.239998,68.650002,68.830002,67.942436,2878600
2021-07-16,69.040001,69.230003,68.169998,68.239998,67.360039,2018000
2021-07-19,67.720001,67.870003,66.190002,66.459999,65.603004,3218100
2021-07-20,66.680000,68.019997,66.680000,67.610001,66.738167,3008500
2021-07-21,67.669998,68.000000,67.269997,67.750000,66.876366,2724800
2021-07-22,68.199997,68.220001,67.440002,68.110001,67.231720,5149000
2021-07-23,68.470001,69.519997,68.459999,69.290001,68.396500,2597600
2021-07-26,69.169998,69.760002,68.930000,69.430000,68.534706,2935300
2021-07-27,69.320000,70.059998,68.540001,69.129997,68.238564,3596500
2021-07-28,69.279999,70.139999,68.940002,69.790001,68.890053,3806300
2021-07-29,74.970001,75.980003,73.769997,73.919998,72.966797,7392200
2021-07-30,73.400002,74.480003,73.349998,73.529999,72.581833,3393500
2021-08-02,73.559998,74.339996,73.110001,73.669998,72.720024,3783900
2021-08-03,73.339996,74.980003,73.230003,74.900002,73.934166,3061600
2021-08-04,74.540001,75.050003,73.550003,73.559998,72.611443,3366200
2021-08-05,73.779999,73.879997,73.279999,73.400002,72.453506,1949900
2021-08-06,73.250000,73.790001,72.860001,73.000000,72.058662,1753800
2021-08-09,73.120003,73.120003,72.300003,72.529999,71.594734,2938700
2021-08-10,72.599998,73.269997,72.309998,73.070000,72.127769,2645400
2021-08-11,73.589996,75.150002,73.190002,75.050003,74.082237,4288200
2021-08-12,75.019997,76.769997,74.940002,76.519997,75.533272,5776700
2021-08-13,76.389999,77.839996,76.360001,77.629997,76.628960,4406100
2021-08-16,77.500000,77.820000,76.790001,77.180000,76.184761,2582400
2021-08-17,77.489998,77.500000,76.250000,77.010002,76.016960,2564900
2021-08-18,76.529999,77.620003,76.419998,76.669998,75.681343,3160100
2021-08-19,76.099998,76.449997,75.370003,75.790001,75.047607,2870800
2021-08-20,75.559998,76.790001,75.339996,76.699997,75.948685,2328100
2021-08-23,77.050003,77.860001,76.940002,77.360001,76.602234,3818000
2021-08-24,77.169998,78.110001,76.870003,78.010002,77.245865,3363300
2021-08-25,78.040001,78.360001,77.160004,77.489998,76.730957,3449600
2021-08-26,77.449997,77.449997,76.500000,76.980003,76.225952,2357800
2021-08-27,77.300003,77.870003,77.010002,77.239998,76.483406,2266100
2021-08-30,77.379997,77.820000,76.820000,76.849998,76.097229,1724400
2021-08-31,76.970001,76.980003,76.160004,76.309998,75.562515,2948300
2021-09-01,76.500000,76.949997,76.139999,76.830002,76.077423,2424900
2021-09-02,77.000000,77.339996,76.709999,77.309998,76.552719,2038700
2021-09-03,77.099998,77.099998,76.430000,76.550003,75.800171,1568500
2021-09-07,76.629997,76.919998,76.050003,76.209999,75.463493,1751800
2021-09-08,76.080002,76.769997,75.940002,76.660004,75.909096,2536300
2021-09-09,76.629997,77.059998,76.440002,76.480003,75.730850,1849800
2021-09-10,76.760002,77.150002,76.190002,76.260002,75.513008,1754900
2021-09-13,76.660004,76.820000,75.660004,76.400002,75.651642,1941600
2021-09-14,76.790001,76.879997,75.559998,75.680000,74.938690,1668400
2021-09-15,75.720001,76.720001,75.250000,76.480003,75.730850,2681000
2021-09-16,76.480003,76.860001,76.000000,76.760002,76.008110,1900200
2021-09-17,76.349998,76.660004,75.190002,75.480003,74.740646,3759300
2021-09-20,74.699997,75.139999,74.040001,75.059998,74.324760,2536400
2021-09-21,75.180000,75.459999,74.480003,74.510002,73.780151,2322200
2021-09-22,74.980003,75.739998,74.830002,75.389999,74.651535,1713200
2021-09-23,75.669998,77.279999,75.269997,77.150002,76.394295,2723600
2021-09-24,76.769997,78.059998,76.750000,77.620003,76.859688,2989800
2021-09-27,77.349998,78.290001,76.809998,78.029999,77.265663,2884400
2021-09-28,77.709999,77.830002,76.180000,76.360001,75.612038,2959500
2021-09-29,76.260002,76.559998,75.489998,75.580002,74.839668,2062100
2021-09-30,75.870003,76.129997,74.019997,74.209999,73.483086,2837000
2021-10-01,74.629997,75.680000,73.779999,75.269997,74.532700,2395700
2021-10-04,74.989998,75.440002,73.900002,74.339996,73.611816,1967400
2021-10-05,74.480003,74.940002,73.889999,74.430000,73.700928,1856300
2021-10-06,73.800003,74.889999,73.050003,74.360001,73.631622,2304500
2021-10-07,75.000000,75.750000,74.910004,75.260002,74.522804,1516900
2021-10-08,75.129997,76.000000,75.080002,75.489998,74.750549,2191500
2021-10-11,75.160004,76.419998,75.150002,75.389999,74.651535,1893400
2021-10-12,75.180000,75.660004,74.680000,75.110001,74.374275,2672800
2021-10-13,75.989998,76.580002,75.220001,75.629997,74.889175,2720100
2021-10-14,76.260002,77.800003,76.260002,77.449997,76.691345,2268000
2021-10-15,77.709999,78.959999,77.360001,78.830002,78.057838,5901600
2021-10-18,78.440002,79.070000,77.910004,78.889999,78.117249,2181300
2021-10-19,79.290001,79.910004,78.919998,79.790001,79.008423,1758300
2021-10-20,79.599998,79.769997,78.290001,79.160004,78.384605,1765100
2021-10-21,78.970001,79.199997,78.550003,79.080002,78.305382,1628300
2021-10-22,79.339996,79.790001,78.860001,79.000000,78.226166,1726200
2021-10-25,79.150002,79.220001,78.750000,78.959999,78.186562,1600400
2021-10-26,79.290001,80.239998,78.680000,78.750000,77.978615,3441600
2021-10-27,78.360001,78.480003,76.629997,77.709999,76.948799,4054800
2021-10-28,80.019997,82.000000,76.379997,77.320000,76.562622,5048700
2021-10-29,76.919998,78.599998,76.900002,78.089996,77.325073,2616100
2021-11-01,78.000000,78.449997,77.690002,78.000000,77.235962,1460600
2021-11-02,78.260002,78.699997,77.800003,78.620003,77.849899,2106900
2021-11-03,78.550003,80.000000,77.720001,79.650002,78.869797,2841300
2021-11-04,79.730003,80.209999,79.169998,79.540001,78.760880,2257800
2021-11-05,80.000000,80.940002,79.660004,79.910004,79.127258,1791900
2021-11-08,80.000000,80.529999,79.730003,80.169998,79.384705,1393200
2021-11-09,80.120003,80.690002,79.750000,80.510002,79.721382,1787200
2021-11-10,80.599998,81.500000,80.529999,80.650002,79.860008,2253500
2021-11-11,80.879997,81.559998,80.580002,81.070000,80.275894,2100000
2021-11-12,81.209999,82.529999,81.070000,81.980003,81.176987,2131000
2021-11-15,82.290001,82.680000,81.720001,81.949997,81.147270,2007700
2021-11-16,82.000000,82.540001,81.540001,81.750000,80.949234,2006200
2021-11-17,81.370003,81.720001,80.430000,80.989998,80.196678,3018800
2021-11-18,81.500000,81.629997,79.570000,81.040001,80.484680,4304800
2021-11-19,81.290001,82.839996,80.650002,81.989998,81.428177,4154400
2021-11-22,82.169998,82.809998,81.239998,81.389999,80.832283,3135200
2021-11-23,81.089996,81.540001,79.959999,80.760002,80.206612,3351500
2021-11-24,79.970001,80.940002,79.540001,80.739998,80.186745,2205600
2021-11-26,80.029999,80.180000,78.099998,78.400002,77.862778,1727600
2021-11-29,79.309998,80.139999,78.519997,79.709999,79.163803,2404200
2021-11-30,79.550003,79.650002,77.470001,77.980003,77.445656,4891600
2021-12-01,79.000000,79.440002,76.790001,76.860001,76.333328,3123400
2021-12-02,77.470001,79.720001,76.889999,79.430000,78.885719,3070700
2021-12-03,79.879997,80.019997,77.779999,78.519997,77.981949,3494000
2021-12-06,79.470001,81.290001,78.510002,80.720001,80.166885,2877900
2021-12-07,81.580002,82.389999,81.290001,81.449997,80.891876,2848500
2021-12-08,81.739998,82.180000,81.199997,81.220001,80.663452,2472200
2021-12-09,80.849998,81.239998,80.559998,80.989998,80.435028,2160000
2021-12-10,81.250000,82.279999,81.250000,82.099998,81.537422,2435900
2021-12-13,82.000000,82.389999,81.430000,81.930000,81.368591,2180000
2021-12-14,81.360001,82.709999,81.169998,81.879997,81.318924,2490100
2021-12-15,81.940002,83.050003,81.230003,82.900002,82.331940,2938000
2021-12-16,84.290001,85.339996,83.620003,84.680000,84.099739,5230400
2021-12-17,84.269997,85.940002,84.040001,84.820000,84.238785,7361900
2021-12-20,83.620003,84.070000,81.849998,82.910004,82.341873,2055300
2021-12-21,83.519997,85.309998,83.360001,85.199997,84.616173,2186100
2021-12-22,84.919998,85.970001,84.830002,85.900002,85.311378,1947200
2021-12-23,86.050003,86.970001,85.930000,86.290001,85.698715,1647300
2021-12-27,86.440002,88.180000,86.360001,88.089996,87.486374,1883500
2021-12-28,88.269997,88.889999,87.989998,88.730003,88.121994,1516500
2021-12-29,88.680000,90.080002,88.519997,89.589996,88.976097,2060900
2021-12-30,89.589996,89.949997,88.830002,88.940002,88.330559,1412700
2021-12-31,88.720001,89.169998,88.650002,88.720001,88.112061,1356500
2022-01-03,88.680000,89.970001,88.389999,89.570000,88.956238,2673800
2022-01-04,89.570000,92.029999,89.550003,91.419998,90.793556,2702700
2022-01-05,91.419998,91.919998,89.980003,90.019997,89.403145,2523700
2022-01-06,90.089996,90.699997,87.989998,88.230003,87.625420,3207600
2022-01-07,88.169998,88.169998,86.980003,87.419998,86.820969,2755000
2022-01-10,85.930000,86.750000,84.889999,86.680000,86.086037,3504400
2022-01-11,86.500000,88.029999,85.519997,87.970001,87.367195,2797400
2022-01-12,88.440002,89.610001,87.620003,88.070000,87.466515,2858300
2022-01-13,88.110001,88.480003,87.019997,87.199997,86.602470,2556600
2022-01-14,86.000000,87.309998,85.970001,87.199997,86.602470,2327000
2022-01-18,85.519997,86.800003,85.389999,86.190002,85.599396,2345900
2022-01-19,86.260002,87.029999,85.900002,86.040001,85.450424,2626000
2022-01-20,86.279999,87.559998,85.620003,85.690002,85.102821,2453400
2022-01-21,86.169998,86.930000,84.129997,84.260002,83.682625,4225700
2022-01-24,84.919998,85.199997,81.790001,85.099998,84.516869,5056100
2022-01-25,83.959999,84.150002,82.070000,82.250000,81.686394,3805900
2022-01-26,82.669998,84.070000,80.970001,81.830002,81.269272,2866600
2022-01-27,82.320000,83.930000,81.300003,81.790001,81.229553,2837800
2022-01-28,81.790001,84.470001,81.230003,84.440002,83.861389,2491400
2022-01-31,84.180000,85.589996,83.690002,85.419998,84.834671,4080700
2022-02-01,85.379997,86.540001,84.790001,86.419998,85.827812,3224300
2022-02-02,86.349998,88.430000,86.290001,88.239998,87.635345,4075600
2022-02-03,87.239998,87.559998,84.269997,86.059998,85.470284,3680600
2022-02-04,85.559998,87.199997,84.860001,86.820000,86.225082,3105500
