Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,56.189999,56.759998,56.020000,56.680000,55.757805,7816900
2022-02-08,56.549999,56.689999,56.119999,56.650002,55.728294,7632300
2022-02-09,56.990002,57.500000,56.869999,57.200001,56.269344,5571100
2022-02-10,58.160000,60.169998,58.090000,58.599998,57.646564,14540200
2022-02-11,58.080002,58.560001,57.720001,58.040001,57.095676,9038200
2022-02-14,57.299999,57.680000,56.669998,57.540001,56.603813,6534700
2022-02-15,59.590000,60.450001,59.490002,60.299999,59.318905,8355900
2022-02-16,60.470001,61.270000,60.439999,60.840000,59.850121,7561000
2022-02-17,61.020000,61.259998,60.439999,60.990002,59.997681,7983100
2022-02-18,60.369999,60.630001,59.560001,59.860001,58.886066,34981700
2022-02-22,61.799999,61.910000,60.549999,60.810001,59.820610,9954400
2022-02-23,61.680000,61.680000,60.430000,60.540001,59.555000,8515000
2022-02-24,57.740002,58.240002,57.049999,58.130001,58.130001,9427000
2022-02-25,59.310001,60.660000,59.220001,60.580002,60.580002,6468100
2022-02-28,60.820000,61.020000,60.110001,60.880001,60.880001,7358900
2022-03-01,62.230000,62.639999,60.900002,61.340000,61.340000,8240600
2022-03-02,61.910000,62.490002,61.490002,62.000000,62.000000,7217300
2022-03-03,60.250000,60.790001,59.200001,60.070000,60.070000,6421100
2022-03-04,57.930000,58.580002,57.119999,57.470001,57.470001,9284200
2022-03-07,57.209999,57.470001,56.389999,56.500000,56.500000,9681300
2022-03-08,56.910000,58.470001,56.360001,57.689999,57.689999,10233200
2022-03-09,58.700001,60.599998,58.480000,60.430000,60.430000,9256800
2022-03-10,59.959999,61.009998,59.830002,60.900002,60.900002,6667600
2022-03-11,60.549999,60.900002,60.240002,60.299999,60.299999,6342000
2022-03-14,61.560001,61.570000,60.270000,60.389999,60.389999,9339200
2022-03-15,60.860001,61.590000,60.529999,61.369999,61.369999,5856400
2022-03-16,61.900002,62.000000,61.110001,61.959999,61.959999,6955200
2022-03-17,62.110001,63.910000,62.060001,63.669998,63.669998,8668800
2022-03-18,62.790001,63.430000,62.549999,63.230000,63.230000,7046600
2022-03-21,63.209999,64.129997,63.209999,63.480000,63.480000,4642400
2022-03-22,63.549999,63.810001,63.169998,63.660000,63.660000,4209000
2022-03-23,63.340000,64.510002,63.340000,64.320000,64.320000,7525400
2022-03-24,64.300003,66.059998,64.029999,66.019997,66.019997,15206100
2022-03-25,64.980003,65.739998,64.860001,65.129997,65.129997,9365600
2022-03-28,65.129997,65.589996,64.720001,65.379997,65.379997,6358700
2022-03-29,66.050003,66.599998,65.489998,65.949997,65.949997,4773100
2022-03-30,66.230003,67.220001,66.190002,67.120003,67.120003,6803700
2022-03-31,67.279999,67.550003,66.269997,66.339996,66.339996,6141200
2022-04-01,65.730003,66.889999,65.669998,66.809998,66.809998,3829800
2022-04-04,66.449997,66.910004,66.370003,66.669998,66.669998,4078500
2022-04-05,66.930000,68.129997,66.910004,67.050003,67.050003,6953000
2022-04-06,68.000000,69.279999,67.790001,69.070000,69.070000,5596700
2022-04-07,69.309998,71.139999,69.300003,71.010002,71.010002,8309700
2022-04-08,70.620003,71.699997,70.620003,71.139999,71.139999,9082000
2022-04-11,70.989998,71.279999,70.160004,70.629997,70.629997,7589100
2022-04-12,68.989998,69.290001,68.019997,68.610001,68.610001,7416900
2022-04-13,68.580002,69.160004,68.410004,68.970001,68.970001,6304600
2022-04-14,69.070000,69.389999,68.779999,69.050003,69.050003,3945600
2022-04-18,69.000000,69.139999,68.459999,68.610001,68.610001,3093800
2022-04-19,68.570000,69.019997,67.610001,68.279999,68.279999,6102800
2022-04-20,68.260002,69.190002,67.959999,68.849998,68.849998,6205000
2022-04-21,68.919998,69.089996,67.360001,67.389999,67.389999,9302300
2022-04-22,66.800003,66.879997,65.800003,65.860001,65.860001,8507800
2022-04-25,64.970001,66.040001,64.809998,65.959999,65.959999,7147900
2022-04-26,65.940002,66.290001,64.989998,65.059998,65.059998,8841700
2022-04-27,66.320000,66.709999,65.680000,66.190002,66.190002,9071700
2022-04-28,65.709999,67.220001,65.459999,67.220001,67.220001,8943800
2022-04-29,66.230003,67.800003,66.129997,66.400002,66.400002,10781800
2022-05-02,65.959999,66.519997,65.620003,66.430000,66.430000,5594500
2022-05-03,66.489998,67.269997,66.489998,67.169998,67.169998,7273700
2022-05-04,66.610001,66.949997,65.440002,66.750000,66.750000,8074700
2022-05-05,65.739998,66.000000,64.430000,64.949997,64.949997,8015400
2022-05-06,63.430000,64.669998,63.200001,64.360001,64.360001,8663600
2022-05-09,63.259998,63.580002,62.340000,62.580002,62.580002,8197100
2022-05-10,63.009998,64.139999,62.990002,63.639999,63.639999,6048300
2022-05-11,61.869999,62.799999,61.330002,61.430000,61.430000,10486500
2022-05-12,60.509998,61.630001,60.340000,61.450001,61.450001,8800400
2022-05-13,62.520000,63.310001,62.310001,63.139999,63.139999,5831300
2022-05-16,63.349998,64.800003,63.349998,64.489998,64.489998,5604100
2022-05-17,65.540001,65.820000,65.190002,65.639999,65.639999,6447700
2022-05-18,64.220001,64.540001,63.209999,63.320000,63.320000,8770100
2022-05-19,63.330002,64.790001,63.150002,64.540001,64.540001,6443400
2022-05-20,65.480003,66.360001,64.980003,66.209999,66.209999,7169200
2022-05-23,66.459999,67.320000,66.290001,66.410004,66.410004,6481200
2022-05-24,66.739998,66.970001,66.309998,66.650002,66.650002,6134500
2022-05-25,66.449997,67.040001,66.320000,66.809998,66.809998,3860200
2022-05-26,66.730003,67.169998,66.510002,66.699997,66.699997,6217400
2022-05-27,66.800003,67.400002,66.629997,67.400002,67.400002,5430300
2022-05-31,65.889999,66.760002,65.690002,66.480003,66.480003,5771700
2022-06-01,66.519997,66.690002,65.500000,66.120003,66.120003,5281400
2022-06-02,66.449997,66.980003,65.610001,66.970001,66.970001,3857000
2022-06-03,66.120003,66.660004,65.529999,65.699997,65.699997,5582200
2022-06-06,64.220001,64.720001,63.330002,63.520000,63.520000,10234100
2022-06-07,63.860001,65.639999,63.860001,65.580002,65.580002,6078900
2022-06-08,64.620003,65.379997,64.589996,64.720001,64.720001,5038000
2022-06-09,64.220001,64.320000,62.660000,62.700001,62.700001,5409900
2022-06-10,61.290001,62.139999,61.139999,61.790001,61.790001,6953900
2022-06-13,60.430000,60.669998,59.919998,60.009998,60.009998,6943000
2022-06-14,58.430000,59.779999,58.410000,59.259998,59.259998,14992800
2022-06-15,60.450001,60.880001,59.599998,60.570000,60.570000,7670600
2022-06-16,60.860001,61.310001,59.950001,60.860001,60.860001,10928600
2022-06-17,61.209999,61.599998,60.799999,61.090000,61.090000,8372000
2022-06-21,62.410000,63.029999,62.070000,62.830002,62.830002,5567400
2022-06-22,62.930000,64.150002,62.910000,63.549999,63.549999,5316300
2022-06-23,63.689999,64.529999,63.520000,64.449997,64.449997,4380800
2022-06-24,66.459999,66.930000,65.750000,66.900002,66.900002,5643300
2022-06-27,66.260002,67.070000,65.860001,66.510002,66.510002,4638100
2022-06-28,66.449997,66.610001,65.580002,65.930000,65.930000,7351800
2022-06-29,66.599998,67.550003,66.540001,67.019997,67.019997,5864700
2022-06-30,65.639999,66.419998,65.190002,66.070000,66.070000,4731300
2022-07-01,64.099998,65.970001,64.070000,65.949997,65.949997,8857500
2022-07-05,64.730003,65.529999,64.570000,65.510002,65.510002,9344400
2022-07-06,66.120003,66.639999,65.599998,66.489998,66.489998,7012100
2022-07-07,66.769997,67.070000,66.379997,66.919998,66.919998,6401000
2022-07-08,66.000000,67.239998,65.940002,66.980003,66.980003,6114900
2022-07-11,66.129997,67.550003,66.129997,66.739998,66.739998,7131000
2022-07-12,67.190002,67.500000,66.599998,66.720001,66.720001,6732200
2022-07-13,65.540001,66.739998,65.529999,66.300003,66.300003,5687400
2022-07-14,64.489998,65.099998,64.110001,65.080002,65.080002,5950500
2022-07-15,65.470001,67.389999,65.470001,67.360001,67.360001,8446100
2022-07-18,67.940002,68.169998,66.120003,66.370003,66.370003,6644100
2022-07-19,67.849998,68.389999,67.430000,68.160004,68.160004,5088000
2022-07-20,66.879997,66.980003,65.580002,65.790001,65.790001,4984200
2022-07-21,63.980000,65.470001,63.900002,65.360001,65.360001,4274400
2022-07-22,65.169998,65.739998,65.000000,65.250000,65.250000,3625800
