Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,104.847504,108.110001,104.092499,105.214996,105.214996,2379200
2022-02-08,104.500000,106.697502,103.290001,106.382500,106.382500,1936000
2022-02-09,107.692497,112.577499,107.692497,111.970001,111.970001,3724000
2022-02-10,108.570000,113.807503,106.805000,110.567497,110.567497,4499600
2022-02-11,106.519997,111.754997,104.402496,105.139999,105.139999,4632000
2022-02-14,104.510002,105.885002,100.980003,101.750000,101.750000,3262800
2022-02-15,103.800003,105.470001,102.724998,104.377502,104.377502,2981200
2022-02-16,104.129997,104.129997,100.750000,103.407501,103.407501,2134800
2022-02-17,102.660004,103.392502,96.727501,96.812500,96.812500,4331600
2022-02-18,96.750000,97.992500,94.750000,95.309998,95.309998,4454800
2022-02-22,96.165001,100.135002,95.144997,97.739998,97.739998,2828400
2022-02-23,99.425003,99.682503,93.847504,94.077499,94.077499,2924000
2022-02-24,92.222504,102.717499,91.432503,102.180000,102.180000,5588000
2022-02-25,102.180000,103.102501,99.542503,102.834999,102.834999,2756800
2022-02-28,102.337502,103.620003,100.817497,103.477501,103.477501,3374400
2022-03-01,103.745003,107.507500,100.974998,102.102501,102.102501,2847600
2022-03-02,103.684998,106.000000,102.605003,105.019997,105.019997,2446000
2022-03-03,106.500000,108.300003,105.205002,105.987503,105.987503,2936000
2022-03-04,105.735001,108.747498,105.262497,108.014999,108.014999,4670800
2022-03-07,109.172501,109.942497,104.669998,105.202499,105.202499,4663600
2022-03-08,102.915001,104.102501,98.250000,100.199997,100.199997,4588800
2022-03-09,101.032501,103.070000,100.002502,103.059998,103.059998,4221200
2022-03-10,100.317497,102.495003,100.302498,101.394997,101.394997,2539200
2022-03-11,103.422501,103.737503,97.514999,97.565002,97.565002,2430000
2022-03-14,97.099998,104.250000,97.092499,101.822502,101.822502,4262800
2022-03-15,103.102501,104.550003,100.822502,104.019997,104.019997,3428800
2022-03-16,105.502502,109.769997,105.089996,109.330002,109.330002,3523600
2022-03-17,108.855003,114.167503,108.644997,113.682503,113.682503,3247600
2022-03-18,113.822502,117.357498,112.500000,117.012497,117.012497,4040800
2022-03-21,116.254997,116.769997,111.915001,115.084999,115.084999,2404400
2022-03-22,113.802498,117.120003,113.667503,116.177498,116.177498,1822400
2022-03-23,114.995003,114.995003,111.209999,112.327499,112.327499,2992400
2022-03-24,113.282501,117.489998,110.522499,117.097504,117.097504,2718800
2022-03-25,120.379997,121.665001,118.932503,120.242500,120.242500,3862400
2022-03-28,119.695000,123.837502,119.695000,123.769997,123.769997,2570800
2022-03-29,125.000000,129.000000,124.570000,128.822495,128.822495,3346400
2022-03-30,128.387497,130.607498,126.699997,129.755005,129.755005,2854800
2022-03-31,129.992493,130.190002,127.080002,127.900002,127.900002,3658000
2022-04-01,130.625000,134.134995,129.335007,132.892502,132.892502,3613600
2022-04-04,132.622498,134.764999,130.222504,130.550003,130.550003,3286000
2022-04-05,130.455002,130.860001,126.565002,129.104996,129.104996,4176800
2022-04-06,127.154999,127.972504,125.205002,127.385002,127.385002,2479600
2022-04-07,126.070000,130.177505,125.592499,128.130005,128.130005,2117600
2022-04-08,127.502502,128.702499,125.472504,126.497498,126.497498,1496000
2022-04-11,124.687500,125.455002,122.502502,123.122498,123.122498,1980000
2022-04-12,125.292503,127.195000,122.127502,122.607498,122.607498,2509600
2022-04-13,123.397499,125.727501,123.370003,124.699997,124.699997,1986400
2022-04-14,124.849998,125.000000,121.879997,123.027496,123.027496,1640800
2022-04-18,122.470001,122.997498,119.027496,120.157501,120.157501,1344000
2022-04-19,119.472504,123.997498,119.472504,122.947502,122.947502,1992000
2022-04-20,122.934998,125.632500,120.747498,124.097504,124.097504,2166400
2022-04-21,124.779999,125.945000,117.552498,118.102501,118.102501,1900800
2022-04-22,116.724998,116.957497,109.864998,110.162498,110.162498,2460400
2022-04-25,109.985001,112.529999,108.837502,110.622498,110.622498,2461200
2022-04-26,109.070000,109.449997,104.937500,105.875000,105.875000,2624800
2022-04-27,106.360001,107.654999,102.754997,103.254997,103.254997,2857600
2022-04-28,103.750000,104.417503,99.567497,103.307503,103.307503,4573200
2022-04-29,103.095001,107.870003,101.305000,102.144997,102.144997,5434400
2022-05-02,102.239998,103.447502,99.379997,101.785004,101.785004,2750000
2022-05-03,101.355003,101.882500,98.257500,98.849998,98.849998,2788800
2022-05-04,99.337502,102.432503,94.489998,101.507500,101.507500,3529200
2022-05-05,100.247498,102.209999,93.074997,94.822502,94.822502,2924000
2022-05-06,93.052498,93.449997,86.919998,87.972504,87.972504,5272400
2022-05-09,85.692497,87.137497,80.500000,82.504997,82.504997,6014800
2022-05-10,85.154999,86.437500,79.682503,81.857498,81.857498,3253200
2022-05-11,81.800003,84.487503,78.345001,78.735001,78.735001,3912400
2022-05-12,77.400002,80.197502,75.652496,77.879997,77.879997,4438000
2022-05-13,79.125000,84.419998,79.120003,83.684998,83.684998,4758000
2022-05-16,83.695000,84.797501,80.772499,81.150002,81.150002,2742800
2022-05-17,83.422501,84.537498,80.347504,83.040001,83.040001,2229600
2022-05-18,81.764999,82.275002,76.722504,77.122498,77.122498,4139600
2022-05-19,77.750000,80.364998,76.252502,79.029999,79.029999,3668800
2022-05-20,81.175003,81.464996,77.307503,80.307503,80.307503,3301200
2022-05-23,80.692497,81.404999,77.910004,80.980003,80.980003,2403600
2022-05-24,74.082497,76.620003,70.732498,72.032501,72.032501,8484800
2022-05-25,71.952499,75.797501,66.892502,70.330002,70.330002,11797200
2022-05-26,71.132500,71.132500,68.144997,70.157501,70.157501,6690400
2022-05-27,71.407501,72.430000,69.584999,72.269997,72.269997,5984800
2022-05-31,76.417503,81.235001,73.940002,74.485001,74.485001,10882000
2022-06-01,74.779999,75.432503,69.724998,70.962502,70.962502,3842800
2022-06-02,71.250000,78.242500,70.252502,77.957497,77.957497,4856800
2022-06-03,77.004997,77.004997,72.949997,73.197502,73.197502,3868400
2022-06-06,75.392502,75.802498,72.512497,74.080002,74.080002,3909200
2022-06-07,73.217499,77.425003,73.217499,77.099998,77.099998,3254000
2022-06-08,76.937500,77.712502,76.127502,76.472504,76.472504,3146800
2022-06-09,75.504997,76.212502,74.050003,74.112503,74.112503,2623200
2022-06-10,73.042503,73.684998,72.290001,73.462502,73.462502,3879200
2022-06-13,70.830002,71.820000,67.639999,68.059998,68.059998,3286900
2022-06-14,68.970001,70.019997,67.160004,69.309998,69.309998,3292100
2022-06-15,70.370003,73.330002,69.639999,71.510002,71.510002,2988500
2022-06-16,69.230003,70.169998,67.110001,67.989998,67.989998,4180300
2022-06-17,67.800003,70.300003,67.739998,68.809998,68.809998,6242500
2022-06-21,70.050003,71.800003,69.559998,70.459999,70.459999,3145800
2022-06-22,69.949997,72.660004,69.620003,71.519997,71.519997,2363800
2022-06-23,72.550003,75.580002,71.870003,75.209999,75.209999,2312100
2022-06-24,76.320000,77.730003,75.139999,77.669998,77.669998,3563600
2022-06-27,77.440002,77.889999,75.570000,76.599998,76.599998,2664700
2022-06-28,77.150002,78.720001,74.480003,74.699997,74.699997,2226400
2022-06-29,74.739998,75.680000,72.410004,75.449997,75.449997,2306900
2022-06-30,74.930000,75.470001,73.709999,74.529999,74.529999,3616600
2022-07-01,74.260002,78.029999,74.230003,77.629997,77.629997,1981900
2022-07-05,77.250000,78.889999,74.750000,78.459999,78.459999,2086500
2022-07-06,78.959999,79.879997,77.400002,78.349998,78.349998,2814000
2022-07-07,78.010002,82.059998,77.519997,81.919998,81.919998,3239500
2022-07-08,80.209999,82.849998,79.110001,81.239998,81.239998,1658400
2022-07-11,80.099998,80.470001,77.650002,78.430000,78.430000,1758700
2022-07-12,78.930000,80.669998,77.379997,78.050003,78.050003,1536400
2022-07-13,76.260002,78.440002,75.040001,76.349998,76.349998,1742900
2022-07-14,75.809998,77.029999,73.930000,76.500000,76.500000,1584000
2022-07-15,77.949997,79.580002,77.320000,79.139999,79.139999,2146900
2022-07-18,79.290001,79.910004,76.199997,76.989998,76.989998,2248200
2022-07-19,78.269997,80.769997,76.610001,80.639999,80.639999,2131300
2022-07-20,80.769997,83.239998,79.940002,82.190002,82.190002,2119100
2022-07-21,82.430000,84.279999,81.800003,83.989998,83.989998,1983000
2022-07-22,83.849998,86.059998,82.550003,83.779999,83.779999,2089300
