Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,106.669998,107.180000,104.550003,105.889999,105.889999,3951600
2022-02-08,99.669998,102.330002,98.750000,99.540001,99.540001,8846900
2022-02-09,100.750000,102.910004,100.410004,102.180000,102.180000,4646100
2022-02-10,100.529999,101.220001,98.970001,99.180000,99.180000,4352800
2022-02-11,99.389999,99.839996,96.970001,97.400002,97.400002,4663200
2022-02-14,97.629997,98.199997,96.599998,97.889999,97.889999,4162100
2022-02-15,98.769997,98.870003,96.190002,97.070000,97.070000,5331400
2022-02-16,96.669998,97.199997,94.660004,96.809998,96.809998,5121400
2022-02-17,96.000000,96.660004,94.230003,94.330002,94.330002,3578500
2022-02-18,93.790001,94.860001,92.860001,94.129997,94.129997,4655200
2022-02-22,93.809998,94.699997,93.419998,93.519997,93.519997,3752100
2022-02-23,93.699997,95.110001,92.489998,92.599998,92.599998,4745800
2022-02-24,90.320000,95.709999,89.910004,95.559998,95.559998,6486200
2022-02-25,96.089996,99.080002,95.879997,98.050003,98.050003,4892800
2022-02-28,96.570000,98.019997,96.010002,97.669998,97.669998,5129100
2022-03-01,97.330002,98.330002,96.629997,97.059998,97.059998,3898000
2022-03-02,97.550003,99.269997,96.699997,98.739998,98.739998,3963500
2022-03-03,99.790001,100.220001,96.889999,98.629997,98.629997,3897900
2022-03-04,97.500000,98.290001,95.529999,97.320000,97.320000,3570000
2022-03-07,97.400002,97.459999,94.699997,94.919998,94.919998,4160100
2022-03-08,94.660004,96.540001,93.529999,94.199997,94.199997,4252700
2022-03-09,95.849998,97.040001,94.720001,96.269997,96.269997,4452400
2022-03-10,94.730003,95.650002,94.070000,95.050003,95.050003,2764800
2022-03-11,96.180000,96.250000,94.000000,94.150002,94.150002,2720900
2022-03-14,94.139999,96.250000,93.430000,93.989998,93.989998,2573000
2022-03-15,94.959999,95.959999,94.389999,95.449997,95.449997,3272100
2022-03-16,96.139999,98.349998,95.760002,98.300003,98.300003,3049600
2022-03-17,97.699997,100.199997,97.699997,100.040001,100.040001,3361700
2022-03-18,99.559998,100.709999,98.599998,100.610001,100.610001,4408200
2022-03-21,99.849998,100.430000,98.750000,99.559998,99.559998,2448300
2022-03-22,99.650002,101.269997,99.559998,100.500000,100.500000,2919800
2022-03-23,100.260002,100.309998,98.599998,98.779999,98.779999,2356900
2022-03-24,99.110001,99.400002,98.330002,98.699997,98.699997,2684100
2022-03-25,99.540001,100.559998,98.699997,100.510002,100.510002,1882500
2022-03-28,100.040001,100.980003,99.419998,100.739998,100.739998,2457600
2022-03-29,102.220001,103.480003,101.970001,103.000000,103.000000,5136400
2022-03-30,102.470001,103.019997,101.550003,102.139999,102.139999,3668100
2022-03-31,101.860001,102.680000,101.370003,101.400002,101.400002,3778400
2022-04-01,102.349998,103.089996,101.809998,102.989998,102.989998,2170200
2022-04-04,103.150002,103.910004,102.739998,103.180000,103.180000,1937300
2022-04-05,103.180000,104.739998,102.919998,103.339996,103.339996,2271700
2022-04-06,102.199997,103.650002,101.430000,102.669998,102.669998,2373500
2022-04-07,101.900002,102.430000,99.500000,100.790001,100.790001,2215800
2022-04-08,101.010002,101.919998,99.059998,100.550003,100.550003,2787800
2022-04-11,100.000000,102.129997,99.930000,100.599998,100.599998,2319700
2022-04-12,99.870003,100.529999,98.910004,98.970001,98.970001,2900400
2022-04-13,98.570000,99.360001,98.190002,99.080002,99.080002,2206700
2022-04-14,99.209999,100.620003,99.190002,99.669998,99.669998,2251400
2022-04-18,99.150002,100.860001,99.029999,99.889999,99.889999,2060500
2022-04-19,99.959999,102.790001,99.720001,102.449997,102.449997,2685400
2022-04-20,103.000000,104.029999,101.290001,101.489998,101.489998,3063000
2022-04-21,102.120003,102.949997,100.970001,101.440002,101.440002,2440300
2022-04-22,101.040001,101.040001,97.220001,97.360001,97.360001,3029800
2022-04-25,97.050003,98.269997,95.230003,97.949997,97.949997,3158300
2022-04-26,97.370003,97.639999,95.970001,96.099998,96.099998,3574900
2022-04-27,98.760002,101.879997,95.489998,100.930000,100.930000,5784900
2022-04-28,102.040001,105.260002,101.769997,104.739998,104.739998,4790800
2022-04-29,104.160004,104.519997,97.779999,97.919998,97.919998,4687200
2022-05-02,97.559998,98.029999,94.570000,97.129997,97.129997,4296800
2022-05-03,97.940002,100.709999,97.410004,99.440002,99.440002,4239300
2022-05-04,99.570000,102.720001,98.500000,102.540001,102.540001,3351800
2022-05-05,101.739998,101.820000,98.639999,99.550003,99.550003,3763500
2022-05-06,98.699997,98.790001,94.830002,95.709999,95.709999,3347700
2022-05-09,94.510002,95.459999,93.300003,93.629997,93.629997,4202400
2022-05-10,95.050003,95.620003,91.860001,92.779999,92.779999,3250300
2022-05-11,92.580002,94.660004,91.830002,92.580002,92.580002,3993500
2022-05-12,91.660004,93.629997,91.330002,93.550003,93.550003,3302300
2022-05-13,94.720001,97.150002,94.430000,96.169998,96.169998,3136600
2022-05-16,95.639999,96.580002,94.870003,96.250000,96.250000,3024900
2022-05-17,97.760002,98.099998,96.379997,97.709999,97.709999,2298700
2022-05-18,96.320000,97.389999,93.940002,94.169998,94.169998,3273100
2022-05-19,93.559998,95.680000,92.580002,94.389999,94.389999,2736400
2022-05-20,95.349998,95.730003,93.370003,95.589996,95.589996,2859900
2022-05-23,96.599998,99.059998,96.330002,98.830002,98.830002,2586000
2022-05-24,98.160004,98.309998,95.709999,96.900002,96.900002,2251100
2022-05-25,96.389999,98.029999,96.180000,97.470001,97.470001,2235300
2022-05-26,98.250000,99.860001,98.010002,99.290001,99.290001,2306200
2022-05-27,99.830002,101.370003,99.400002,101.370003,101.370003,2734800
2022-05-31,100.879997,101.389999,99.760002,100.180000,100.180000,4046000
2022-06-01,100.730003,100.830002,98.669998,99.160004,99.160004,2397400
2022-06-02,99.239998,100.919998,97.919998,100.849998,100.849998,2447900
2022-06-03,100.279999,100.430000,99.279999,99.669998,99.669998,1854600
2022-06-06,100.800003,102.169998,99.870003,100.290001,100.290001,1805100
2022-06-07,99.620003,101.510002,99.279999,101.239998,101.239998,2050500
2022-06-08,101.040001,101.480003,99.750000,100.129997,100.129997,1702700
2022-06-09,99.400002,99.400002,95.779999,95.820000,95.820000,2637400
2022-06-10,94.010002,95.230003,93.050003,94.339996,94.339996,3782600
2022-06-13,91.879997,92.260002,89.239998,89.620003,89.620003,4766800
2022-06-14,90.360001,91.209999,88.970001,89.889999,89.889999,3103600
2022-06-15,91.040001,93.129997,90.110001,91.470001,91.470001,3244600
2022-06-16,89.870003,89.870003,87.029999,88.379997,88.379997,4243600
2022-06-17,88.459999,89.699997,87.779999,89.150002,89.150002,6498700
2022-06-21,90.000000,90.570000,89.040001,89.260002,89.260002,3103100
2022-06-22,88.339996,90.360001,87.830002,89.360001,89.360001,3491000
2022-06-23,89.980003,90.870003,88.709999,89.730003,89.730003,2306000
2022-06-24,90.550003,94.320000,90.330002,94.190002,94.190002,4527900
2022-06-27,93.480003,94.089996,92.540001,93.089996,93.089996,2913000
2022-06-28,93.260002,94.989998,90.400002,90.620003,90.620003,2606300
2022-06-29,90.620003,91.040001,89.180000,90.900002,90.900002,1997300
2022-06-30,89.290001,90.019997,87.800003,88.970001,88.970001,3400000
2022-07-01,88.769997,92.900002,88.769997,92.580002,92.580002,3711300
2022-07-05,91.449997,94.559998,90.400002,94.110001,94.110001,3718400
2022-07-06,93.849998,94.900002,93.169998,93.860001,93.860001,3973700
2022-07-07,94.019997,94.419998,92.230003,93.349998,93.349998,3192200
2022-07-08,93.349998,93.790001,92.099998,93.059998,93.059998,3382200
2022-07-11,92.309998,92.870003,91.910004,92.589996,92.589996,3298300
2022-07-12,92.449997,94.110001,92.209999,92.589996,92.589996,3423300
2022-07-13,90.370003,92.470001,90.209999,91.870003,91.870003,3139200
2022-07-14,90.070000,91.919998,89.260002,91.660004,91.660004,2864300
2022-07-15,93.370003,94.809998,93.190002,94.160004,94.160004,3658700
2022-07-18,94.870003,95.400002,93.480003,93.970001,93.970001,2475500
2022-07-19,95.400002,97.809998,94.989998,97.559998,97.559998,3564700
2022-07-20,97.559998,98.029999,96.580002,97.849998,97.849998,2863600
2022-07-21,98.059998,99.250000,97.680000,99.180000,99.180000,2444200
2022-07-22,99.790001,100.820000,98.930000,99.870003,99.870003,3056500
