Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,492.559998,510.859985,490.010010,494.109985,494.109985,698400
2022-02-23,496.329987,501.510010,481.250000,482.660004,482.660004,631600
2022-02-24,468.579987,511.500000,464.010010,509.149994,509.149994,986100
2022-02-25,506.209991,512.880005,497.220001,512.559998,512.559998,460400
2022-02-28,503.940002,513.119995,499.309998,511.459991,511.459991,592600
2022-03-01,508.730011,509.829987,490.929993,500.970001,500.970001,614900
2022-03-02,505.170013,505.200012,481.820007,496.140015,496.140015,581400
2022-03-03,501.220001,502.239990,475.369995,477.450012,477.450012,655900
2022-03-04,474.779999,475.160004,452.980011,464.480011,464.480011,755700
2022-03-07,464.000000,468.799988,434.640015,435.570007,435.570007,1075900
2022-03-08,430.000000,433.000000,411.799988,415.010010,415.010010,1154600
2022-03-09,433.220001,444.839996,426.309998,442.049988,442.049988,694300
2022-03-10,428.269989,434.809998,417.000000,430.089996,430.089996,532600
2022-03-11,438.160004,438.160004,400.000000,400.670013,400.670013,957000
2022-03-14,403.209991,403.209991,372.619995,378.089996,378.089996,2019600
2022-03-15,381.089996,392.630005,375.000000,390.730011,390.730011,1708600
2022-03-16,402.339996,421.010010,400.010010,420.649994,420.649994,1067500
2022-03-17,417.660004,427.350006,414.010010,425.480011,425.480011,626200
2022-03-18,426.010010,444.230011,421.070007,442.869995,442.869995,1066600
2022-03-21,436.429993,446.790009,423.920013,432.470001,432.470001,664100
2022-03-22,434.809998,461.790009,434.809998,457.029999,457.029999,919200
2022-03-23,451.220001,452.739990,435.769989,437.059998,437.059998,622600
2022-03-24,438.850006,438.850006,422.200012,436.260010,436.260010,794100
2022-03-25,439.049988,439.989990,418.670013,430.440002,430.440002,678900
2022-03-28,435.079987,438.309998,426.589996,434.000000,434.000000,546700
2022-03-29,442.570007,458.250000,441.420013,452.940002,452.940002,821900
2022-03-30,449.649994,450.320007,437.970001,442.170013,442.170013,494100
2022-03-31,444.959991,451.609985,435.779999,436.000000,436.000000,696300
2022-04-01,439.420013,448.130005,438.950012,446.410004,446.410004,693200
2022-04-04,445.429993,451.190002,439.220001,445.390015,445.390015,537400
2022-04-05,446.869995,446.869995,434.579987,436.799988,436.799988,614200
2022-04-06,429.660004,429.660004,412.690002,421.739990,421.739990,708200
2022-04-07,418.790009,426.700012,415.130005,422.179993,422.179993,541600
2022-04-08,418.980011,426.630005,411.429993,420.559998,420.559998,514400
2022-04-11,414.000000,425.429993,408.850006,409.690002,409.690002,689700
2022-04-12,414.059998,430.440002,401.079987,406.230011,406.230011,570000
2022-04-13,409.019989,420.179993,407.010010,416.910004,416.910004,442500
2022-04-14,416.000000,417.869995,407.369995,409.820007,409.820007,458000
2022-04-18,408.019989,409.660004,401.209991,405.880005,405.880005,435800
2022-04-19,403.170013,426.709991,403.010010,424.540009,424.540009,711700
2022-04-20,427.779999,431.269989,418.200012,419.179993,419.179993,626300
2022-04-21,421.739990,425.029999,382.309998,383.630005,383.630005,927200
2022-04-22,380.570007,381.600006,360.170013,360.570007,360.570007,1235800
2022-04-25,363.450012,371.160004,354.859985,368.859985,368.859985,1065700
2022-04-26,363.220001,365.540009,353.929993,361.299988,361.299988,1143900
2022-04-27,365.019989,378.980011,357.220001,360.429993,360.429993,1299500
2022-04-28,282.000000,306.959991,270.369995,304.660004,304.660004,4212100
2022-04-29,303.329987,319.089996,288.880005,289.910004,289.910004,1758600
2022-05-02,292.480011,310.970001,288.019989,308.880005,308.880005,1683000
2022-05-03,304.019989,311.920013,297.049988,301.019989,301.019989,1077800
2022-05-04,300.029999,311.619995,286.700012,310.890015,310.890015,1118300
2022-05-05,305.790009,309.000000,280.049988,283.720001,283.720001,1584500
2022-05-06,285.850006,286.339996,271.529999,280.410004,280.410004,1243700
2022-05-09,274.220001,277.670013,265.299988,268.959991,268.959991,1308000
2022-05-10,273.500000,279.600006,254.479996,258.130005,258.130005,2246600
2022-05-11,258.769989,269.589996,255.000000,256.109985,256.109985,1037500
2022-05-12,253.820007,265.399994,250.639999,259.529999,259.529999,1200500
2022-05-13,264.420013,276.839996,264.420013,275.519989,275.519989,1112500
2022-05-16,274.660004,281.619995,270.119995,274.200012,274.200012,1101000
2022-05-17,279.959991,285.459991,273.989990,280.589996,280.589996,1190200
2022-05-18,276.500000,277.410004,267.309998,269.109985,269.109985,1321600
2022-05-19,267.070007,278.799988,265.510010,273.890015,273.890015,782700
2022-05-20,280.000000,282.410004,267.010010,275.040009,275.040009,922900
2022-05-23,278.459991,279.549988,266.049988,278.709991,278.709991,981700
2022-05-24,273.170013,274.209991,265.010010,270.179993,270.179993,1194900
2022-05-25,267.149994,281.480011,266.690002,276.570007,276.570007,908900
2022-05-26,274.420013,279.149994,268.149994,274.829987,274.829987,983500
2022-05-27,276.029999,284.570007,275.619995,284.570007,284.570007,953300
2022-05-31,284.700012,286.399994,272.170013,277.640015,277.640015,1677900
2022-06-01,281.070007,283.269989,263.480011,265.170013,265.170013,1106500
2022-06-02,266.760010,287.049988,264.540009,284.869995,284.869995,1126600
2022-06-03,278.660004,280.459991,272.850006,273.600006,273.600006,643200
2022-06-06,280.869995,281.500000,266.619995,269.010010,269.010010,829300
2022-06-07,265.760010,275.750000,265.760010,273.510010,273.510010,654200
2022-06-08,275.420013,277.709991,272.320007,273.130005,273.130005,750900
2022-06-09,268.720001,273.910004,262.130005,262.549988,262.549988,813600
2022-06-10,257.399994,259.339996,251.630005,257.059998,257.059998,1547400
2022-06-13,246.889999,251.970001,242.669998,244.009995,244.009995,1273100
2022-06-14,245.029999,245.630005,235.550003,238.080002,238.080002,1011000
2022-06-15,240.990005,249.529999,237.119995,243.779999,243.779999,1396100
2022-06-16,235.589996,239.220001,228.350006,229.820007,229.820007,1506400
2022-06-17,230.960007,240.320007,230.839996,234.470001,234.470001,1941600
2022-06-21,241.139999,241.990005,229.970001,230.309998,230.309998,1412000
2022-06-22,226.479996,240.800003,225.860001,235.089996,235.089996,1600100
2022-06-23,237.979996,252.570007,236.619995,251.119995,251.119995,1164100
2022-06-24,253.080002,258.929993,252.509995,258.750000,258.750000,2794000
2022-06-27,258.760010,259.790009,249.100006,250.169998,250.169998,1045000
2022-06-28,251.509995,254.759995,241.429993,241.919998,241.919998,702500
2022-06-29,243.869995,244.190002,236.809998,242.149994,242.149994,841400
2022-06-30,240.669998,243.649994,232.619995,236.669998,236.669998,835800
2022-07-01,237.029999,247.669998,235.279999,247.339996,247.339996,681800
2022-07-05,243.500000,255.270004,239.179993,254.110001,254.110001,765100
2022-07-06,254.220001,256.040009,247.419998,249.539993,249.539993,920600
2022-07-07,251.839996,260.190002,250.520004,259.640015,259.640015,681600
2022-07-08,254.270004,269.459991,252.279999,261.519989,261.519989,971800
2022-07-11,257.970001,261.540009,247.860001,249.479996,249.479996,706900
2022-07-12,251.360001,254.300003,245.910004,248.979996,248.979996,565200
2022-07-13,242.639999,254.029999,238.300003,249.860001,249.860001,568900
2022-07-14,245.149994,248.970001,240.050003,247.179993,247.179993,905700
2022-07-15,252.020004,256.089996,247.270004,254.880005,254.880005,449800
2022-07-18,257.779999,261.850006,252.789993,254.080002,254.080002,617300
2022-07-19,259.109985,269.839996,257.000000,267.309998,267.309998,690500
2022-07-20,265.739990,282.910004,265.329987,274.489990,274.489990,954200
2022-07-21,275.470001,286.459991,273.089996,284.239990,284.239990,733200
2022-07-22,278.700012,281.230011,262.000000,265.880005,265.880005,1256800
