Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,673.929993,684.440002,673.400024,676.960022,676.960022,569400
2022-02-22,674.919983,677.460022,647.109985,652.210022,652.210022,975000
2022-02-23,653.000000,655.500000,626.409973,631.750000,631.750000,626400
2022-02-24,622.919983,638.270020,620.820007,637.159973,637.159973,620100
2022-02-25,638.270020,655.280029,635.830017,654.710022,654.710022,403900
2022-02-28,649.700012,653.669983,640.229980,649.239990,649.239990,729200
2022-03-01,647.419983,660.419983,645.710022,656.520020,656.520020,748700
2022-03-02,656.520020,681.440002,654.650024,675.869995,675.869995,580800
2022-03-03,680.750000,687.229980,673.710022,684.190002,684.190002,744400
2022-03-04,679.419983,686.690002,671.679993,674.090027,674.090027,725300
2022-03-07,674.000000,682.409973,657.070007,660.429993,660.429993,574100
2022-03-08,661.219971,672.780029,650.549988,655.169983,655.169983,584600
2022-03-09,665.390015,679.770020,661.940002,674.700012,674.700012,493600
2022-03-10,665.299988,676.950012,660.150024,675.580017,675.580017,454300
2022-03-11,682.710022,689.750000,674.679993,675.109985,675.109985,404900
2022-03-14,678.070007,686.590027,670.330017,674.820007,674.820007,726400
2022-03-15,679.739990,697.409973,675.590027,695.840027,695.840027,603400
2022-03-16,698.219971,701.530029,683.330017,700.859985,700.859985,591100
2022-03-17,696.049988,701.750000,691.159973,701.320007,701.320007,488000
2022-03-18,694.239990,696.150024,670.049988,689.979980,689.979980,958400
2022-03-21,689.849976,691.190002,678.380005,685.469971,685.469971,515200
2022-03-22,690.690002,690.750000,681.559998,687.000000,687.000000,567800
2022-03-23,686.840027,689.369995,680.010010,688.250000,688.250000,670500
2022-03-24,688.179993,701.419983,684.799988,700.239990,700.239990,612400
2022-03-25,702.869995,704.250000,694.390015,703.359985,703.359985,521700
2022-03-28,705.000000,705.000000,682.609985,686.549988,686.549988,578800
2022-03-29,692.440002,703.619995,689.539978,702.520020,702.520020,538200
2022-03-30,702.510010,704.159973,693.679993,696.530029,696.530029,484200
2022-03-31,700.739990,700.739990,684.400024,684.960022,684.960022,563600
2022-04-01,688.409973,692.159973,665.010010,667.429993,667.429993,532200
2022-04-04,668.200012,687.559998,662.179993,686.849976,686.849976,532500
2022-04-05,682.820007,697.950012,682.340027,690.489990,690.489990,662800
2022-04-06,688.349976,702.590027,682.510010,701.140015,701.140015,496500
2022-04-07,695.330017,728.450012,695.330017,726.830017,726.830017,750500
2022-04-08,725.000000,747.000000,723.380005,736.469971,736.469971,476700
2022-04-11,733.729980,739.349976,721.039978,723.940002,723.940002,364900
2022-04-12,725.169983,732.210022,714.109985,717.549988,717.549988,455900
2022-04-13,720.219971,724.940002,713.119995,724.099976,724.099976,384600
2022-04-14,724.570007,729.500000,712.869995,713.880005,713.880005,407900
2022-04-18,710.000000,727.349976,709.909973,721.619995,721.619995,469700
2022-04-19,723.099976,733.419983,722.179993,730.289978,730.289978,475100
2022-04-20,734.059998,744.719971,733.409973,743.859985,743.859985,431600
2022-04-21,746.599976,748.679993,726.599976,728.150024,728.150024,433700
2022-04-22,725.179993,725.500000,706.130005,707.770020,707.770020,483100
2022-04-25,706.940002,715.900024,699.210022,713.419983,713.419983,471200
2022-04-26,713.719971,722.489990,707.409973,714.250000,714.250000,551100
2022-04-27,714.250000,722.489990,707.559998,713.289978,713.289978,643900
2022-04-28,654.179993,666.489990,621.539978,623.280029,623.280029,1983800
2022-04-29,624.890015,630.270020,606.010010,606.549988,606.549988,1149400
2022-05-02,603.210022,624.700012,601.580017,610.650024,610.650024,917600
2022-05-03,612.119995,613.869995,596.309998,603.489990,603.489990,676600
2022-05-04,601.780029,629.479980,599.900024,628.080017,628.080017,816800
2022-05-05,624.270020,627.500000,596.929993,603.549988,603.549988,683100
2022-05-06,599.049988,609.429993,586.820007,608.400024,608.400024,683500
2022-05-09,603.789978,614.510010,600.150024,610.070007,610.070007,872500
2022-05-10,622.349976,627.989990,604.270020,611.809998,611.809998,842800
2022-05-11,608.109985,619.809998,603.780029,607.530029,607.530029,810100
2022-05-12,606.340027,628.179993,606.340027,622.340027,622.340027,770900
2022-05-13,619.510010,643.130005,619.010010,635.619995,635.619995,594600
2022-05-16,634.349976,643.969971,629.700012,638.830017,638.830017,566100
2022-05-17,648.989990,652.299988,636.099976,648.340027,648.340027,533700
2022-05-18,637.320007,638.510010,592.549988,599.869995,599.869995,963700
2022-05-19,597.609985,609.830017,586.349976,601.530029,601.530029,805500
2022-05-20,602.270020,602.609985,562.900024,572.570007,572.570007,1513500
2022-05-23,580.570007,583.219971,567.669983,579.109985,579.109985,875600
2022-05-24,585.530029,611.609985,578.109985,608.179993,608.179993,768900
2022-05-25,608.169983,619.080017,604.000000,615.789978,615.789978,690100
2022-05-26,620.000000,642.719971,617.619995,639.150024,639.150024,525600
2022-05-27,639.020020,649.880005,639.020020,647.340027,647.340027,513500
2022-05-31,641.270020,647.359985,634.159973,637.169983,637.169983,659100
2022-06-01,640.000000,641.000000,623.969971,624.609985,624.609985,544900
2022-06-02,624.869995,634.479980,613.599976,634.119995,634.119995,502100
2022-06-03,631.760010,637.729980,612.500000,631.609985,631.609985,350800
2022-06-06,634.469971,639.559998,629.030029,637.799988,637.799988,314700
2022-06-07,632.369995,637.000000,626.030029,634.840027,634.840027,330700
2022-06-08,635.030029,636.000000,624.090027,624.830017,624.830017,406000
2022-06-09,620.000000,633.580017,618.609985,619.130005,619.130005,546000
2022-06-10,612.520020,615.150024,605.469971,607.440002,607.440002,525400
2022-06-13,595.909973,604.599976,590.000000,594.270020,594.270020,751100
2022-06-14,598.869995,607.969971,593.780029,596.690002,596.690002,548100
2022-06-15,607.179993,607.179993,593.820007,599.010010,599.010010,486600
2022-06-16,591.780029,593.080017,580.010010,585.000000,585.000000,640100
2022-06-17,585.070007,592.809998,581.320007,586.719971,586.719971,1092500
2022-06-21,595.070007,599.369995,590.330017,597.349976,597.349976,549000
2022-06-22,593.239990,614.010010,591.760010,608.820007,608.820007,620900
2022-06-23,620.599976,628.349976,615.010010,628.190002,628.190002,663800
2022-06-24,630.090027,640.210022,625.780029,639.059998,639.059998,878300
2022-06-27,639.059998,644.729980,634.619995,641.119995,641.119995,477000
2022-06-28,642.200012,650.530029,630.049988,630.520020,630.520020,457600
2022-06-29,640.340027,646.380005,630.530029,637.130005,637.130005,635100
2022-06-30,632.539978,639.830017,625.940002,631.760010,631.760010,636200
2022-07-01,626.919983,638.299988,624.849976,636.080017,636.080017,532500
2022-07-05,633.950012,649.340027,626.440002,647.510010,647.510010,464300
2022-07-06,651.059998,661.510010,644.289978,657.750000,657.750000,483100
2022-07-07,657.650024,664.380005,654.739990,661.619995,661.619995,510000
2022-07-08,658.669983,662.929993,657.409973,657.880005,657.880005,480100
2022-07-11,659.690002,661.979980,654.440002,655.299988,655.299988,315800
2022-07-12,657.190002,664.250000,650.599976,653.289978,653.289978,346800
2022-07-13,647.539978,670.440002,647.539978,667.159973,667.159973,361800
2022-07-14,661.969971,675.609985,656.169983,673.780029,673.780029,357300
2022-07-15,677.030029,683.979980,674.280029,683.200012,683.200012,390200
2022-07-18,681.500000,684.150024,671.330017,672.739990,672.739990,384000
2022-07-19,680.500000,690.419983,677.270020,689.320007,689.320007,363100
2022-07-20,691.000000,691.929993,684.950012,689.960022,689.960022,411700
2022-07-21,688.500000,689.570007,677.679993,685.859985,685.859985,475900
2022-07-22,689.950012,695.309998,686.690002,688.200012,688.200012,338400
