Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,94.550003,95.089996,92.970001,93.349998,92.671654,2512900
2022-02-08,93.800003,96.150002,93.139999,95.480003,94.786186,2161600
2022-02-09,96.879997,97.959999,96.559998,97.419998,96.712074,2827100
2022-02-10,94.320000,98.010002,94.320000,96.570000,95.868256,2470000
2022-02-11,96.489998,97.029999,93.940002,94.269997,93.584969,2187700
2022-02-14,94.910004,95.690002,93.330002,94.269997,93.584969,2320400
2022-02-15,95.599998,96.589996,94.940002,96.190002,95.491020,2565200
2022-02-16,95.779999,96.529999,94.449997,95.699997,95.004578,2431600
2022-02-17,94.379997,95.620003,91.349998,91.750000,91.083275,3101500
2022-02-18,91.440002,94.209999,91.260002,93.470001,92.790779,3260000
2022-02-22,93.320000,95.510002,91.900002,92.239998,91.569717,3364800
2022-02-23,89.529999,90.309998,86.529999,88.019997,87.380379,5274900
2022-02-24,86.720001,90.790001,86.150002,90.639999,89.981346,4279900
2022-02-25,91.000000,92.959999,89.769997,92.730003,92.056168,2525100
2022-02-28,91.199997,91.970001,90.220001,91.389999,90.725899,3177700
2022-03-01,91.000000,91.919998,88.959999,89.550003,88.899269,4002500
2022-03-02,95.160004,97.610001,94.080002,95.000000,94.309669,5477000
2022-03-03,94.930000,94.930000,92.160004,93.529999,92.850342,3266600
2022-03-04,92.690002,93.040001,88.870003,89.440002,88.790070,4347900
2022-03-07,89.739998,89.940002,85.089996,85.120003,84.501457,4641900
2022-03-08,85.480003,88.739998,84.440002,85.860001,85.236076,3160200
2022-03-09,88.279999,89.300003,86.629997,88.570000,87.926392,3488200
2022-03-10,87.040001,89.800003,86.309998,89.599998,88.948906,2235100
2022-03-11,90.709999,91.099998,87.599998,87.760002,87.122276,2228200
2022-03-14,88.290001,88.730003,85.580002,85.760002,85.438606,2063100
2022-03-15,87.459999,88.580002,86.070000,87.459999,87.132233,2744000
2022-03-16,88.620003,91.349998,88.400002,91.339996,90.997696,3376600
2022-03-17,90.339996,92.589996,90.050003,92.209999,91.864433,2467400
2022-03-18,91.389999,93.470001,90.769997,93.330002,92.980240,4463400
2022-03-21,93.830002,94.250000,90.440002,91.070000,90.728706,2095200
2022-03-22,91.900002,93.379997,91.099998,91.680000,91.336418,2008000
2022-03-23,90.989998,91.070000,88.940002,89.739998,89.403687,2858800
2022-03-24,90.349998,90.720001,89.150002,90.419998,90.081139,1739400
2022-03-25,91.279999,91.540001,88.629997,90.220001,89.881897,2284200
2022-03-28,90.330002,91.589996,89.400002,91.559998,91.216866,1496500
2022-03-29,93.180000,95.940002,93.139999,95.550003,95.191925,2467100
2022-03-30,94.540001,94.830002,92.449997,92.610001,92.262939,2188100
2022-03-31,92.169998,92.800003,90.400002,90.459999,90.120995,2927900
2022-04-01,91.339996,91.480003,89.949997,90.610001,90.270432,2160700
2022-04-04,90.989998,93.540001,90.309998,93.169998,92.820839,2416800
2022-04-05,92.199997,94.080002,90.980003,93.150002,92.800911,2451800
2022-04-06,91.410004,95.110001,91.070000,94.190002,93.837021,3356700
2022-04-07,93.239998,95.820000,92.180000,95.349998,94.992668,2811100
2022-04-08,95.190002,98.309998,95.110001,96.839996,96.477081,2722400
2022-04-11,99.160004,102.500000,98.849998,99.709999,99.336327,3994400
2022-04-12,100.260002,103.519997,100.260002,102.190002,101.807037,4825600
2022-04-13,102.519997,104.059998,102.459999,102.930000,102.544258,2300100
2022-04-14,102.699997,104.690002,102.699997,103.080002,102.693703,2165800
2022-04-18,102.410004,105.019997,102.300003,104.489998,104.098412,2969700
2022-04-19,104.379997,107.849998,104.330002,107.360001,106.957657,3030200
2022-04-20,107.919998,109.349998,107.809998,108.410004,108.003731,2072700
2022-04-21,109.410004,110.419998,106.769997,107.180000,106.778336,2536800
2022-04-22,105.949997,106.410004,103.290001,103.459999,103.072273,2430100
2022-04-25,103.180000,105.879997,101.970001,105.610001,105.214218,2748200
2022-04-26,104.279999,105.199997,102.970001,103.029999,102.643883,2425000
2022-04-27,102.720001,102.970001,100.360001,101.250000,100.870560,2648000
2022-04-28,102.440002,104.489998,101.370003,104.169998,103.779610,2373300
2022-04-29,102.519997,103.279999,99.500000,99.769997,99.396103,2696800
2022-05-02,100.400002,101.730003,98.879997,101.320000,100.940292,3059100
2022-05-03,101.620003,101.680000,98.820000,100.449997,100.073555,2449700
2022-05-04,100.489998,104.209999,98.919998,103.919998,103.530548,2449200
2022-05-05,102.400002,103.309998,98.480003,99.889999,99.515656,2719500
2022-05-06,99.129997,99.220001,95.070000,96.239998,95.879333,3446300
2022-05-09,95.500000,96.349998,93.029999,93.410004,93.059944,3225500
2022-05-10,94.680000,95.120003,87.820000,89.620003,89.284142,5568400
2022-05-11,89.099998,90.489998,87.680000,87.849998,87.520775,3338000
2022-05-12,87.150002,89.680000,86.959999,89.120003,88.786018,3092000
2022-05-13,90.029999,92.199997,89.709999,92.059998,91.714996,2701800
2022-05-16,91.529999,92.370003,90.050003,91.809998,91.465935,2563900
2022-05-17,91.500000,93.150002,89.360001,93.059998,92.711250,3958400
2022-05-18,95.360001,98.410004,92.160004,92.800003,92.452225,7013200
2022-05-19,92.029999,94.669998,91.209999,92.699997,92.352592,7356600
2022-05-20,70.000000,74.650002,69.750000,71.870003,71.600662,34575500
2022-05-23,72.269997,79.800003,72.239998,78.750000,78.454880,12789900
2022-05-24,77.709999,78.589996,75.580002,77.610001,77.319153,6149500
2022-05-25,77.360001,82.570000,76.589996,81.360001,81.055099,4410400
2022-05-26,82.400002,87.320000,82.379997,86.989998,86.663994,5308700
2022-05-27,87.370003,89.220001,86.089996,87.309998,86.982796,3767500
2022-05-31,86.349998,86.449997,84.129997,85.019997,84.701378,4228700
2022-06-01,85.400002,85.750000,82.360001,82.660004,82.350227,3805800
2022-06-02,82.500000,83.790001,81.900002,83.209999,82.898163,3585300
2022-06-03,82.500000,83.970001,82.250000,82.720001,82.410004,3059400
2022-06-06,82.919998,83.250000,81.120003,81.330002,81.330002,2676000
2022-06-07,79.459999,81.410004,78.930000,80.510002,80.510002,3671800
2022-06-08,80.570000,83.230003,79.690002,81.050003,81.050003,2557300
2022-06-09,80.150002,80.879997,79.680000,79.760002,79.760002,2719700
2022-06-10,78.330002,79.349998,77.150002,77.199997,77.199997,3983400
2022-06-13,75.260002,75.959999,74.459999,74.830002,74.830002,4753300
2022-06-14,74.959999,75.720001,73.360001,74.000000,74.000000,3113300
2022-06-15,74.750000,76.970001,74.750000,76.000000,76.000000,2616400
2022-06-16,74.160004,74.459999,72.949997,73.610001,73.610001,3303200
2022-06-17,73.709999,75.709999,73.430000,74.760002,74.760002,5539300
2022-06-21,75.620003,76.309998,74.309998,75.099998,75.099998,3204600
2022-06-22,73.910004,74.769997,72.510002,72.809998,72.809998,3335100
2022-06-23,73.290001,74.279999,72.220001,73.980003,73.980003,2821900
2022-06-24,74.989998,78.269997,74.690002,77.529999,77.529999,10913200
2022-06-27,77.510002,78.279999,75.839996,76.339996,76.339996,2123200
2022-06-28,76.610001,77.309998,72.660004,72.779999,72.779999,3612500
2022-06-29,72.400002,72.709999,71.480003,71.809998,71.809998,2807200
2022-06-30,70.480003,71.580002,69.580002,70.230003,70.230003,5531300
2022-07-01,70.139999,71.540001,69.239998,71.379997,71.379997,2977800
2022-07-05,70.250000,74.190002,70.099998,73.820000,73.820000,3824500
2022-07-06,74.510002,74.930000,72.949997,73.989998,73.989998,2470000
2022-07-07,74.129997,76.669998,74.129997,76.540001,76.540001,2387000
2022-07-08,75.970001,76.449997,74.919998,75.459999,75.459999,2595800
2022-07-11,75.349998,75.599998,73.550003,74.599998,74.599998,1969600
2022-07-12,74.430000,76.019997,74.220001,75.070000,75.070000,2827900
2022-07-13,73.580002,76.610001,73.529999,76.330002,76.330002,3164600
2022-07-14,75.349998,77.239998,75.190002,76.970001,76.970001,3095200
2022-07-15,77.610001,78.620003,77.570000,77.980003,77.980003,2875800
2022-07-18,78.870003,81.260002,78.870003,79.120003,79.120003,2948700
2022-07-19,79.910004,81.550003,79.300003,81.169998,81.169998,2424300
2022-07-20,81.400002,82.680000,80.910004,82.480003,82.480003,2444900
2022-07-21,82.290001,83.709999,81.660004,83.610001,83.610001,1938100
2022-07-22,83.800003,84.949997,82.470001,83.239998,83.239998,1680200
