Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,589.070007,610.500000,583.030029,607.440002,603.465759,1207200
2022-02-10,588.739990,615.989990,587.989990,594.869995,590.978027,1514800
2022-02-11,595.010010,599.940002,555.380005,559.989990,556.326172,1578500
2022-02-14,560.669983,569.039978,547.659973,558.250000,554.597534,1345900
2022-02-15,569.409973,596.770020,569.409973,593.820007,589.934875,1434400
2022-02-16,584.479980,595.400024,577.270020,591.469971,587.600220,804800
2022-02-17,587.179993,595.219971,579.219971,580.609985,576.811279,1290900
2022-02-18,580.809998,582.239990,563.289978,569.989990,566.260742,1248100
2022-02-22,561.000000,577.349976,550.919983,559.719971,556.057922,1219400
2022-02-23,566.729980,571.049988,541.239990,542.390015,538.841370,1243500
2022-02-24,525.099976,564.090027,519.549988,562.880005,559.197327,1562800
2022-02-25,564.210022,573.880005,556.109985,573.200012,569.449768,1084700
2022-02-28,566.409973,571.140015,550.210022,561.349976,557.677246,1406500
2022-03-01,558.059998,562.400024,535.159973,540.570007,537.033264,1608900
2022-03-02,547.270020,558.229980,540.909973,554.020020,550.395264,1245100
2022-03-03,560.500000,560.500000,538.700012,543.510010,539.954041,1033900
2022-03-04,538.739990,542.020020,519.609985,525.780029,522.340027,1438600
2022-03-07,527.599976,533.530029,488.709991,489.149994,485.949677,2139600
2022-03-08,489.559998,511.119995,479.049988,490.369995,487.161682,2155800
2022-03-09,509.399994,522.210022,503.869995,517.309998,513.925476,1443700
2022-03-10,504.779999,507.010010,488.260010,497.070007,493.817871,1110600
2022-03-11,511.549988,512.169983,482.579987,483.390015,480.227356,1038900
2022-03-14,488.290009,490.579987,466.059998,469.000000,465.931488,1587000
2022-03-15,475.170013,486.950012,471.559998,484.720001,483.093719,1245500
2022-03-16,496.299988,514.630005,490.000000,514.489990,512.763855,1665900
2022-03-17,510.170013,526.590027,507.549988,526.320007,524.554138,1362700
2022-03-18,525.169983,547.479980,523.000000,544.640015,542.812683,2223700
2022-03-21,538.000000,544.280029,525.869995,536.859985,535.058777,1051700
2022-03-22,538.000000,552.849976,538.000000,546.760010,544.925598,1066400
2022-03-23,540.369995,548.000000,530.590027,530.989990,529.208496,983500
2022-03-24,537.299988,556.700012,531.789978,556.219971,554.353821,1212400
2022-03-25,555.159973,556.929993,545.169983,554.820007,552.958557,753100
2022-03-28,549.570007,557.859985,540.929993,557.309998,555.440186,733800
2022-03-29,568.400024,574.789978,558.159973,568.929993,567.021179,1113900
2022-03-30,562.219971,570.989990,545.330017,548.559998,546.719543,1298100
2022-03-31,549.989990,557.510010,537.140015,537.609985,535.806274,1470300
2022-04-01,541.219971,545.770020,517.070007,525.450012,523.687073,1208400
2022-04-04,526.330017,536.760010,524.349976,535.549988,533.753174,877700
2022-04-05,528.609985,530.000000,500.049988,503.640015,501.950256,1967000
2022-04-06,493.910004,505.700012,488.070007,498.170013,496.498596,1584500
2022-04-07,497.339996,508.769989,492.720001,503.339996,501.651245,1009500
2022-04-08,498.010010,500.880005,490.829987,491.640015,489.990509,1044900
2022-04-11,487.140015,488.029999,475.209991,475.760010,474.163788,1695300
2022-04-12,481.019989,487.950012,464.769989,467.000000,465.433167,1677800
2022-04-13,469.660004,477.309998,467.880005,472.609985,471.024353,1139600
2022-04-14,473.420013,474.000000,455.839996,456.160004,454.629547,1364800
2022-04-18,451.279999,473.000000,451.000000,470.549988,468.971252,1663100
2022-04-19,469.279999,482.779999,466.029999,479.190002,477.582275,1214400
2022-04-20,492.660004,504.809998,479.679993,481.450012,479.834717,2023300
2022-04-21,488.670013,497.600006,468.500000,469.510010,467.934753,2279400
2022-04-22,467.000000,472.309998,460.369995,463.130005,461.576172,2028200
2022-04-25,460.480011,480.359985,459.119995,476.420013,474.821594,1412400
2022-04-26,466.640015,470.309998,456.709991,457.220001,455.685974,1497400
2022-04-27,454.410004,468.579987,449.500000,456.779999,455.247467,1241300
2022-04-28,468.260010,489.609985,462.609985,484.489990,482.864471,1678400
2022-04-29,475.000000,491.440002,464.859985,465.760010,464.197357,1405000
2022-05-02,467.279999,479.760010,459.179993,479.320007,477.711853,1286600
2022-05-03,476.600006,488.640015,473.200012,485.390015,483.761475,957800
2022-05-04,487.170013,507.630005,477.410004,505.920013,504.222595,1196200
2022-05-05,494.399994,497.989990,473.079987,481.320007,479.705139,1457800
2022-05-06,476.720001,489.510010,464.940002,478.230011,476.625519,1068000
2022-05-09,459.959991,462.390015,442.529999,447.149994,445.649780,1848700
2022-05-10,460.970001,469.100006,446.519989,459.119995,457.579620,1413400
2022-05-11,454.899994,469.000000,446.079987,447.200012,445.699615,1179300
2022-05-12,446.779999,462.070007,445.000000,460.429993,458.885223,1555800
2022-05-13,465.600006,495.299988,465.000000,491.920013,490.269592,1909300
2022-05-16,486.420013,493.049988,479.000000,482.470001,480.851288,968900
2022-05-17,495.019989,516.369995,490.049988,512.270020,510.551300,1635600
2022-05-18,500.519989,508.500000,474.619995,477.480011,475.878021,1710500
2022-05-19,479.500000,485.980011,471.100006,472.130005,470.545959,1119300
2022-05-20,480.420013,484.149994,450.459991,474.119995,472.529297,1715800
2022-05-23,476.290009,485.940002,472.049988,483.299988,481.678467,1057800
2022-05-24,477.489990,480.510010,465.730011,470.970001,469.389862,943100
2022-05-25,465.609985,491.630005,465.369995,487.579987,485.944122,1288700
2022-05-26,481.890015,513.440002,480.940002,509.209991,507.501556,1292200
2022-05-27,517.219971,537.369995,515.250000,531.020020,529.238403,1652600
2022-05-31,524.690002,526.000000,510.429993,520.030029,518.285278,1501100
2022-06-01,523.219971,525.000000,499.559998,505.790009,504.093048,1026100
2022-06-02,503.059998,523.789978,502.049988,523.299988,521.544250,1160000
2022-06-03,512.690002,521.270020,509.209991,513.979980,512.255554,1330400
2022-06-06,526.669983,532.890015,513.700012,516.260010,514.527893,785200
2022-06-07,509.420013,524.969971,508.350006,523.440002,521.683838,1150200
2022-06-08,521.869995,524.070007,507.950012,512.130005,510.411774,900900
2022-06-09,503.079987,513.400024,493.160004,493.450012,491.794434,865200
2022-06-10,485.200012,488.359985,473.809998,474.410004,472.818329,1098700
2022-06-13,455.010010,462.299988,445.190002,447.079987,445.579987,1483300
2022-06-14,453.299988,455.410004,445.100006,449.769989,449.769989,1168900
2022-06-15,449.769989,462.779999,444.459991,453.640015,453.640015,1565900
2022-06-16,441.559998,443.029999,412.690002,418.299988,418.299988,1904200
2022-06-17,417.119995,424.220001,411.390015,419.459991,419.459991,1791700
2022-06-21,427.250000,442.320007,426.989990,433.040009,433.040009,1212600
2022-06-22,423.269989,434.679993,420.519989,425.630005,425.630005,1107800
2022-06-23,431.350006,431.350006,415.429993,424.079987,424.079987,903000
2022-06-24,432.339996,450.410004,431.200012,450.190002,450.190002,1421700
2022-06-27,456.119995,457.230011,446.250000,449.790009,449.790009,769500
2022-06-28,451.380005,459.269989,436.769989,438.260010,438.260010,937900
2022-06-29,432.450012,434.000000,425.000000,427.049988,427.049988,1175100
2022-06-30,419.019989,436.739990,415.000000,426.149994,426.149994,1066300
2022-07-01,409.100006,414.700012,386.510010,394.829987,394.829987,2949600
2022-07-05,379.670013,391.000000,375.869995,388.769989,388.769989,2688200
2022-07-06,391.029999,396.799988,383.660004,391.690002,391.690002,1251600
2022-07-07,403.220001,417.420013,402.019989,414.880005,414.880005,1375300
2022-07-08,409.179993,417.179993,405.359985,415.119995,415.119995,921300
2022-07-11,409.059998,410.029999,398.450012,402.410004,402.410004,1113700
2022-07-12,404.899994,410.929993,401.779999,405.869995,405.869995,953800
2022-07-13,396.130005,414.350006,396.000000,412.010010,412.010010,922000
2022-07-14,408.260010,423.089996,401.190002,419.320007,419.320007,1111400
2022-07-15,424.160004,427.390015,412.010010,427.130005,427.130005,1337500
2022-07-18,437.850006,437.859985,419.690002,423.160004,423.160004,908000
2022-07-19,430.989990,447.690002,429.940002,446.940002,446.940002,1488800
2022-07-20,445.970001,468.380005,444.399994,465.100006,465.100006,1850500
2022-07-21,468.769989,477.170013,461.600006,476.130005,476.130005,1381200
2022-07-22,475.040009,477.739990,461.000000,463.989990,463.989990,1326500
